Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784010580725,4056,4056,4056,4056,4056,4056,4056,4056,75.22272491455078,77.95101165771484,75.21549987792969,77.92826843261719,74.8576889038086,77.37322235107422,76.08187103271484,76.14688873291016,75.72835540771484,79.8411636352539,80.44426727294922,77.92243194580078,76.12251281738281,76.42550659179688,42.85714340209961,31.57894515991211,47.619049072265625,35,70,52.38095474243164,55,10,16.199176788330078,8589934592,2147483648,5781159936,375521280
202,1784010580930,4056,4056,4056,4056,4056,4056,4056,4056,75.22272491455078,77.95101165771484,75.21549987792969,77.92826843261719,74.8576889038086,77.37322235107422,76.08187103271484,76.14688873291016,75.72835540771484,79.8411636352539,80.44426727294922,77.92243194580078,76.12251281738281,76.42550659179688,40,33.333335876464844,35,33.333335876464844,71.42857360839844,61.904762268066406,52.38095474243164,14.285715103149414,16.199176788330078,8589934592,2147483648,5776736256,375521280
199,1784010581133,4056,4056,4056,4056,4056,4056,4056,4056,76.89608764648438,77.57100677490234,77.3205795288086,74.07959747314453,76.86541748046875,74.36892700195313,78.62226104736328,79.01864624023438,77.69239807128906,79.07646179199219,79.36683654785156,77.60151672363281,79.1412124633789,80.10990142822266,36.842105865478516,30.000001907348633,28.571430206298828,52.38095474243164,75,57.894737243652344,55,10.526315689086914,16.199176788330078,8589934592,2147483648,5758812160,375521280
204,1784010581333,4056,4056,4056,4056,4056,4056,4056,4056,76.89608764648438,77.57100677490234,77.3205795288086,74.07959747314453,76.86541748046875,74.36892700195313,78.62226104736328,79.01864624023438,77.69239807128906,79.07646179199219,79.36683654785156,77.60151672363281,79.1412124633789,80.10990142822266,30.000001907348633,35,30.000001907348633,42.105262756347656,60.000003814697266,70,60.000003814697266,10,16.199176788330078,8589934592,2147483648,5757239296,375521280
200,1784010581538,4056,4056,4056,4056,4056,4056,4056,4056,76.89608764648438,77.57100677490234,77.3205795288086,74.07959747314453,76.86541748046875,74.36892700195313,78.62226104736328,79.01864624023438,77.69239807128906,79.07646179199219,79.36683654785156,77.60151672363281,79.1412124633789,80.10990142822266,23.809524536132813,30.000001907348633,47.36842346191406,40,80,75,50,18.18181800842285,16.65314483642578,8589934592,2147483648,5754634240,375521280
200,1784010581739,4056,4056,4056,4056,4056,4056,4056,4056,76.89608764648438,77.57100677490234,77.3205795288086,74.07959747314453,76.86541748046875,74.36892700195313,78.62226104736328,79.01864624023438,77.69239807128906,79.07646179199219,79.36683654785156,77.60151672363281,79.1412124633789,80.10990142822266,55,45,45,42.85714340209961,85,42.85714340209961,61.904762268066406,15.789472579956055,16.65314483642578,8589934592,2147483648,5742149632,375521280
202,1784010581940,4056,4056,4056,4056,4056,4056,4056,4056,76.89608764648438,77.57100677490234,77.3205795288086,74.07959747314453,76.86541748046875,74.36892700195313,78.62226104736328,79.01864624023438,77.69239807128906,79.07646179199219,79.36683654785156,77.60151672363281,79.1412124633789,80.10990142822266,50,50,38.095237731933594,35,25,65,73.68421173095703,76.19047546386719,16.65314483642578,8589934592,2147483648,5751160832,375521280
199,1784010582143,4056,4056,4056,4056,4056,4056,4056,4056,78.00877380371094,78.12277221679688,76.28206634521484,75.3510513305664,75.84797668457031,75.40185546875,79.79076385498047,80.30908203125,78.80259704589844,79.76471710205078,80.11949157714844,78.11183166503906,77.91646575927734,78.703125,65,47.619049072265625,26.3157901763916,35,40.90909194946289,80.95238494873047,60.000003814697266,40,16.65314483642578,8589934592,2147483648,5791399936,375521280
200,1784010582344,4056,4056,4056,4056,4056,4056,4056,4056,78.00877380371094,78.12277221679688,76.28206634521484,75.3510513305664,75.84797668457031,75.40185546875,79.79076385498047,80.30908203125,78.80259704589844,79.76471710205078,80.11949157714844,78.11183166503906,77.91646575927734,78.703125,80,73.68421173095703,75,65,57.894737243652344,85,63.6363639831543,15.000000953674316,16.65314483642578,8589934592,2147483648,5847547904,375521280
202,1784010582544,4056,4056,4056,4056,4056,4056,4056,4056,78.00877380371094,78.12277221679688,76.28206634521484,75.3510513305664,75.84797668457031,75.40185546875,79.79076385498047,80.30908203125,78.80259704589844,79.76471710205078,80.11949157714844,78.11183166503906,77.91646575927734,78.703125,89.47368621826172,90,85.71428680419922,80,76.19047546386719,65,68.42105102539063,15.789472579956055,16.445632934570313,8589934592,2147483648,5871960064,375521280
204,1784010582747,4056,4056,4056,4056,4056,4056,4056,4056,78.00877380371094,78.12277221679688,76.28206634521484,75.3510513305664,75.84797668457031,75.40185546875,79.79076385498047,80.30908203125,78.80259704589844,79.76471710205078,80.11949157714844,78.11183166503906,77.91646575927734,78.703125,90,85,75,70,16.666667938232422,75,73.68421173095703,61.904762268066406,16.445632934570313,8589934592,2147483648,5913739264,375521280
202,1784010582952,4056,4056,4056,4056,4056,4056,4056,4056,78.00877380371094,78.12277221679688,76.28206634521484,75.3510513305664,75.84797668457031,75.40185546875,79.79076385498047,80.30908203125,78.80259704589844,79.76471710205078,80.11949157714844,78.11183166503906,77.91646575927734,78.703125,70,60.000003814697266,55,52.38095474243164,50,68.42105102539063,76.19047546386719,25,16.445632934570313,8589934592,2147483648,5939625984,375521280
201,1784010583155,4056,4056,4056,4056,4056,4056,4056,4056,76.6209945678711,78.28656005859375,77.66068267822266,75.2578125,77.27914428710938,75.4142074584961,78.18000793457031,78.49716186523438,77.37971496582031,80.08737182617188,80.45040893554688,78.22392272949219,79.5409164428711,80.40776824951172,95.23809814453125,90.90909576416016,94.73684692382813,90,71.42857360839844,61.904762268066406,70,15.000000953674316,16.445632934570313,8589934592,2147483648,5986910208,375521280
204,1784010583357,4056,4056,4056,4056,4056,4056,4056,4056,76.6209945678711,78.28656005859375,77.66068267822266,75.2578125,77.27914428710938,75.4142074584961,78.18000793457031,78.49716186523438,77.37971496582031,80.08737182617188,80.45040893554688,78.22392272949219,79.5409164428711,80.40776824951172,100,100,95.23809814453125,100,73.68421173095703,75,52.38095474243164,19.047618865966797,16.445632934570313,8589934592,2147483648,6087409664,375521280
204,1784010583562,4056,4056,4056,4056,4056,4056,4056,4056,76.6209945678711,78.28656005859375,77.66068267822266,75.2578125,77.27914428710938,75.4142074584961,78.18000793457031,78.49716186523438,77.37971496582031,80.08737182617188,80.45040893554688,78.22392272949219,79.5409164428711,80.40776824951172,90.47618865966797,95,95,90,80,55,50,30.000001907348633,16.979652404785156,8589934592,2147483648,6207406080,375521280
199,1784010583767,4056,4056,4056,4056,4056,4056,4056,4056,76.6209945678711,78.28656005859375,77.66068267822266,75.2578125,77.27914428710938,75.4142074584961,78.18000793457031,78.49716186523438,77.37971496582031,80.08737182617188,80.45040893554688,78.22392272949219,79.5409164428711,80.40776824951172,100,95.23809814453125,95,95,52.38095474243164,66.66667175292969,66.66667175292969,55,16.979652404785156,8589934592,2147483648,6187417600,375521280
203,1784010583967,4056,4056,4056,4056,4056,4056,4056,4056,76.6209945678711,78.28656005859375,77.66068267822266,75.2578125,77.27914428710938,75.4142074584961,78.18000793457031,78.49716186523438,77.37971496582031,80.08737182617188,80.45040893554688,78.22392272949219,79.5409164428711,80.40776824951172,85.71428680419922,85,75,76.19047546386719,31.57894515991211,57.894737243652344,89.47368621826172,35,16.979652404785156,8589934592,2147483648,6192250880,375521280
199,1784010584171,4056,4056,4056,4056,4056,4056,4056,4056,76.6767578125,77.44376373291016,76.99088287353516,75.56005096435547,76.60533905029297,75.6259536743164,78.29440307617188,78.54273223876953,77.4305419921875,78.85083770751953,79.06027221679688,77.511962890625,78.65574645996094,79.46024322509766,45,45,50,35,52.38095474243164,14.285715103149414,85.71428680419922,57.142860412597656,16.979652404785156,8589934592,2147483648,6168920064,375521280
204,1784010584371,4056,4056,4056,4056,4056,4056,4056,4056,76.6767578125,77.44376373291016,76.99088287353516,75.56005096435547,76.60533905029297,75.6259536743164,78.29440307617188,78.54273223876953,77.4305419921875,78.85083770751953,79.06027221679688,77.511962890625,78.65574645996094,79.46024322509766,65,68.42105102539063,63.15789031982422,63.15789031982422,57.894737243652344,20,73.68421173095703,57.142860412597656,16.979652404785156,8589934592,2147483648,6146670592,375521280
202,1784010584576,4056,4056,4056,4056,4056,4056,4056,4056,76.6767578125,77.44376373291016,76.99088287353516,75.56005096435547,76.60533905029297,75.6259536743164,78.29440307617188,78.54273223876953,77.4305419921875,78.85083770751953,79.06027221679688,77.511962890625,78.65574645996094,79.46024322509766,55,61.904762268066406,60.000003814697266,42.85714340209961,85.71428680419922,19.047618865966797,57.142860412597656,50,17.81793212890625,8589934592,2147483648,6160285696,375521280
204,1784010584780,4056,4056,4056,4056,4056,4056,4056,4056,76.6767578125,77.44376373291016,76.99088287353516,75.56005096435547,76.60533905029297,75.6259536743164,78.29440307617188,78.54273223876953,77.4305419921875,78.85083770751953,79.06027221679688,77.511962890625,78.65574645996094,79.46024322509766,71.42857360839844,70,61.904762268066406,60.000003814697266,42.85714340209961,63.15789031982422,50,63.15789031982422,17.81793212890625,8589934592,2147483648,6158860288,375521280
204,1784010584984,4056,4056,4056,4056,4056,4056,4056,4056,76.6767578125,77.44376373291016,76.99088287353516,75.56005096435547,76.60533905029297,75.6259536743164,78.29440307617188,78.54273223876953,77.4305419921875,78.85083770751953,79.06027221679688,77.511962890625,78.65574645996094,79.46024322509766,70,66.66667175292969,55,42.85714340209961,40,61.904762268066406,85.71428680419922,61.904762268066406,17.81793212890625,8589934592,2147483648,6263357440,375521280
203,1784010585189,4056,4056,4056,4056,4056,4056,4056,4056,75.40052032470703,74.87737274169922,78.94026947021484,79.024169921875,78.55072021484375,78.84536743164063,76.87256622314453,77.22759246826172,76.08699798583984,75.89883422851563,75.95130157470703,75.11558532714844,80.74390411376953,81.60457611083984,73.68421173095703,70,70,55,10,75,65,65,17.81793212890625,8589934592,2147483648,6231490560,375521280
199,1784010585393,4056,4056,4056,4056,4056,4056,4056,4056,75.40052032470703,74.87737274169922,78.94026947021484,79.024169921875,78.55072021484375,78.84536743164063,76.87256622314453,77.22759246826172,76.08699798583984,75.89883422851563,75.95130157470703,75.11558532714844,80.74390411376953,81.60457611083984,66.66667175292969,70,60.000003814697266,52.38095474243164,14.285715103149414,57.142860412597656,85.71428680419922,52.38095474243164,17.81793212890625,8589934592,2147483648,6168805376,375521280
204,1784010585594,4056,4056,4056,4056,4056,4056,4056,4056,75.40052032470703,74.87737274169922,78.94026947021484,79.024169921875,78.55072021484375,78.84536743164063,76.87256622314453,77.22759246826172,76.08699798583984,75.89883422851563,75.95130157470703,75.11558532714844,80.74390411376953,81.60457611083984,75,78.94737243652344,70,68.42105102539063,21.052631378173828,45,57.894737243652344,85,17.666582107543945,8589934592,2147483648,6165872640,375521280
202,1784010585798,4056,4056,4056,4056,4056,4056,4056,4056,75.40052032470703,74.87737274169922,78.94026947021484,79.024169921875,78.55072021484375,78.84536743164063,76.87256622314453,77.22759246826172,76.08699798583984,75.89883422851563,75.95130157470703,75.11558532714844,80.74390411376953,81.60457611083984,70,71.42857360839844,52.38095474243164,57.142860412597656,60.000003814697266,23.809524536132813,57.142860412597656,68.42105102539063,17.666582107543945,8589934592,2147483648,6200311808,375521280
203,1784010586001,4056,4056,4056,4056,4056,4056,4056,4056,75.40052032470703,74.87737274169922,78.94026947021484,79.024169921875,78.55072021484375,78.84536743164063,76.87256622314453,77.22759246826172,76.08699798583984,75.89883422851563,75.95130157470703,75.11558532714844,80.74390411376953,81.60457611083984,85,80,80,80,71.42857360839844,10.526315689086914,55,57.142860412597656,17.666582107543945,8589934592,2147483648,6235553792,375521280
202,1784010586206,4056,4056,4056,4056,4056,4056,4056,4056,74.56951141357422,75.31602478027344,78.1639404296875,80.22970581054688,77.90480041503906,79.81717681884766,75.69210815429688,76.005859375,75.15030670166016,76.49473571777344,76.69242095947266,75.47171020507813,79.71366119384766,80.32389068603516,65,68.18181610107422,65,65,60.000003814697266,19.047618865966797,90.47618865966797,42.85714340209961,17.666582107543945,8589934592,2147483648,6226952192,375521280
203,1784010586410,4056,4056,4056,4056,4056,4056,4056,4056,74.56951141357422,75.31602478027344,78.1639404296875,80.22970581054688,77.90480041503906,79.81717681884766,75.69210815429688,76.005859375,75.15030670166016,76.49473571777344,76.69242095947266,75.47171020507813,79.71366119384766,80.32389068603516,76.19047546386719,78.94737243652344,80,71.42857360839844,61.904762268066406,15.000000953674316,70,63.15789031982422,17.666582107543945,8589934592,2147483648,6225264640,375521280
202,1784010586613,4056,4056,4056,4056,4056,4056,4056,4056,74.56951141357422,75.31602478027344,78.1639404296875,80.22970581054688,77.90480041503906,79.81717681884766,75.69210815429688,76.005859375,75.15030670166016,76.49473571777344,76.69242095947266,75.47171020507813,79.71366119384766,80.32389068603516,76.19047546386719,85,70,63.15789031982422,42.85714340209961,47.619049072265625,80,40.90909194946289,16.88435173034668,8589934592,2147483648,6219776000,375521280
203,1784010586816,4056,4056,4056,4056,4056,4056,4056,4056,74.56951141357422,75.31602478027344,78.1639404296875,80.22970581054688,77.90480041503906,79.81717681884766,75.69210815429688,76.005859375,75.15030670166016,76.49473571777344,76.69242095947266,75.47171020507813,79.71366119384766,80.32389068603516,47.36842346191406,50,47.619049072265625,42.85714340209961,47.36842346191406,57.894737243652344,70,21.052631378173828,16.88435173034668,8589934592,2147483648,6176227328,375521280
203,1784010587020,4056,4056,4056,4056,4056,4056,4056,4056,74.56951141357422,75.31602478027344,78.1639404296875,80.22970581054688,77.90480041503906,79.81717681884766,75.69210815429688,76.005859375,75.15030670166016,76.49473571777344,76.69242095947266,75.47171020507813,79.71366119384766,80.32389068603516,47.619049072265625,40,45,35,76.19047546386719,59.09090805053711,66.66667175292969,14.285715103149414,16.88435173034668,8589934592,2147483648,6089342976,375521280
200,1784010587224,4056,4056,4056,4056,4056,4056,4056,4056,75.76866912841797,75.33349609375,79.14583587646484,77.04800415039063,78.80504608154297,77.05711364746094,77.50175476074219,77.9208755493164,76.54116821289063,76.41056060791016,76.43382263183594,75.56169128417969,80.97190856933594,81.81119537353516,47.36842346191406,40,30.000001907348633,50,80.95238494873047,55,68.42105102539063,14.285715103149414,16.88435173034668,8589934592,2147483648,6061637632,375521280
204,1784010587425,4056,4056,4056,4056,4056,4056,4056,4056,75.76866912841797,75.33349609375,79.14583587646484,77.04800415039063,78.80504608154297,77.05711364746094,77.50175476074219,77.9208755493164,76.54116821289063,76.41056060791016,76.43382263183594,75.56169128417969,80.97190856933594,81.81119537353516,28.571430206298828,35,50,30.000001907348633,57.894737243652344,90,61.904762268066406,10,16.88435173034668,8589934592,2147483648,6017384448,375521280
202,1784010587630,4056,4056,4056,4056,4056,4056,4056,4056,75.76866912841797,75.33349609375,79.14583587646484,77.04800415039063,78.80504608154297,77.05711364746094,77.50175476074219,77.9208755493164,76.54116821289063,76.41056060791016,76.43382263183594,75.56169128417969,80.97190856933594,81.81119537353516,25,33.333335876464844,30.000001907348633,57.142860412597656,71.42857360839844,80,61.904762268066406,10,16.703746795654297,8589934592,2147483648,6006489088,375521280
