Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784005750922,4056,4056,4056,4056,4056,4056,4056,4056,78.4009780883789,91.95631408691406,91.60843658447266,77.24463653564453,89.43132019042969,78.16597747802734,77.89390563964844,76.6449966430664,78.70616912841797,97.32778930664063,99.10758209228516,90.29852294921875,96.38819885253906,98.55987548828125,5,4.761904716491699,0,0,0,100,100,0,18.99822425842285,8589934592,2147483648,6167543808,394395648
204,1784005751122,4056,4056,4056,4056,4056,4056,4056,4056,78.32830047607422,91.56277465820313,91.46431732177734,77.18659210205078,89.2197265625,78.13433074951172,77.84668731689453,76.46190643310547,78.58904266357422,96.93295288085938,98.65435028076172,89.91119384765625,96.13423919677734,98.26139068603516,4.761904716491699,0,0,0,0,100,100,0,18.99822425842285,8589934592,2147483648,6166593536,394395648
204,1784005751327,4056,4056,4056,4056,4056,4056,4056,4056,78.32830047607422,91.56277465820313,91.46431732177734,77.18659210205078,89.2197265625,78.13433074951172,77.84668731689453,76.46190643310547,78.58904266357422,96.93295288085938,98.65435028076172,89.91119384765625,96.13423919677734,98.26139068603516,0,0,4.545454502105713,0,0,100,100,0,18.99822425842285,8589934592,2147483648,6166462464,394395648
199,1784005751532,4056,4056,4056,4056,4056,4056,4056,4056,78.32830047607422,91.56277465820313,91.46431732177734,77.18659210205078,89.2197265625,78.13433074951172,77.84668731689453,76.46190643310547,78.58904266357422,96.93295288085938,98.65435028076172,89.91119384765625,96.13423919677734,98.26139068603516,5,0,0,0,0,100,100,0,18.99822425842285,8589934592,2147483648,6121897984,394395648
199,1784005751732,4056,4056,4056,4056,4056,4056,4056,4056,78.32830047607422,91.56277465820313,91.46431732177734,77.18659210205078,89.2197265625,78.13433074951172,77.84668731689453,76.46190643310547,78.58904266357422,96.93295288085938,98.65435028076172,89.91119384765625,96.13423919677734,98.26139068603516,5,4.761904716491699,0,0,0,100,100,0,17.74709129333496,8589934592,2147483648,6121766912,394395648
201,1784005751933,4056,4056,4056,4056,4056,4056,4056,4056,78.32830047607422,91.56277465820313,91.46431732177734,77.18659210205078,89.2197265625,78.13433074951172,77.84668731689453,76.46190643310547,78.58904266357422,96.93295288085938,98.65435028076172,89.91119384765625,96.13423919677734,98.26139068603516,0,0,0,0,0,100,100,0,17.74709129333496,8589934592,2147483648,6121750528,394395648
199,1784005752135,4056,4056,4056,4056,4056,4056,4056,4056,78.26925659179688,91.36901092529297,91.45072937011719,77.17863464355469,89.19400787353516,78.1333999633789,77.82827758789063,76.38304901123047,78.53824615478516,96.79533386230469,98.49348449707031,89.79359436035156,96.09319305419922,98.21096801757813,4.761904716491699,0,0,0,0,100,100,0,17.74709129333496,8589934592,2147483648,6121799680,394395648
204,1784005752335,4056,4056,4056,4056,4056,4056,4056,4056,78.26925659179688,91.36901092529297,91.45072937011719,77.17863464355469,89.19400787353516,78.1333999633789,77.82827758789063,76.38304901123047,78.53824615478516,96.79533386230469,98.49348449707031,89.79359436035156,96.09319305419922,98.21096801757813,5,0,0,0,0,100,100,0,17.74709129333496,8589934592,2147483648,6121684992,394395648
201,1784005752540,4056,4056,4056,4056,4056,4056,4056,4056,78.26925659179688,91.36901092529297,91.45072937011719,77.17863464355469,89.19400787353516,78.1333999633789,77.82827758789063,76.38304901123047,78.53824615478516,96.79533386230469,98.49348449707031,89.79359436035156,96.09319305419922,98.21096801757813,0,4.761904716491699,0,0,0,100,100,0,17.496925354003906,8589934592,2147483648,6117523456,394395648
200,1784005752742,4056,4056,4056,4056,4056,4056,4056,4056,78.26925659179688,91.36901092529297,91.45072937011719,77.17863464355469,89.19400787353516,78.1333999633789,77.82827758789063,76.38304901123047,78.53824615478516,96.79533386230469,98.49348449707031,89.79359436035156,96.09319305419922,98.21096801757813,5,0,0,0,0,100,100,0,17.496925354003906,8589934592,2147483648,6117457920,394395648
201,1784005752943,4056,4056,4056,4056,4056,4056,4056,4056,78.26925659179688,91.36901092529297,91.45072937011719,77.17863464355469,89.19400787353516,78.1333999633789,77.82827758789063,76.38304901123047,78.53824615478516,96.79533386230469,98.49348449707031,89.79359436035156,96.09319305419922,98.21096801757813,0,0,0,0,0,100,100,0,17.496925354003906,8589934592,2147483648,6117425152,394395648
199,1784005753146,4056,4056,4056,4056,4056,4056,4056,4056,78.25338745117188,91.31224060058594,91.45030975341797,77.17498779296875,89.2032470703125,78.1272964477539,77.81209564208984,76.34864807128906,78.49592590332031,96.74040222167969,98.44535827636719,89.76895141601563,96.10867309570313,98.23390197753906,9.523809432983398,9.523809432983398,4.761904716491699,0,0,100,100,0,17.496925354003906,8589934592,2147483648,6117457920,394395648
199,1784005753346,4056,4056,4056,4056,4056,4056,4056,4056,78.25338745117188,91.31224060058594,91.45030975341797,77.17498779296875,89.2032470703125,78.1272964477539,77.81209564208984,76.34864807128906,78.49592590332031,96.74040222167969,98.44535827636719,89.76895141601563,96.10867309570313,98.23390197753906,0,0,0,0,0,100,100,0,17.496925354003906,8589934592,2147483648,6117474304,394395648
201,1784005753546,4056,4056,4056,4056,4056,4056,4056,4056,78.25338745117188,91.31224060058594,91.45030975341797,77.17498779296875,89.2032470703125,78.1272964477539,77.81209564208984,76.34864807128906,78.49592590332031,96.74040222167969,98.44535827636719,89.76895141601563,96.10867309570313,98.23390197753906,5,0,0,0,0,100,100,0,17.47542381286621,8589934592,2147483648,6111166464,394395648
204,1784005753748,4056,4056,4056,4056,4056,4056,4056,4056,78.25338745117188,91.31224060058594,91.45030975341797,77.17498779296875,89.2032470703125,78.1272964477539,77.81209564208984,76.34864807128906,78.49592590332031,96.74040222167969,98.44535827636719,89.76895141601563,96.10867309570313,98.23390197753906,4.761904716491699,0,0,0,0,100,100,0,17.47542381286621,8589934592,2147483648,6111199232,394395648
200,1784005753953,4056,4056,4056,4056,4056,4056,4056,4056,78.25338745117188,91.31224060058594,91.45030975341797,77.17498779296875,89.2032470703125,78.1272964477539,77.81209564208984,76.34864807128906,78.49592590332031,96.74040222167969,98.44535827636719,89.76895141601563,96.10867309570313,98.23390197753906,0,0,0,0,0,100,100,0,17.47542381286621,8589934592,2147483648,6110789632,394395648
199,1784005754154,4056,4056,4056,4056,4056,4056,4056,4056,78.24546813964844,91.2940673828125,91.45317840576172,77.17018127441406,89.18278503417969,78.12226104736328,77.80824279785156,76.32683563232422,78.49916076660156,96.75371551513672,98.4472885131836,89.76466369628906,96.09728240966797,98.23087310791016,5,5,0,0,0,100,100,0,17.47542381286621,8589934592,2147483648,6110806016,394395648
204,1784005754354,4056,4056,4056,4056,4056,4056,4056,4056,78.24546813964844,91.2940673828125,91.45317840576172,77.17018127441406,89.18278503417969,78.12226104736328,77.80824279785156,76.32683563232422,78.49916076660156,96.75371551513672,98.4472885131836,89.76466369628906,96.09728240966797,98.23087310791016,5,0,0,0,0,100,100,0,17.47542381286621,8589934592,2147483648,6110707712,394395648
202,1784005754559,4056,4056,4056,4056,4056,4056,4056,4056,78.24546813964844,91.2940673828125,91.45317840576172,77.17018127441406,89.18278503417969,78.12226104736328,77.80824279785156,76.32683563232422,78.49916076660156,96.75371551513672,98.4472885131836,89.76466369628906,96.09728240966797,98.23087310791016,0,0,4.761904716491699,0,0,100,100,0,17.516904830932617,8589934592,2147483648,6108643328,394395648
201,1784005754762,4056,4056,4056,4056,4056,4056,4056,4056,78.24546813964844,91.2940673828125,91.45317840576172,77.17018127441406,89.18278503417969,78.12226104736328,77.80824279785156,76.32683563232422,78.49916076660156,96.75371551513672,98.4472885131836,89.76466369628906,96.09728240966797,98.23087310791016,9.523809432983398,9.090909004211426,0,0,0,100,100,0,17.516904830932617,8589934592,2147483648,6108725248,394395648
204,1784005754965,4056,4056,4056,4056,4056,4056,4056,4056,78.24546813964844,91.2940673828125,91.45317840576172,77.17018127441406,89.18278503417969,78.12226104736328,77.80824279785156,76.32683563232422,78.49916076660156,96.75371551513672,98.4472885131836,89.76466369628906,96.09728240966797,98.23087310791016,5,0,4.761904716491699,4.761904716491699,0,100,100,0,17.516904830932617,8589934592,2147483648,6108610560,394395648
200,1784005755170,4056,4056,4056,4056,4056,4056,4056,4056,78.23210906982422,91.23187255859375,91.44767761230469,77.14907836914063,89.16358184814453,78.1117172241211,77.80367279052734,76.28781127929688,78.45386505126953,96.71504211425781,98.40570831298828,89.75403594970703,96.10054016113281,98.22655487060547,4.761904716491699,0,0,0,0,100,100,0,17.516904830932617,8589934592,2147483648,6108577792,394395648
201,1784005755371,4056,4056,4056,4056,4056,4056,4056,4056,78.23210906982422,91.23187255859375,91.44767761230469,77.14907836914063,89.16358184814453,78.1117172241211,77.80367279052734,76.28781127929688,78.45386505126953,96.71504211425781,98.40570831298828,89.75403594970703,96.10054016113281,98.22655487060547,0,0,0,0,0,100,100,0,17.516904830932617,8589934592,2147483648,6108430336,394395648
199,1784005755573,4056,4056,4056,4056,4056,4056,4056,4056,78.23210906982422,91.23187255859375,91.44767761230469,77.14907836914063,89.16358184814453,78.1117172241211,77.80367279052734,76.28781127929688,78.45386505126953,96.71504211425781,98.40570831298828,89.75403594970703,96.10054016113281,98.22655487060547,5,5,0,0,0,100,100,0,17.495407104492188,8589934592,2147483648,6041124864,394395648
199,1784005755773,4056,4056,4056,4056,4056,4056,4056,4056,78.23210906982422,91.23187255859375,91.44767761230469,77.14907836914063,89.16358184814453,78.1117172241211,77.80367279052734,76.28781127929688,78.45386505126953,96.71504211425781,98.40570831298828,89.75403594970703,96.10054016113281,98.22655487060547,5,4.761904716491699,0,0,0,100,100,0,17.495407104492188,8589934592,2147483648,6041305088,394395648
199,1784005755974,4056,4056,4056,4056,4056,4056,4056,4056,78.23210906982422,91.23187255859375,91.44767761230469,77.14907836914063,89.16358184814453,78.1117172241211,77.80367279052734,76.28781127929688,78.45386505126953,96.71504211425781,98.40570831298828,89.75403594970703,96.10054016113281,98.22655487060547,0,0,0,0,0,100,100,0,17.495407104492188,8589934592,2147483648,6041239552,394395648
204,1784005756174,4056,4056,4056,4056,4056,4056,4056,4056,78.23808288574219,91.25445556640625,91.44642639160156,77.19103240966797,89.1595230102539,78.15119934082031,77.80168151855469,76.28370666503906,78.45491790771484,96.73082733154297,98.40338134765625,89.75757598876953,96.08956146240234,98.21009826660156,5,0,4.761904716491699,0,0,100,100,0,17.495407104492188,8589934592,2147483648,6041255936,394395648
201,1784005756379,4056,4056,4056,4056,4056,4056,4056,4056,78.23808288574219,91.25445556640625,91.44642639160156,77.19103240966797,89.1595230102539,78.15119934082031,77.80168151855469,76.28370666503906,78.45491790771484,96.73082733154297,98.40338134765625,89.75757598876953,96.08956146240234,98.21009826660156,5,9.090909004211426,0,0,0,100,100,4.545454502105713,17.495407104492188,8589934592,2147483648,6041255936,394395648
201,1784005756581,4056,4056,4056,4056,4056,4056,4056,4056,78.23808288574219,91.25445556640625,91.44642639160156,77.19103240966797,89.1595230102539,78.15119934082031,77.80168151855469,76.28370666503906,78.45491790771484,96.73082733154297,98.40338134765625,89.75757598876953,96.08956146240234,98.21009826660156,0,0,0,0,0,100,100,0,17.485416412353516,8589934592,2147483648,6041255936,394395648
199,1784005756782,4056,4056,4056,4056,4056,4056,4056,4056,78.23808288574219,91.25445556640625,91.44642639160156,77.19103240966797,89.1595230102539,78.15119934082031,77.80168151855469,76.28370666503906,78.45491790771484,96.73082733154297,98.40338134765625,89.75757598876953,96.08956146240234,98.21009826660156,9.523809432983398,0,0,0,0,100,100,0,17.485416412353516,8589934592,2147483648,6030901248,394395648
202,1784005756982,4056,4056,4056,4056,4056,4056,4056,4056,78.23808288574219,91.25445556640625,91.44642639160156,77.19103240966797,89.1595230102539,78.15119934082031,77.80168151855469,76.28370666503906,78.45491790771484,96.73082733154297,98.40338134765625,89.75757598876953,96.08956146240234,98.21009826660156,0,0,0,0,0,100,100,0,17.485416412353516,8589934592,2147483648,6030999552,394395648
204,1784005757185,4056,4056,4056,4056,4056,4056,4056,4056,78.17647552490234,91.10272979736328,91.44967651367188,77.13465881347656,89.14733123779297,78.11275482177734,77.7642593383789,76.23550415039063,78.41751861572266,96.5639877319336,98.2455062866211,89.66075897216797,96.08087158203125,98.21282958984375,5,4.761904716491699,0,0,0,100,100,0,17.485416412353516,8589934592,2147483648,6030999552,394395648
203,1784005757390,4056,4056,4056,4056,4056,4056,4056,4056,78.17647552490234,91.10272979736328,91.44967651367188,77.13465881347656,89.14733123779297,78.11275482177734,77.7642593383789,76.23550415039063,78.41751861572266,96.5639877319336,98.2455062866211,89.66075897216797,96.08087158203125,98.21282958984375,0,0,0,0,0,100,100,0,17.485416412353516,8589934592,2147483648,6030999552,394395648
201,1784005757594,4056,4056,4056,4056,4056,4056,4056,4056,78.17647552490234,91.10272979736328,91.44967651367188,77.13465881347656,89.14733123779297,78.11275482177734,77.7642593383789,76.23550415039063,78.41751861572266,96.5639877319336,98.2455062866211,89.66075897216797,96.08087158203125,98.21282958984375,0,4.761904716491699,0,0,0,100,100,0,17.53145980834961,8589934592,2147483648,6030999552,394395648
199,1784005757796,4056,4056,4056,4056,4056,4056,4056,4056,78.17647552490234,91.10272979736328,91.44967651367188,77.13465881347656,89.14733123779297,78.11275482177734,77.7642593383789,76.23550415039063,78.41751861572266,96.5639877319336,98.2455062866211,89.66075897216797,96.08087158203125,98.21282958984375,4.761904716491699,0,0,0,0,100,100,0,17.53145980834961,8589934592,2147483648,6020546560,394395648
204,1784005757996,4056,4056,4056,4056,4056,4056,4056,4056,78.17647552490234,91.10272979736328,91.44967651367188,77.13465881347656,89.14733123779297,78.11275482177734,77.7642593383789,76.23550415039063,78.41751861572266,96.5639877319336,98.2455062866211,89.66075897216797,96.08087158203125,98.21282958984375,0,0,0,0,0,100,100,0,17.53145980834961,8589934592,2147483648,6020562944,394395648
200,1784005758201,4056,4056,4056,4056,4056,4056,4056,4056,78.18019104003906,91.11421966552734,91.42741394042969,77.11148071289063,89.11135864257813,78.09624481201172,77.7586669921875,76.21538543701172,78.40681457519531,96.63041687011719,98.32008361816406,89.71224212646484,96.05892181396484,98.18095397949219,4.761904716491699,0,4.761904716491699,0,0,100,100,0,17.53145980834961,8589934592,2147483648,6020579328,394395648
199,1784005758402,4056,4056,4056,4056,4056,4056,4056,4056,78.18019104003906,91.11421966552734,91.42741394042969,77.11148071289063,89.11135864257813,78.09624481201172,77.7586669921875,76.21538543701172,78.40681457519531,96.63041687011719,98.32008361816406,89.71224212646484,96.05892181396484,98.18095397949219,5,4.761904716491699,0,0,0,100,100,0,17.53145980834961,8589934592,2147483648,5999542272,394395648
199,1784005758603,4056,4056,4056,4056,4056,4056,4056,4056,78.18019104003906,91.11421966552734,91.42741394042969,77.11148071289063,89.11135864257813,78.09624481201172,77.7586669921875,76.21538543701172,78.40681457519531,96.63041687011719,98.32008361816406,89.71224212646484,96.05892181396484,98.18095397949219,0,0,0,0,0,100,100,0,17.4623966217041,8589934592,2147483648,5999558656,394395648
199,1784005758803,4056,4056,4056,4056,4056,4056,4056,4056,78.18019104003906,91.11421966552734,91.42741394042969,77.11148071289063,89.11135864257813,78.09624481201172,77.7586669921875,76.21538543701172,78.40681457519531,96.63041687011719,98.32008361816406,89.71224212646484,96.05892181396484,98.18095397949219,0,0,0,0,0,100,100,0,17.4623966217041,8589934592,2147483648,5999542272,394395648
204,1784005759003,4056,4056,4056,4056,4056,4056,4056,4056,78.18019104003906,91.11421966552734,91.42741394042969,77.11148071289063,89.11135864257813,78.09624481201172,77.7586669921875,76.21538543701172,78.40681457519531,96.63041687011719,98.32008361816406,89.71224212646484,96.05892181396484,98.18095397949219,5,0,0,0,0,100,100,0,17.4623966217041,8589934592,2147483648,5999558656,394395648
204,1784005759208,4056,4056,4056,4056,4056,4056,4056,4056,78.16219329833984,91.06189727783203,91.42110443115234,77.09169006347656,89.10646057128906,78.088134765625,77.73982238769531,76.1952896118164,78.37696075439453,96.59933471679688,98.2912368774414,89.67780303955078,96.05059814453125,98.1845474243164,4.761904716491699,9.090909004211426,0,0,0,100,100,0,17.4623966217041,8589934592,2147483648,5999493120,394395648
