Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784015920423,4056,4056,4056,4056,4056,4056,4056,4056,52.20799255371094,52.27571105957031,51.91455841064453,52.271087646484375,52.16792297363281,52.167457580566406,52.21913146972656,52.59637451171875,52.35467529296875,52.22272491455078,52.37610626220703,52.44477081298828,52.087684631347656,52.33540344238281,10,9.523809432983398,5,0,13.636363983154297,10.526315689086914,20,0,8.743213653564453,8589934592,2147483648,5803524096,1027276800
204,1784015920627,4056,4056,4056,4056,4056,4056,4056,4056,52.20799255371094,52.27571105957031,51.91455841064453,52.271087646484375,52.16792297363281,52.167457580566406,52.21913146972656,52.59637451171875,52.35467529296875,52.22272491455078,52.37610626220703,52.44477081298828,52.087684631347656,52.33540344238281,5,10,4.761904716491699,0,10,22.72727394104004,5,0,7.173946380615234,8589934592,2147483648,5791186944,1027276800
200,1784015920832,4056,4056,4056,4056,4056,4056,4056,4056,52.20799255371094,52.27571105957031,51.91455841064453,52.271087646484375,52.16792297363281,52.167457580566406,52.21913146972656,52.59637451171875,52.35467529296875,52.22272491455078,52.37610626220703,52.44477081298828,52.087684631347656,52.33540344238281,14.285715103149414,9.523809432983398,0,0,20,5.263157844543457,5,0,7.173946380615234,8589934592,2147483648,5793513472,1027276800
204,1784015921034,4056,4056,4056,4056,4056,4056,4056,4056,52.20799255371094,52.27571105957031,51.91455841064453,52.271087646484375,52.16792297363281,52.167457580566406,52.21913146972656,52.59637451171875,52.35467529296875,52.22272491455078,52.37610626220703,52.44477081298828,52.087684631347656,52.33540344238281,5.263157844543457,5.263157844543457,5,0,9.523809432983398,9.523809432983398,23.809524536132813,9.523809432983398,7.173946380615234,8589934592,2147483648,5793546240,1027276800
200,1784015921239,4056,4056,4056,4056,4056,4056,4056,4056,52.10978698730469,52.290184020996094,51.96747589111328,52.167198181152344,52.180137634277344,52.05779266357422,52.069862365722656,52.444297790527344,52.24766540527344,52.26020050048828,52.437110900878906,52.443824768066406,52.11808776855469,52.40130615234375,10,9.523809432983398,4.761904716491699,0,5,0,15.000000953674316,4.761904716491699,7.173946380615234,8589934592,2147483648,5793546240,1027276800
203,1784015921440,4056,4056,4056,4056,4056,4056,4056,4056,52.10978698730469,52.290184020996094,51.96747589111328,52.167198181152344,52.180137634277344,52.05779266357422,52.069862365722656,52.444297790527344,52.24766540527344,52.26020050048828,52.437110900878906,52.443824768066406,52.11808776855469,52.40130615234375,5,5,0,9.090909004211426,15.000000953674316,15.000000953674316,15.000000953674316,0,7.173946380615234,8589934592,2147483648,5793579008,1027276800
203,1784015921644,4056,4056,4056,4056,4056,4056,4056,4056,52.10978698730469,52.290184020996094,51.96747589111328,52.167198181152344,52.180137634277344,52.05779266357422,52.069862365722656,52.444297790527344,52.24766540527344,52.26020050048828,52.437110900878906,52.443824768066406,52.11808776855469,52.40130615234375,14.285715103149414,10,4.761904716491699,0,35,23.809524536132813,14.285715103149414,5,7.022808074951172,8589934592,2147483648,5785239552,1027276800
200,1784015921848,4056,4056,4056,4056,4056,4056,4056,4056,52.10978698730469,52.290184020996094,51.96747589111328,52.167198181152344,52.180137634277344,52.05779266357422,52.069862365722656,52.444297790527344,52.24766540527344,52.26020050048828,52.437110900878906,52.443824768066406,52.11808776855469,52.40130615234375,5.263157844543457,5,5,0,38.095237731933594,15.000000953674316,0,19.047618865966797,7.022808074951172,8589934592,2147483648,5785239552,1027276800
204,1784015922049,4056,4056,4056,4056,4056,4056,4056,4056,52.10978698730469,52.290184020996094,51.96747589111328,52.167198181152344,52.180137634277344,52.05779266357422,52.069862365722656,52.444297790527344,52.24766540527344,52.26020050048828,52.437110900878906,52.443824768066406,52.11808776855469,52.40130615234375,10,9.523809432983398,0,0,5.263157844543457,5,19.047618865966797,0,7.022808074951172,8589934592,2147483648,5785239552,1027276800
204,1784015922254,4056,4056,4056,4056,4056,4056,4056,4056,53.076499938964844,52.94548034667969,52.572540283203125,52.87989807128906,52.60533905029297,52.74433135986328,53.336151123046875,53.77031707763672,53.28881072998047,52.996986389160156,53.155670166015625,53.13135528564453,52.58357238769531,52.970245361328125,9.523809432983398,0,9.523809432983398,0,14.285715103149414,5,19.047618865966797,0,7.022808074951172,8589934592,2147483648,5785223168,1027276800
201,1784015922458,4056,4056,4056,4056,4056,4056,4056,4056,53.076499938964844,52.94548034667969,52.572540283203125,52.87989807128906,52.60533905029297,52.74433135986328,53.336151123046875,53.77031707763672,53.28881072998047,52.996986389160156,53.155670166015625,53.13135528564453,52.58357238769531,52.970245361328125,10,9.523809432983398,0,4.761904716491699,25,19.047618865966797,5,0,7.022808074951172,8589934592,2147483648,5785288704,1027276800
200,1784015922660,4056,4056,4056,4056,4056,4056,4056,4056,53.076499938964844,52.94548034667969,52.572540283203125,52.87989807128906,52.60533905029297,52.74433135986328,53.336151123046875,53.77031707763672,53.28881072998047,52.996986389160156,53.155670166015625,53.13135528564453,52.58357238769531,52.970245361328125,5.263157844543457,10.526315689086914,0,0,19.047618865966797,5,5,0,7.254489898681641,8589934592,2147483648,5779030016,1027276800
204,1784015922862,4056,4056,4056,4056,4056,4056,4056,4056,53.076499938964844,52.94548034667969,52.572540283203125,52.87989807128906,52.60533905029297,52.74433135986328,53.336151123046875,53.77031707763672,53.28881072998047,52.996986389160156,53.155670166015625,53.13135528564453,52.58357238769531,52.970245361328125,14.285715103149414,13.636363983154297,5,4.761904716491699,10.526315689086914,10,10,0,7.254489898681641,8589934592,2147483648,5779030016,1027276800
200,1784015923067,4056,4056,4056,4056,4056,4056,4056,4056,53.076499938964844,52.94548034667969,52.572540283203125,52.87989807128906,52.60533905029297,52.74433135986328,53.336151123046875,53.77031707763672,53.28881072998047,52.996986389160156,53.155670166015625,53.13135528564453,52.58357238769531,52.970245361328125,10,5.263157844543457,4.761904716491699,0,19.047618865966797,5,5,4.761904716491699,7.254489898681641,8589934592,2147483648,5779030016,1027276800
201,1784015923267,4056,4056,4056,4056,4056,4056,4056,4056,52.27655029296875,52.37702178955078,52.00636291503906,52.16046142578125,52.192726135253906,52.054779052734375,52.315277099609375,52.664398193359375,52.42528533935547,52.372459411621094,52.518104553222656,52.57244873046875,52.12220764160156,52.41294860839844,10,5,0,0,10,19.047618865966797,14.285715103149414,0,7.254489898681641,8589934592,2147483648,5777784832,1027276800
204,1784015923469,4056,4056,4056,4056,4056,4056,4056,4056,52.27655029296875,52.37702178955078,52.00636291503906,52.16046142578125,52.192726135253906,52.054779052734375,52.315277099609375,52.664398193359375,52.42528533935547,52.372459411621094,52.518104553222656,52.57244873046875,52.12220764160156,52.41294860839844,15.000000953674316,10,4.761904716491699,0,20,10,5,0,7.254489898681641,8589934592,2147483648,5777784832,1027276800
202,1784015923674,4056,4056,4056,4056,4056,4056,4056,4056,52.27655029296875,52.37702178955078,52.00636291503906,52.16046142578125,52.192726135253906,52.054779052734375,52.315277099609375,52.664398193359375,52.42528533935547,52.372459411621094,52.518104553222656,52.57244873046875,52.12220764160156,52.41294860839844,10,5,5,0,19.047618865966797,23.809524536132813,5,5,7.834175109863281,8589934592,2147483648,5771526144,1027276800
201,1784015923877,4056,4056,4056,4056,4056,4056,4056,4056,52.27655029296875,52.37702178955078,52.00636291503906,52.16046142578125,52.192726135253906,52.054779052734375,52.315277099609375,52.664398193359375,52.42528533935547,52.372459411621094,52.518104553222656,52.57244873046875,52.12220764160156,52.41294860839844,5,9.523809432983398,0,0,10,0,5,14.285715103149414,7.834175109863281,8589934592,2147483648,5771526144,1027276800
202,1784015924080,4056,4056,4056,4056,4056,4056,4056,4056,52.27655029296875,52.37702178955078,52.00636291503906,52.16046142578125,52.192726135253906,52.054779052734375,52.315277099609375,52.664398193359375,52.42528533935547,52.372459411621094,52.518104553222656,52.57244873046875,52.12220764160156,52.41294860839844,10,5.263157844543457,4.761904716491699,4.761904716491699,5,10,20,4.761904716491699,7.834175109863281,8589934592,2147483648,5771526144,1027276800
204,1784015924282,4056,4056,4056,4056,4056,4056,4056,4056,52.2108154296875,52.3427734375,51.99494934082031,52.269622802734375,52.20399475097656,52.154945373535156,52.21044158935547,52.56871032714844,52.353668212890625,52.328285217285156,52.48004913330078,52.512062072753906,52.12006378173828,52.40690612792969,10,9.523809432983398,0,0,10,13.636363983154297,20,0,7.834175109863281,8589934592,2147483648,5771608064,1027276800
204,1784015924487,4056,4056,4056,4056,4056,4056,4056,4056,52.2108154296875,52.3427734375,51.99494934082031,52.269622802734375,52.20399475097656,52.154945373535156,52.21044158935547,52.56871032714844,52.353668212890625,52.328285217285156,52.48004913330078,52.512062072753906,52.12006378173828,52.40690612792969,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,23.809524536132813,15.789472579956055,9.523809432983398,14.285715103149414,7.834175109863281,8589934592,2147483648,5774475264,1027276800
203,1784015924692,4056,4056,4056,4056,4056,4056,4056,4056,52.2108154296875,52.3427734375,51.99494934082031,52.269622802734375,52.20399475097656,52.154945373535156,52.21044158935547,52.56871032714844,52.353668212890625,52.328285217285156,52.48004913330078,52.512062072753906,52.12006378173828,52.40690612792969,5.263157844543457,9.523809432983398,5,0,5,9.523809432983398,19.047618865966797,0,7.470844268798828,8589934592,2147483648,5770280960,1027276800
200,1784015924896,4056,4056,4056,4056,4056,4056,4056,4056,52.2108154296875,52.3427734375,51.99494934082031,52.269622802734375,52.20399475097656,52.154945373535156,52.21044158935547,52.56871032714844,52.353668212890625,52.328285217285156,52.48004913330078,52.512062072753906,52.12006378173828,52.40690612792969,9.523809432983398,9.523809432983398,4.761904716491699,0,10,5.263157844543457,5,15.000000953674316,7.470844268798828,8589934592,2147483648,5770280960,1027276800
204,1784015925097,4056,4056,4056,4056,4056,4056,4056,4056,52.2108154296875,52.3427734375,51.99494934082031,52.269622802734375,52.20399475097656,52.154945373535156,52.21044158935547,52.56871032714844,52.353668212890625,52.328285217285156,52.48004913330078,52.512062072753906,52.12006378173828,52.40690612792969,10,5,0,0,13.636363983154297,13.636363983154297,5,5,7.470844268798828,8589934592,2147483648,5770248192,1027276800
199,1784015925302,4056,4056,4056,4056,4056,4056,4056,4056,52.14884948730469,52.361236572265625,52.147186279296875,52.56452178955078,52.30921173095703,52.415428161621094,52.11652374267578,52.465667724609375,52.27976989746094,52.34925079345703,52.513572692871094,52.511474609375,52.22276306152344,52.524688720703125,10,5.263157844543457,4.761904716491699,0,10,5,5,14.285715103149414,7.470844268798828,8589934592,2147483648,5770493952,1027276800
202,1784015925502,4056,4056,4056,4056,4056,4056,4056,4056,52.14884948730469,52.361236572265625,52.147186279296875,52.56452178955078,52.30921173095703,52.415428161621094,52.11652374267578,52.465667724609375,52.27976989746094,52.34925079345703,52.513572692871094,52.511474609375,52.22276306152344,52.524688720703125,10,10,5,0,21.052631378173828,10.526315689086914,9.523809432983398,0,7.470844268798828,8589934592,2147483648,5770362880,1027276800
204,1784015925706,4056,4056,4056,4056,4056,4056,4056,4056,52.14884948730469,52.361236572265625,52.147186279296875,52.56452178955078,52.30921173095703,52.415428161621094,52.11652374267578,52.465667724609375,52.27976989746094,52.34925079345703,52.513572692871094,52.511474609375,52.22276306152344,52.524688720703125,5.263157844543457,13.636363983154297,0,4.761904716491699,20,9.523809432983398,0,4.761904716491699,7.271728515625,8589934592,2147483648,5766168576,1027276800
200,1784015925910,4056,4056,4056,4056,4056,4056,4056,4056,52.14884948730469,52.361236572265625,52.147186279296875,52.56452178955078,52.30921173095703,52.415428161621094,52.11652374267578,52.465667724609375,52.27976989746094,52.34925079345703,52.513572692871094,52.511474609375,52.22276306152344,52.524688720703125,19.047618865966797,10,5,4.761904716491699,19.047618865966797,14.285715103149414,9.523809432983398,0,7.271728515625,8589934592,2147483648,5766168576,1027276800
201,1784015926111,4056,4056,4056,4056,4056,4056,4056,4056,52.14884948730469,52.361236572265625,52.147186279296875,52.56452178955078,52.30921173095703,52.415428161621094,52.11652374267578,52.465667724609375,52.27976989746094,52.34925079345703,52.513572692871094,52.511474609375,52.22276306152344,52.524688720703125,10,5.263157844543457,5,0,15.000000953674316,5.263157844543457,5.263157844543457,10.526315689086914,7.271728515625,8589934592,2147483648,5766578176,1027276800
203,1784015926314,4056,4056,4056,4056,4056,4056,4056,4056,52.21632385253906,52.287513732910156,51.810096740722656,52.23406219482422,52.09710693359375,52.13031768798828,52.25084686279297,52.620819091796875,52.36003875732422,52.26426696777344,52.41002655029297,52.477386474609375,51.98686981201172,52.21485137939453,5.263157844543457,9.523809432983398,4.761904716491699,0,30.000001907348633,15.000000953674316,5,13.636363983154297,7.271728515625,8589934592,2147483648,5767741440,1027276800
204,1784015926518,4056,4056,4056,4056,4056,4056,4056,4056,52.21632385253906,52.287513732910156,51.810096740722656,52.23406219482422,52.09710693359375,52.13031768798828,52.25084686279297,52.620819091796875,52.36003875732422,52.26426696777344,52.41002655029297,52.477386474609375,51.98686981201172,52.21485137939453,13.636363983154297,5,0,0,15.000000953674316,14.285715103149414,0,0,7.271728515625,8589934592,2147483648,5767757824,1027276800
204,1784015926723,4056,4056,4056,4056,4056,4056,4056,4056,52.21632385253906,52.287513732910156,51.810096740722656,52.23406219482422,52.09710693359375,52.13031768798828,52.25084686279297,52.620819091796875,52.36003875732422,52.26426696777344,52.41002655029297,52.477386474609375,51.98686981201172,52.21485137939453,10.526315689086914,10,5,5,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,6.943058013916016,8589934592,2147483648,5765529600,1027276800
202,1784015926928,4056,4056,4056,4056,4056,4056,4056,4056,52.21632385253906,52.287513732910156,51.810096740722656,52.23406219482422,52.09710693359375,52.13031768798828,52.25084686279297,52.620819091796875,52.36003875732422,52.26426696777344,52.41002655029297,52.477386474609375,51.98686981201172,52.21485137939453,10,9.523809432983398,9.090909004211426,0,23.809524536132813,10,5,5,6.943058013916016,8589934592,2147483648,5765627904,1027276800
201,1784015927131,4056,4056,4056,4056,4056,4056,4056,4056,52.575653076171875,52.67644500732422,51.90022277832031,52.32221984863281,52.18946075439453,52.20811462402344,52.638084411621094,53.02252960205078,52.71869659423828,52.740333557128906,52.90607452392578,52.89373779296875,52.086761474609375,52.344749450683594,9.523809432983398,10,0,4.761904716491699,5.263157844543457,20,5,0,6.943058013916016,8589934592,2147483648,5765644288,1027276800
203,1784015927333,4056,4056,4056,4056,4056,4056,4056,4056,52.575653076171875,52.67644500732422,51.90022277832031,52.32221984863281,52.18946075439453,52.20811462402344,52.638084411621094,53.02252960205078,52.71869659423828,52.740333557128906,52.90607452392578,52.89373779296875,52.086761474609375,52.344749450683594,10,10,0,0,28.571430206298828,10,5,25,6.943058013916016,8589934592,2147483648,5766037504,1027276800
