Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784011468207,4056,4056,4056,4056,4056,4056,4056,4056,75.90823364257813,78.23739624023438,78.25542449951172,76.70835876464844,77.89585876464844,76.73783111572266,77.00106811523438,77.15845489501953,76.47449493408203,79.85762786865234,80.40473937988281,78.31324768066406,79.91209411621094,80.76484680175781,14.285715103149414,14.285715103149414,0,0,72.7272720336914,23.809524536132813,47.619049072265625,25,14.580338478088379,8589934592,2147483648,5310611456,428015616
203,1784011468409,4056,4056,4056,4056,4056,4056,4056,4056,75.90823364257813,78.23739624023438,78.25542449951172,76.70835876464844,77.89585876464844,76.73783111572266,77.00106811523438,77.15845489501953,76.47449493408203,79.85762786865234,80.40473937988281,78.31324768066406,79.91209411621094,80.76484680175781,15.000000953674316,10.526315689086914,9.090909004211426,4.761904716491699,75,15.000000953674316,45,52.6315803527832,14.580338478088379,8589934592,2147483648,5310627840,428015616
204,1784011468613,4056,4056,4056,4056,4056,4056,4056,4056,75.90823364257813,78.23739624023438,78.25542449951172,76.70835876464844,77.89585876464844,76.73783111572266,77.00106811523438,77.15845489501953,76.47449493408203,79.85762786865234,80.40473937988281,78.31324768066406,79.91209411621094,80.76484680175781,15.789472579956055,19.047618865966797,5.263157844543457,15.000000953674316,63.15789031982422,19.047618865966797,65,80.95238494873047,15.017144203186035,8589934592,2147483648,5310627840,428015616
201,1784011468818,4056,4056,4056,4056,4056,4056,4056,4056,75.90823364257813,78.23739624023438,78.25542449951172,76.70835876464844,77.89585876464844,76.73783111572266,77.00106811523438,77.15845489501953,76.47449493408203,79.85762786865234,80.40473937988281,78.31324768066406,79.91209411621094,80.76484680175781,19.047618865966797,5,4.761904716491699,4.761904716491699,75,14.285715103149414,45,52.38095474243164,15.017144203186035,8589934592,2147483648,5310627840,428015616
201,1784011469021,4056,4056,4056,4056,4056,4056,4056,4056,75.90823364257813,78.23739624023438,78.25542449951172,76.70835876464844,77.89585876464844,76.73783111572266,77.00106811523438,77.15845489501953,76.47449493408203,79.85762786865234,80.40473937988281,78.31324768066406,79.91209411621094,80.76484680175781,10.526315689086914,15.000000953674316,9.523809432983398,0,52.38095474243164,10,50,60.000003814697266,15.017144203186035,8589934592,2147483648,5309988864,428015616
204,1784011469223,4056,4056,4056,4056,4056,4056,4056,4056,78.00274658203125,74.75069427490234,77.76000213623047,80.48664855957031,77.46479034423828,80.0023422241211,80.42113494873047,81.40654754638672,78.9439468383789,75.16377258300781,74.80960083007813,75.15216064453125,79.29265594482422,79.97698974609375,15.000000953674316,10,0,0,42.85714340209961,5.263157844543457,45.45454788208008,65,15.017144203186035,8589934592,2147483648,5309890560,428015616
201,1784011469427,4056,4056,4056,4056,4056,4056,4056,4056,78.00274658203125,74.75069427490234,77.76000213623047,80.48664855957031,77.46479034423828,80.0023422241211,80.42113494873047,81.40654754638672,78.9439468383789,75.16377258300781,74.80960083007813,75.15216064453125,79.29265594482422,79.97698974609375,14.285715103149414,14.285715103149414,0,5,80,14.285715103149414,55,42.85714340209961,15.017144203186035,8589934592,2147483648,5309743104,428015616
203,1784011469629,4056,4056,4056,4056,4056,4056,4056,4056,78.00274658203125,74.75069427490234,77.76000213623047,80.48664855957031,77.46479034423828,80.0023422241211,80.42113494873047,81.40654754638672,78.9439468383789,75.16377258300781,74.80960083007813,75.15216064453125,79.29265594482422,79.97698974609375,15.000000953674316,10,10,4.761904716491699,45,5.263157844543457,52.6315803527832,75,14.346033096313477,8589934592,2147483648,5309743104,428015616
203,1784011469833,4056,4056,4056,4056,4056,4056,4056,4056,78.00274658203125,74.75069427490234,77.76000213623047,80.48664855957031,77.46479034423828,80.0023422241211,80.42113494873047,81.40654754638672,78.9439468383789,75.16377258300781,74.80960083007813,75.15216064453125,79.29265594482422,79.97698974609375,10,10.526315689086914,4.761904716491699,4.761904716491699,61.904762268066406,18.18181800842285,40,65,14.346033096313477,8589934592,2147483648,5309743104,428015616
204,1784011470037,4056,4056,4056,4056,4056,4056,4056,4056,78.00274658203125,74.75069427490234,77.76000213623047,80.48664855957031,77.46479034423828,80.0023422241211,80.42113494873047,81.40654754638672,78.9439468383789,75.16377258300781,74.80960083007813,75.15216064453125,79.29265594482422,79.97698974609375,15.000000953674316,14.285715103149414,4.761904716491699,0,68.42105102539063,10,61.904762268066406,35,14.346033096313477,8589934592,2147483648,5309464576,428015616
201,1784011470242,4056,4056,4056,4056,4056,4056,4056,4056,77.12525177001953,73.90519714355469,77.64765167236328,80.64006805419922,77.3471908569336,80.14861297607422,79.13001251220703,79.96367645263672,77.90778350830078,74.31066131591797,73.98821258544922,74.38086700439453,79.26034545898438,79.96942138671875,14.285715103149414,19.047618865966797,0,4.761904716491699,52.38095474243164,14.285715103149414,40,71.42857360839844,14.346033096313477,8589934592,2147483648,5309595648,428015616
203,1784011470444,4056,4056,4056,4056,4056,4056,4056,4056,77.12525177001953,73.90519714355469,77.64765167236328,80.64006805419922,77.3471908569336,80.14861297607422,79.13001251220703,79.96367645263672,77.90778350830078,74.31066131591797,73.98821258544922,74.38086700439453,79.26034545898438,79.96942138671875,31.57894515991211,20,20,5,45,21.052631378173828,75,35,14.346033096313477,8589934592,2147483648,5311168512,428015616
204,1784011470648,4056,4056,4056,4056,4056,4056,4056,4056,77.12525177001953,73.90519714355469,77.64765167236328,80.64006805419922,77.3471908569336,80.14861297607422,79.13001251220703,79.96367645263672,77.90778350830078,74.31066131591797,73.98821258544922,74.38086700439453,79.26034545898438,79.96942138671875,15.000000953674316,10,4.761904716491699,4.761904716491699,76.19047546386719,28.571430206298828,57.142860412597656,19.047618865966797,15.498590469360352,8589934592,2147483648,5311168512,428015616
203,1784011470853,4056,4056,4056,4056,4056,4056,4056,4056,77.12525177001953,73.90519714355469,77.64765167236328,80.64006805419922,77.3471908569336,80.14861297607422,79.13001251220703,79.96367645263672,77.90778350830078,74.31066131591797,73.98821258544922,74.38086700439453,79.26034545898438,79.96942138671875,13.636363983154297,10,5,0,5,52.6315803527832,70,45,15.498590469360352,8589934592,2147483648,5311168512,428015616
204,1784011471056,4056,4056,4056,4056,4056,4056,4056,4056,76.11470794677734,75.52408599853516,79.00728607177734,78.20233154296875,78.61322021484375,78.1117935180664,77.35497283935547,77.67267608642578,76.669921875,76.64601135253906,76.82418823242188,75.71565246582031,80.83721923828125,81.78382110595703,10.526315689086914,10,5,0,42.85714340209961,50,57.142860412597656,25,15.498590469360352,8589934592,2147483648,5311168512,428015616
201,1784011471261,4056,4056,4056,4056,4056,4056,4056,4056,76.11470794677734,75.52408599853516,79.00728607177734,78.20233154296875,78.61322021484375,78.1117935180664,77.35497283935547,77.67267608642578,76.669921875,76.64601135253906,76.82418823242188,75.71565246582031,80.83721923828125,81.78382110595703,15.000000953674316,14.285715103149414,4.761904716491699,9.090909004211426,57.894737243652344,55,47.619049072265625,10,15.498590469360352,8589934592,2147483648,5311152128,428015616
204,1784011471463,4056,4056,4056,4056,4056,4056,4056,4056,76.11470794677734,75.52408599853516,79.00728607177734,78.20233154296875,78.61322021484375,78.1117935180664,77.35497283935547,77.67267608642578,76.669921875,76.64601135253906,76.82418823242188,75.71565246582031,80.83721923828125,81.78382110595703,15.000000953674316,15.000000953674316,0,0,70,55,70,23.809524536132813,15.498590469360352,8589934592,2147483648,5312348160,428015616
200,1784011471667,4056,4056,4056,4056,4056,4056,4056,4056,76.11470794677734,75.52408599853516,79.00728607177734,78.20233154296875,78.61322021484375,78.1117935180664,77.35497283935547,77.67267608642578,76.669921875,76.64601135253906,76.82418823242188,75.71565246582031,80.83721923828125,81.78382110595703,14.285715103149414,10,9.523809432983398,0,59.09090805053711,15.000000953674316,75,61.904762268066406,14.78272819519043,8589934592,2147483648,5312331776,428015616
204,1784011471868,4056,4056,4056,4056,4056,4056,4056,4056,76.11470794677734,75.52408599853516,79.00728607177734,78.20233154296875,78.61322021484375,78.1117935180664,77.35497283935547,77.67267608642578,76.669921875,76.64601135253906,76.82418823242188,75.71565246582031,80.83721923828125,81.78382110595703,10.526315689086914,10.526315689086914,5,5,52.6315803527832,68.18181610107422,26.3157901763916,47.36842346191406,14.78272819519043,8589934592,2147483648,5312364544,428015616
201,1784011472073,4056,4056,4056,4056,4056,4056,4056,4056,77.46636962890625,77.6753921508789,77.49386596679688,78.33280181884766,77.19042205810547,78.10934448242188,79.39371490478516,79.90631866455078,78.30419921875,78.90968322753906,79.09070587158203,77.8189697265625,78.86600494384766,79.58226776123047,14.285715103149414,14.285715103149414,5,0,42.85714340209961,36.842105865478516,13.636363983154297,61.904762268066406,14.78272819519043,8589934592,2147483648,5312348160,428015616
204,1784011472275,4056,4056,4056,4056,4056,4056,4056,4056,77.46636962890625,77.6753921508789,77.49386596679688,78.33280181884766,77.19042205810547,78.10934448242188,79.39371490478516,79.90631866455078,78.30419921875,78.90968322753906,79.09070587158203,77.8189697265625,78.86600494384766,79.58226776123047,10.526315689086914,14.285715103149414,4.761904716491699,4.761904716491699,55,60.000003814697266,10,52.6315803527832,14.78272819519043,8589934592,2147483648,5312299008,428015616
204,1784011472480,4056,4056,4056,4056,4056,4056,4056,4056,77.46636962890625,77.6753921508789,77.49386596679688,78.33280181884766,77.19042205810547,78.10934448242188,79.39371490478516,79.90631866455078,78.30419921875,78.90968322753906,79.09070587158203,77.8189697265625,78.86600494384766,79.58226776123047,14.285715103149414,10.526315689086914,5,0,9.523809432983398,57.142860412597656,50,66.66667175292969,14.78272819519043,8589934592,2147483648,5312348160,428015616
204,1784011472685,4056,4056,4056,4056,4056,4056,4056,4056,77.46636962890625,77.6753921508789,77.49386596679688,78.33280181884766,77.19042205810547,78.10934448242188,79.39371490478516,79.90631866455078,78.30419921875,78.90968322753906,79.09070587158203,77.8189697265625,78.86600494384766,79.58226776123047,10.526315689086914,14.285715103149414,0,4.761904716491699,10,47.36842346191406,40,80,14.839559555053711,8589934592,2147483648,5312348160,428015616
200,1784011472890,4056,4056,4056,4056,4056,4056,4056,4056,77.46636962890625,77.6753921508789,77.49386596679688,78.33280181884766,77.19042205810547,78.10934448242188,79.39371490478516,79.90631866455078,78.30419921875,78.90968322753906,79.09070587158203,77.8189697265625,78.86600494384766,79.58226776123047,14.285715103149414,10,9.523809432983398,4.761904716491699,20,59.09090805053711,66.66667175292969,50,14.839559555053711,8589934592,2147483648,5312348160,428015616
203,1784011473090,4056,4056,4056,4056,4056,4056,4056,4056,74.3836669921875,76.90519714355469,77.82805633544922,80.84526824951172,77.56925964355469,80.32308959960938,75.14633178710938,75.29225158691406,74.86981964111328,78.67678833007813,79.3394546508789,76.86508178710938,79.03353881835938,79.4990463256836,15.000000953674316,10,5,0,25,42.105262756347656,80,30.000001907348633,14.839559555053711,8589934592,2147483648,5312004096,428015616
200,1784011473294,4056,4056,4056,4056,4056,4056,4056,4056,74.3836669921875,76.90519714355469,77.82805633544922,80.84526824951172,77.56925964355469,80.32308959960938,75.14633178710938,75.29225158691406,74.86981964111328,78.67678833007813,79.3394546508789,76.86508178710938,79.03353881835938,79.4990463256836,14.285715103149414,14.285715103149414,5,0,19.047618865966797,57.142860412597656,52.38095474243164,50,14.839559555053711,8589934592,2147483648,5311840256,428015616
204,1784011473495,4056,4056,4056,4056,4056,4056,4056,4056,74.3836669921875,76.90519714355469,77.82805633544922,80.84526824951172,77.56925964355469,80.32308959960938,75.14633178710938,75.29225158691406,74.86981964111328,78.67678833007813,79.3394546508789,76.86508178710938,79.03353881835938,79.4990463256836,10.526315689086914,5.263157844543457,5,5,15.000000953674316,50,55,65,14.839559555053711,8589934592,2147483648,5311840256,428015616
200,1784011473700,4056,4056,4056,4056,4056,4056,4056,4056,74.3836669921875,76.90519714355469,77.82805633544922,80.84526824951172,77.56925964355469,80.32308959960938,75.14633178710938,75.29225158691406,74.86981964111328,78.67678833007813,79.3394546508789,76.86508178710938,79.03353881835938,79.4990463256836,10.526315689086914,14.285715103149414,5,0,14.285715103149414,45,50,60.000003814697266,15.208562850952148,8589934592,2147483648,5311840256,428015616
202,1784011473902,4056,4056,4056,4056,4056,4056,4056,4056,74.3836669921875,76.90519714355469,77.82805633544922,80.84526824951172,77.56925964355469,80.32308959960938,75.14633178710938,75.29225158691406,74.86981964111328,78.67678833007813,79.3394546508789,76.86508178710938,79.03353881835938,79.4990463256836,18.18181800842285,15.000000953674316,5,0,10,52.38095474243164,50,60.000003814697266,15.208562850952148,8589934592,2147483648,5311840256,428015616
201,1784011474105,4056,4056,4056,4056,4056,4056,4056,4056,73.6452407836914,76.81375885009766,78.76661682128906,81.27823638916016,78.55404663085938,80.77449798583984,73.92977905273438,73.85289764404297,73.98248291015625,78.56448364257813,79.24452209472656,76.78650665283203,80.30743408203125,80.84918975830078,10.526315689086914,10.526315689086914,5,4.761904716491699,15.000000953674316,75,65,33.333335876464844,15.208562850952148,8589934592,2147483648,5311381504,428015616
204,1784011474306,4056,4056,4056,4056,4056,4056,4056,4056,73.6452407836914,76.81375885009766,78.76661682128906,81.27823638916016,78.55404663085938,80.77449798583984,73.92977905273438,73.85289764404297,73.98248291015625,78.56448364257813,79.24452209472656,76.78650665283203,80.30743408203125,80.84918975830078,10.526315689086914,14.285715103149414,9.523809432983398,4.761904716491699,33.333335876464844,50,66.66667175292969,40,15.208562850952148,8589934592,2147483648,5312708608,428015616
202,1784011474511,4056,4056,4056,4056,4056,4056,4056,4056,73.6452407836914,76.81375885009766,78.76661682128906,81.27823638916016,78.55404663085938,80.77449798583984,73.92977905273438,73.85289764404297,73.98248291015625,78.56448364257813,79.24452209472656,76.78650665283203,80.30743408203125,80.84918975830078,14.285715103149414,10,0,0,65,20,50,38.095237731933594,15.208562850952148,8589934592,2147483648,5312708608,428015616
204,1784011474714,4056,4056,4056,4056,4056,4056,4056,4056,73.6452407836914,76.81375885009766,78.76661682128906,81.27823638916016,78.55404663085938,80.77449798583984,73.92977905273438,73.85289764404297,73.98248291015625,78.56448364257813,79.24452209472656,76.78650665283203,80.30743408203125,80.84918975830078,14.285715103149414,10,5,4.761904716491699,50,52.38095474243164,57.142860412597656,15.789472579956055,14.596698760986328,8589934592,2147483648,5312708608,428015616
202,1784011474918,4056,4056,4056,4056,4056,4056,4056,4056,73.6452407836914,76.81375885009766,78.76661682128906,81.27823638916016,78.55404663085938,80.77449798583984,73.92977905273438,73.85289764404297,73.98248291015625,78.56448364257813,79.24452209472656,76.78650665283203,80.30743408203125,80.84918975830078,10.526315689086914,10,5,0,50,15.000000953674316,60.000003814697266,75,14.596698760986328,8589934592,2147483648,5312708608,428015616
202,1784011475121,4056,4056,4056,4056,4056,4056,4056,4056,76.52078247070313,75.93773651123047,78.90510559082031,79.15852355957031,78.5176773071289,78.91184997558594,78.22747039794922,78.7779769897461,77.2712173461914,76.8996353149414,76.91175079345703,76.20280456542969,80.71000671386719,81.6603012084961,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,65,10,65,52.38095474243164,14.596698760986328,8589934592,2147483648,5312790528,428015616
