Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784015027236,4056,4056,4056,4056,4056,4056,4056,4056,51.974029541015625,52.19017028808594,51.59539794921875,51.99469757080078,51.907615661621094,51.81504821777344,51.94408416748047,52.29701232910156,52.119659423828125,52.233612060546875,52.41425323486328,52.31951141357422,51.780029296875,52.07087707519531,10,5.263157844543457,0,0,20,9.523809432983398,10,0,7.309665679931641,8589934592,2147483648,5805211648,1077608448
203,1784015027439,4056,4056,4056,4056,4056,4056,4056,4056,51.974029541015625,52.19017028808594,51.59539794921875,51.99469757080078,51.907615661621094,51.81504821777344,51.94408416748047,52.29701232910156,52.119659423828125,52.233612060546875,52.41425323486328,52.31951141357422,51.780029296875,52.07087707519531,15.000000953674316,10,9.523809432983398,0,25,5,5,4.761904716491699,7.309665679931641,8589934592,2147483648,5805293568,1077608448
202,1784015027643,4056,4056,4056,4056,4056,4056,4056,4056,51.974029541015625,52.19017028808594,51.59539794921875,51.99469757080078,51.907615661621094,51.81504821777344,51.94408416748047,52.29701232910156,52.119659423828125,52.233612060546875,52.41425323486328,52.31951141357422,51.780029296875,52.07087707519531,9.523809432983398,9.523809432983398,0,0,20,10,5,0,7.838985443115234,8589934592,2147483648,5805309952,1077608448
201,1784015027846,4056,4056,4056,4056,4056,4056,4056,4056,51.974029541015625,52.19017028808594,51.59539794921875,51.99469757080078,51.907615661621094,51.81504821777344,51.94408416748047,52.29701232910156,52.119659423828125,52.233612060546875,52.41425323486328,52.31951141357422,51.780029296875,52.07087707519531,10,9.523809432983398,0,4.761904716491699,23.809524536132813,10,9.090909004211426,0,7.838985443115234,8589934592,2147483648,5804621824,1077608448
203,1784015028047,4056,4056,4056,4056,4056,4056,4056,4056,51.974029541015625,52.19017028808594,51.59539794921875,51.99469757080078,51.907615661621094,51.81504821777344,51.94408416748047,52.29701232910156,52.119659423828125,52.233612060546875,52.41425323486328,52.31951141357422,51.780029296875,52.07087707519531,10,0,9.523809432983398,0,15.000000953674316,15.789472579956055,5,0,7.838985443115234,8589934592,2147483648,5804638208,1077608448
200,1784015028251,4056,4056,4056,4056,4056,4056,4056,4056,52.09698486328125,52.11162567138672,51.480255126953125,51.912200927734375,51.809104919433594,51.713706970214844,52.170082092285156,52.54510498046875,52.26103973388672,52.11073303222656,52.27184295654297,52.252784729003906,51.698402404785156,51.97618103027344,10,9.523809432983398,0,4.761904716491699,5,18.18181800842285,5,9.523809432983398,7.838985443115234,8589934592,2147483648,5804474368,1077608448
203,1784015028452,4056,4056,4056,4056,4056,4056,4056,4056,52.09698486328125,52.11162567138672,51.480255126953125,51.912200927734375,51.809104919433594,51.713706970214844,52.170082092285156,52.54510498046875,52.26103973388672,52.11073303222656,52.27184295654297,52.252784729003906,51.698402404785156,51.97618103027344,5.263157844543457,10,0,0,30.000001907348633,10,5,5,7.838985443115234,8589934592,2147483648,5804572672,1077608448
202,1784015028656,4056,4056,4056,4056,4056,4056,4056,4056,52.09698486328125,52.11162567138672,51.480255126953125,51.912200927734375,51.809104919433594,51.713706970214844,52.170082092285156,52.54510498046875,52.26103973388672,52.11073303222656,52.27184295654297,52.252784729003906,51.698402404785156,51.97618103027344,14.285715103149414,9.523809432983398,4.761904716491699,0,19.047618865966797,5,10,0,7.3132171630859375,8589934592,2147483648,5804572672,1077608448
200,1784015028860,4056,4056,4056,4056,4056,4056,4056,4056,52.09698486328125,52.11162567138672,51.480255126953125,51.912200927734375,51.809104919433594,51.713706970214844,52.170082092285156,52.54510498046875,52.26103973388672,52.11073303222656,52.27184295654297,52.252784729003906,51.698402404785156,51.97618103027344,5,0,5,0,10,10,23.809524536132813,0,7.3132171630859375,8589934592,2147483648,5804572672,1077608448
199,1784015029061,4056,4056,4056,4056,4056,4056,4056,4056,52.09698486328125,52.11162567138672,51.480255126953125,51.912200927734375,51.809104919433594,51.713706970214844,52.170082092285156,52.54510498046875,52.26103973388672,52.11073303222656,52.27184295654297,52.252784729003906,51.698402404785156,51.97618103027344,10.526315689086914,10,0,0,21.052631378173828,10,5,0,7.3132171630859375,8589934592,2147483648,5804523520,1077608448
202,1784015029261,4056,4056,4056,4056,4056,4056,4056,4056,52.00349426269531,51.996490478515625,51.521697998046875,51.94688415527344,51.858543395996094,51.76634979248047,52.005859375,52.39373016357422,52.14463806152344,51.98070526123047,52.13770294189453,52.135520935058594,51.76963806152344,52.06531524658203,14.285715103149414,9.523809432983398,9.090909004211426,0,28.571430206298828,19.047618865966797,5,0,7.3132171630859375,8589934592,2147483648,5804556288,1077608448
203,1784015029464,4056,4056,4056,4056,4056,4056,4056,4056,52.00349426269531,51.996490478515625,51.521697998046875,51.94688415527344,51.858543395996094,51.76634979248047,52.005859375,52.39373016357422,52.14463806152344,51.98070526123047,52.13770294189453,52.135520935058594,51.76963806152344,52.06531524658203,5,0,0,0,20,0,10,4.761904716491699,7.3132171630859375,8589934592,2147483648,5805113344,1077608448
204,1784015029668,4056,4056,4056,4056,4056,4056,4056,4056,52.00349426269531,51.996490478515625,51.521697998046875,51.94688415527344,51.858543395996094,51.76634979248047,52.005859375,52.39373016357422,52.14463806152344,51.98070526123047,52.13770294189453,52.135520935058594,51.76963806152344,52.06531524658203,10.526315689086914,14.285715103149414,0,0,20,10,5,0,7.243717193603516,8589934592,2147483648,5805096960,1077608448
204,1784015029873,4056,4056,4056,4056,4056,4056,4056,4056,52.00349426269531,51.996490478515625,51.521697998046875,51.94688415527344,51.858543395996094,51.76634979248047,52.005859375,52.39373016357422,52.14463806152344,51.98070526123047,52.13770294189453,52.135520935058594,51.76963806152344,52.06531524658203,9.523809432983398,5,9.523809432983398,0,23.809524536132813,14.285715103149414,0,5,7.243717193603516,8589934592,2147483648,5805260800,1077608448
204,1784015030078,4056,4056,4056,4056,4056,4056,4056,4056,52.00349426269531,51.996490478515625,51.521697998046875,51.94688415527344,51.858543395996094,51.76634979248047,52.005859375,52.39373016357422,52.14463806152344,51.98070526123047,52.13770294189453,52.135520935058594,51.76963806152344,52.06531524658203,15.000000953674316,14.285715103149414,4.761904716491699,9.090909004211426,20,10,9.523809432983398,4.761904716491699,7.243717193603516,8589934592,2147483648,5804261376,1077608448
201,1784015030283,4056,4056,4056,4056,4056,4056,4056,4056,52.1265869140625,52.098838806152344,51.430633544921875,51.903114318847656,51.77063751220703,51.72483825683594,52.19902038574219,52.57762145996094,52.266563415527344,52.08882141113281,52.25176239013672,52.224815368652344,51.67839050292969,51.94200134277344,9.523809432983398,0,5,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,7.243717193603516,8589934592,2147483648,5804343296,1077608448
204,1784015030484,4056,4056,4056,4056,4056,4056,4056,4056,52.1265869140625,52.098838806152344,51.430633544921875,51.903114318847656,51.77063751220703,51.72483825683594,52.19902038574219,52.57762145996094,52.266563415527344,52.08882141113281,52.25176239013672,52.224815368652344,51.67839050292969,51.94200134277344,5.263157844543457,9.523809432983398,0,0,5,15.000000953674316,5,25,7.243717193603516,8589934592,2147483648,5804457984,1077608448
204,1784015030689,4056,4056,4056,4056,4056,4056,4056,4056,52.1265869140625,52.098838806152344,51.430633544921875,51.903114318847656,51.77063751220703,51.72483825683594,52.19902038574219,52.57762145996094,52.266563415527344,52.08882141113281,52.25176239013672,52.224815368652344,51.67839050292969,51.94200134277344,13.636363983154297,0,5,0,22.72727394104004,5.263157844543457,5,0,7.243923187255859,8589934592,2147483648,5804457984,1077608448
204,1784015030894,4056,4056,4056,4056,4056,4056,4056,4056,52.1265869140625,52.098838806152344,51.430633544921875,51.903114318847656,51.77063751220703,51.72483825683594,52.19902038574219,52.57762145996094,52.266563415527344,52.08882141113281,52.25176239013672,52.224815368652344,51.67839050292969,51.94200134277344,10,9.523809432983398,4.761904716491699,0,10,14.285715103149414,20,4.761904716491699,7.243923187255859,8589934592,2147483648,5804457984,1077608448
204,1784015031099,4056,4056,4056,4056,4056,4056,4056,4056,52.1265869140625,52.098838806152344,51.430633544921875,51.903114318847656,51.77063751220703,51.72483825683594,52.19902038574219,52.57762145996094,52.266563415527344,52.08882141113281,52.25176239013672,52.224815368652344,51.67839050292969,51.94200134277344,5.263157844543457,9.523809432983398,0,0,20,5,4.761904716491699,5,7.243923187255859,8589934592,2147483648,5805260800,1077608448
204,1784015031304,4056,4056,4056,4056,4056,4056,4056,4056,51.97638702392578,52.06510925292969,51.57054138183594,52.173431396484375,51.90229034423828,51.9991455078125,51.952919006347656,52.326026916503906,52.09901428222656,52.07347869873047,52.24060821533203,52.162330627441406,51.80274963378906,52.067283630371094,9.523809432983398,9.523809432983398,0,9.090909004211426,20,9.523809432983398,28.571430206298828,19.047618865966797,7.243923187255859,8589934592,2147483648,5804916736,1077608448
201,1784015031509,4056,4056,4056,4056,4056,4056,4056,4056,51.97638702392578,52.06510925292969,51.57054138183594,52.173431396484375,51.90229034423828,51.9991455078125,51.952919006347656,52.326026916503906,52.09901428222656,52.07347869873047,52.24060821533203,52.162330627441406,51.80274963378906,52.067283630371094,10,0,4.761904716491699,0,22.72727394104004,10,0,4.761904716491699,7.243923187255859,8589934592,2147483648,5804785664,1077608448
201,1784015031711,4056,4056,4056,4056,4056,4056,4056,4056,51.97638702392578,52.06510925292969,51.57054138183594,52.173431396484375,51.90229034423828,51.9991455078125,51.952919006347656,52.326026916503906,52.09901428222656,52.07347869873047,52.24060821533203,52.162330627441406,51.80274963378906,52.067283630371094,9.523809432983398,9.523809432983398,5,0,15.789472579956055,9.523809432983398,9.523809432983398,0,7.415290832519531,8589934592,2147483648,5804785664,1077608448
204,1784015031913,4056,4056,4056,4056,4056,4056,4056,4056,51.97638702392578,52.06510925292969,51.57054138183594,52.173431396484375,51.90229034423828,51.9991455078125,51.952919006347656,52.326026916503906,52.09901428222656,52.07347869873047,52.24060821533203,52.162330627441406,51.80274963378906,52.067283630371094,5.263157844543457,9.523809432983398,0,0,14.285715103149414,15.000000953674316,21.052631378173828,5,7.415290832519531,8589934592,2147483648,5804785664,1077608448
202,1784015032118,4056,4056,4056,4056,4056,4056,4056,4056,51.97638702392578,52.06510925292969,51.57054138183594,52.173431396484375,51.90229034423828,51.9991455078125,51.952919006347656,52.326026916503906,52.09901428222656,52.07347869873047,52.24060821533203,52.162330627441406,51.80274963378906,52.067283630371094,10,0,5,0,31.57894515991211,9.523809432983398,23.809524536132813,0,7.415290832519531,8589934592,2147483648,5801328640,1077608448
204,1784015032321,4056,4056,4056,4056,4056,4056,4056,4056,52.44439697265625,52.38844299316406,52.27527618408203,52.52228546142578,52.42864990234375,52.362022399902344,52.57402801513672,52.9862060546875,52.62476348876953,52.394187927246094,52.539772033691406,52.51060485839844,52.46691131591797,52.837242126464844,14.285715103149414,10,4.761904716491699,0,14.285715103149414,5,5,10,7.415290832519531,8589934592,2147483648,5801050112,1077608448
203,1784015032526,4056,4056,4056,4056,4056,4056,4056,4056,52.44439697265625,52.38844299316406,52.27527618408203,52.52228546142578,52.42864990234375,52.362022399902344,52.57402801513672,52.9862060546875,52.62476348876953,52.394187927246094,52.539772033691406,52.51060485839844,52.46691131591797,52.837242126464844,5.263157844543457,9.523809432983398,5,0,9.523809432983398,20,15.000000953674316,0,7.415290832519531,8589934592,2147483648,5801066496,1077608448
204,1784015032730,4056,4056,4056,4056,4056,4056,4056,4056,52.44439697265625,52.38844299316406,52.27527618408203,52.52228546142578,52.42864990234375,52.362022399902344,52.57402801513672,52.9862060546875,52.62476348876953,52.394187927246094,52.539772033691406,52.51060485839844,52.46691131591797,52.837242126464844,14.285715103149414,10,4.761904716491699,0,21.052631378173828,9.523809432983398,0,4.761904716491699,8.403331756591797,8589934592,2147483648,5801066496,1077608448
204,1784015032934,4056,4056,4056,4056,4056,4056,4056,4056,52.44439697265625,52.38844299316406,52.27527618408203,52.52228546142578,52.42864990234375,52.362022399902344,52.57402801513672,52.9862060546875,52.62476348876953,52.394187927246094,52.539772033691406,52.51060485839844,52.46691131591797,52.837242126464844,10,10,0,4.545454502105713,23.809524536132813,10,4.761904716491699,0,8.403331756591797,8589934592,2147483648,5801066496,1077608448
204,1784015033139,4056,4056,4056,4056,4056,4056,4056,4056,52.073326110839844,52.28588104248047,51.61353302001953,52.196624755859375,51.93999481201172,52.008880615234375,52.051734924316406,52.42798614501953,52.214149475097656,52.303619384765625,52.483795166015625,52.362945556640625,51.81012725830078,52.09313201904297,9.523809432983398,9.523809432983398,5,0,9.523809432983398,33.333335876464844,9.523809432983398,23.809524536132813,8.403331756591797,8589934592,2147483648,5800411136,1077608448
203,1784015033344,4056,4056,4056,4056,4056,4056,4056,4056,52.073326110839844,52.28588104248047,51.61353302001953,52.196624755859375,51.93999481201172,52.008880615234375,52.051734924316406,52.42798614501953,52.214149475097656,52.303619384765625,52.483795166015625,52.362945556640625,51.81012725830078,52.09313201904297,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,5,10,4.761904716491699,14.285715103149414,8.403331756591797,8589934592,2147483648,5799411712,1077608448
199,1784015033549,4056,4056,4056,4056,4056,4056,4056,4056,52.073326110839844,52.28588104248047,51.61353302001953,52.196624755859375,51.93999481201172,52.008880615234375,52.051734924316406,52.42798614501953,52.214149475097656,52.303619384765625,52.483795166015625,52.362945556640625,51.81012725830078,52.09313201904297,10,5.263157844543457,0,0,9.523809432983398,10,5,5,8.403331756591797,8589934592,2147483648,5798952960,1077608448
203,1784015033749,4056,4056,4056,4056,4056,4056,4056,4056,52.073326110839844,52.28588104248047,51.61353302001953,52.196624755859375,51.93999481201172,52.008880615234375,52.051734924316406,52.42798614501953,52.214149475097656,52.303619384765625,52.483795166015625,52.362945556640625,51.81012725830078,52.09313201904297,10,5,5,0,10,23.809524536132813,5,5,8.074840545654297,8589934592,2147483648,5798625280,1077608448
202,1784015033953,4056,4056,4056,4056,4056,4056,4056,4056,52.073326110839844,52.28588104248047,51.61353302001953,52.196624755859375,51.93999481201172,52.008880615234375,52.051734924316406,52.42798614501953,52.214149475097656,52.303619384765625,52.483795166015625,52.362945556640625,51.81012725830078,52.09313201904297,15.000000953674316,20,5,0,5,20,5,5,8.074840545654297,8589934592,2147483648,5798969344,1077608448
200,1784015034156,4056,4056,4056,4056,4056,4056,4056,4056,52.0147705078125,52.36903381347656,51.54363250732422,52.17473602294922,51.899208068847656,51.98792266845703,51.92771911621094,52.28473663330078,52.14533996582031,52.442604064941406,52.636016845703125,52.45122528076172,51.76355743408203,52.02046203613281,14.285715103149414,10,5,0,15.000000953674316,21.052631378173828,0,4.761904716491699,8.074840545654297,8589934592,2147483648,5800198144,1077608448
200,1784015034357,4056,4056,4056,4056,4056,4056,4056,4056,52.0147705078125,52.36903381347656,51.54363250732422,52.17473602294922,51.899208068847656,51.98792266845703,51.92771911621094,52.28473663330078,52.14533996582031,52.442604064941406,52.636016845703125,52.45122528076172,51.76355743408203,52.02046203613281,26.3157901763916,25,5,9.523809432983398,14.285715103149414,27.272727966308594,10,0,8.074840545654297,8589934592,2147483648,5809012736,1077608448
