Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784002006177,4056,4056,4056,4056,4056,4056,4056,4056,44.65680694580078,44.84889221191406,44.993812561035156,44.86970520019531,44.54278564453125,44.59918975830078,44.138275146484375,44.86943817138672,45.027435302734375,44.77790832519531,44.89899444580078,44.84422302246094,44.518035888671875,44.72019958496094,5,4.761904716491699,0,0,0,0,0,0,3.360921621322632,8589934592,2147483648,6251511808,444727296
201,1784002006379,4056,4056,4056,4056,4056,4056,4056,4056,44.65680694580078,44.84889221191406,44.993812561035156,44.86970520019531,44.54278564453125,44.59918975830078,44.138275146484375,44.86943817138672,45.027435302734375,44.77790832519531,44.89899444580078,44.84422302246094,44.518035888671875,44.72019958496094,0,0,0,0,0,0,0,0,3.360921621322632,8589934592,2147483648,6251511808,444727296
204,1784002006580,4056,4056,4056,4056,4056,4056,4056,4056,44.65680694580078,44.84889221191406,44.993812561035156,44.86970520019531,44.54278564453125,44.59918975830078,44.138275146484375,44.86943817138672,45.027435302734375,44.77790832519531,44.89899444580078,44.84422302246094,44.518035888671875,44.72019958496094,9.523809432983398,9.523809432983398,0,0,0,0,0,0,3.3733742237091064,8589934592,2147483648,6251626496,444727296
200,1784002006785,4056,4056,4056,4056,4056,4056,4056,4056,44.65680694580078,44.84889221191406,44.993812561035156,44.86970520019531,44.54278564453125,44.59918975830078,44.138275146484375,44.86943817138672,45.027435302734375,44.77790832519531,44.89899444580078,44.84422302246094,44.518035888671875,44.72019958496094,4.761904716491699,0,9.090909004211426,0,0,0,0,0,3.3733742237091064,8589934592,2147483648,6251610112,444727296
204,1784002006986,4056,4056,4056,4056,4056,4056,4056,4056,44.65680694580078,44.84889221191406,44.993812561035156,44.86970520019531,44.54278564453125,44.59918975830078,44.138275146484375,44.86943817138672,45.027435302734375,44.77790832519531,44.89899444580078,44.84422302246094,44.518035888671875,44.72019958496094,5.263157844543457,5,0,0,5,5,0,0,3.3733742237091064,8589934592,2147483648,6251626496,444727296
204,1784002007191,4056,4056,4056,4056,4056,4056,4056,4056,44.66461181640625,44.854270935058594,44.98027038574219,44.87157440185547,44.52281188964844,44.59331512451172,44.14722442626953,44.87626647949219,45.024192810058594,44.778594970703125,44.90631866455078,44.835350036621094,44.521942138671875,44.709510803222656,4.761904716491699,0,0,0,0,0,0,0,3.3733742237091064,8589934592,2147483648,6251593728,444727296
203,1784002007396,4056,4056,4056,4056,4056,4056,4056,4056,44.66461181640625,44.854270935058594,44.98027038574219,44.87157440185547,44.52281188964844,44.59331512451172,44.14722442626953,44.87626647949219,45.024192810058594,44.778594970703125,44.90631866455078,44.835350036621094,44.521942138671875,44.709510803222656,5,9.523809432983398,0,4.761904716491699,0,0,0,0,3.3733742237091064,8589934592,2147483648,6251593728,444727296
204,1784002007601,4056,4056,4056,4056,4056,4056,4056,4056,44.66461181640625,44.854270935058594,44.98027038574219,44.87157440185547,44.52281188964844,44.59331512451172,44.14722442626953,44.87626647949219,45.024192810058594,44.778594970703125,44.90631866455078,44.835350036621094,44.521942138671875,44.709510803222656,4.761904716491699,0,0,0,0,0,0,0,3.4470090866088867,8589934592,2147483648,6251610112,444727296
201,1784002007806,4056,4056,4056,4056,4056,4056,4056,4056,44.66461181640625,44.854270935058594,44.98027038574219,44.87157440185547,44.52281188964844,44.59331512451172,44.14722442626953,44.87626647949219,45.024192810058594,44.778594970703125,44.90631866455078,44.835350036621094,44.521942138671875,44.709510803222656,5,0,0,0,0,0,0,0,3.4470090866088867,8589934592,2147483648,6251642880,444727296
204,1784002008008,4056,4056,4056,4056,4056,4056,4056,4056,44.66461181640625,44.854270935058594,44.98027038574219,44.87157440185547,44.52281188964844,44.59331512451172,44.14722442626953,44.87626647949219,45.024192810058594,44.778594970703125,44.90631866455078,44.835350036621094,44.521942138671875,44.709510803222656,5,10,0,0,0,0,0,0,3.4470090866088867,8589934592,2147483648,6251626496,444727296
204,1784002008213,4056,4056,4056,4056,4056,4056,4056,4056,44.636451721191406,44.84587097167969,44.96392822265625,44.87042236328125,44.50901794433594,44.59197998046875,44.0946044921875,44.829307556152344,45.00200653076172,44.74720001220703,44.86304473876953,44.805328369140625,44.500404357910156,44.696807861328125,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,3.4470090866088867,8589934592,2147483648,6251642880,444727296
204,1784002008418,4056,4056,4056,4056,4056,4056,4056,4056,44.636451721191406,44.84587097167969,44.96392822265625,44.87042236328125,44.50901794433594,44.59197998046875,44.0946044921875,44.829307556152344,45.00200653076172,44.74720001220703,44.86304473876953,44.805328369140625,44.500404357910156,44.696807861328125,10,4.761904716491699,0,0,0,0,0,0,3.4470090866088867,8589934592,2147483648,6251642880,444727296
201,1784002008623,4056,4056,4056,4056,4056,4056,4056,4056,44.636451721191406,44.84587097167969,44.96392822265625,44.87042236328125,44.50901794433594,44.59197998046875,44.0946044921875,44.829307556152344,45.00200653076172,44.74720001220703,44.86304473876953,44.805328369140625,44.500404357910156,44.696807861328125,4.761904716491699,0,0,0,0,0,0,0,3.385831356048584,8589934592,2147483648,6251675648,444727296
204,1784002008825,4056,4056,4056,4056,4056,4056,4056,4056,44.636451721191406,44.84587097167969,44.96392822265625,44.87042236328125,44.50901794433594,44.59197998046875,44.0946044921875,44.829307556152344,45.00200653076172,44.74720001220703,44.86304473876953,44.805328369140625,44.500404357910156,44.696807861328125,15.789472579956055,25,5,4.761904716491699,9.523809432983398,19.047618865966797,4.761904716491699,0,3.385831356048584,8589934592,2147483648,6315261952,444727296
204,1784002009030,4056,4056,4056,4056,4056,4056,4056,4056,44.636451721191406,44.84587097167969,44.96392822265625,44.87042236328125,44.50901794433594,44.59197998046875,44.0946044921875,44.829307556152344,45.00200653076172,44.74720001220703,44.86304473876953,44.805328369140625,44.500404357910156,44.696807861328125,27.272727966308594,15.000000953674316,14.285715103149414,5,0,0,0,0,3.385831356048584,8589934592,2147483648,6315294720,444727296
204,1784002009235,4056,4056,4056,4056,4056,4056,4056,4056,44.6839599609375,44.91943359375,44.98826599121094,44.88676452636719,44.561302185058594,44.60603332519531,44.21986389160156,44.891571044921875,45.06120300292969,44.89540100097656,45.021514892578125,44.938385009765625,44.54749298095703,44.74348449707031,21.052631378173828,20,10,5,0,0,0,0,3.385831356048584,8589934592,2147483648,6315327488,444727296
204,1784002009441,4056,4056,4056,4056,4056,4056,4056,4056,44.6839599609375,44.91943359375,44.98826599121094,44.88676452636719,44.561302185058594,44.60603332519531,44.21986389160156,44.891571044921875,45.06120300292969,44.89540100097656,45.021514892578125,44.938385009765625,44.54749298095703,44.74348449707031,25,27.272727966308594,15.000000953674316,14.285715103149414,0,0,0,0,3.385831356048584,8589934592,2147483648,6315343872,444727296
201,1784002009645,4056,4056,4056,4056,4056,4056,4056,4056,44.6839599609375,44.91943359375,44.98826599121094,44.88676452636719,44.561302185058594,44.60603332519531,44.21986389160156,44.891571044921875,45.06120300292969,44.89540100097656,45.021514892578125,44.938385009765625,44.54749298095703,44.74348449707031,14.285715103149414,5.263157844543457,4.761904716491699,5,0,0,0,0,3.36092209815979,8589934592,2147483648,6315376640,444727296
204,1784002009847,4056,4056,4056,4056,4056,4056,4056,4056,44.6839599609375,44.91943359375,44.98826599121094,44.88676452636719,44.561302185058594,44.60603332519531,44.21986389160156,44.891571044921875,45.06120300292969,44.89540100097656,45.021514892578125,44.938385009765625,44.54749298095703,44.74348449707031,10,10,5,0,0,0,0,0,3.36092209815979,8589934592,2147483648,6315376640,444727296
204,1784002010052,4056,4056,4056,4056,4056,4056,4056,4056,44.681678771972656,44.84807586669922,45.00988006591797,44.907196044921875,44.610816955566406,44.60523986816406,44.149269104003906,44.879676818847656,45.04838562011719,44.78715515136719,44.924407958984375,44.85679626464844,44.56538391113281,44.73292541503906,5,4.761904716491699,0,4.761904716491699,0,0,0,0,3.36092209815979,8589934592,2147483648,6315458560,444727296
199,1784002010257,4056,4056,4056,4056,4056,4056,4056,4056,44.681678771972656,44.84807586669922,45.00988006591797,44.907196044921875,44.610816955566406,44.60523986816406,44.149269104003906,44.879676818847656,45.04838562011719,44.78715515136719,44.924407958984375,44.85679626464844,44.56538391113281,44.73292541503906,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,3.36092209815979,8589934592,2147483648,6315458560,444727296
204,1784002010458,4056,4056,4056,4056,4056,4056,4056,4056,44.681678771972656,44.84807586669922,45.00988006591797,44.907196044921875,44.610816955566406,44.60523986816406,44.149269104003906,44.879676818847656,45.04838562011719,44.78715515136719,44.924407958984375,44.85679626464844,44.56538391113281,44.73292541503906,0,14.285715103149414,0,0,0,0,0,0,3.36092209815979,8589934592,2147483648,6315458560,444727296
204,1784002010663,4056,4056,4056,4056,4056,4056,4056,4056,44.681678771972656,44.84807586669922,45.00988006591797,44.907196044921875,44.610816955566406,44.60523986816406,44.149269104003906,44.879676818847656,45.04838562011719,44.78715515136719,44.924407958984375,44.85679626464844,44.56538391113281,44.73292541503906,9.523809432983398,0,0,0,0,0,0,0,3.7012720108032227,8589934592,2147483648,6315343872,444727296
204,1784002010868,4056,4056,4056,4056,4056,4056,4056,4056,44.681678771972656,44.84807586669922,45.00988006591797,44.907196044921875,44.610816955566406,44.60523986816406,44.149269104003906,44.879676818847656,45.04838562011719,44.78715515136719,44.924407958984375,44.85679626464844,44.56538391113281,44.73292541503906,10,10,4.761904716491699,4.761904716491699,0,0,0,0,3.7012720108032227,8589934592,2147483648,6315180032,444727296
202,1784002011073,4056,4056,4056,4056,4056,4056,4056,4056,44.6566162109375,44.84814453125,44.96537780761719,44.88941955566406,44.559043884277344,44.593360900878906,44.13091278076172,44.83055877685547,45.017295837402344,44.77002716064453,44.888572692871094,44.83995056152344,44.51898193359375,44.703338623046875,9.523809432983398,9.523809432983398,0,0,0,0,0,0,3.7012720108032227,8589934592,2147483648,6315261952,444727296
204,1784002011276,4056,4056,4056,4056,4056,4056,4056,4056,44.6566162109375,44.84814453125,44.96537780761719,44.88941955566406,44.559043884277344,44.593360900878906,44.13091278076172,44.83055877685547,45.017295837402344,44.77002716064453,44.888572692871094,44.83995056152344,44.51898193359375,44.703338623046875,0,0,0,0,0,0,0,0,3.7012720108032227,8589934592,2147483648,6315261952,444727296
203,1784002011481,4056,4056,4056,4056,4056,4056,4056,4056,44.6566162109375,44.84814453125,44.96537780761719,44.88941955566406,44.559043884277344,44.593360900878906,44.13091278076172,44.83055877685547,45.017295837402344,44.77002716064453,44.888572692871094,44.83995056152344,44.51898193359375,44.703338623046875,10,5,4.761904716491699,0,0,0,0,0,3.7012720108032227,8589934592,2147483648,6315294720,444727296
200,1784002011685,4056,4056,4056,4056,4056,4056,4056,4056,44.6566162109375,44.84814453125,44.96537780761719,44.88941955566406,44.559043884277344,44.593360900878906,44.13091278076172,44.83055877685547,45.017295837402344,44.77002716064453,44.888572692871094,44.83995056152344,44.51898193359375,44.703338623046875,4.761904716491699,0,0,0,0,0,0,0,3.470513343811035,8589934592,2147483648,6315294720,444727296
204,1784002011886,4056,4056,4056,4056,4056,4056,4056,4056,44.6566162109375,44.84814453125,44.96537780761719,44.88941955566406,44.559043884277344,44.593360900878906,44.13091278076172,44.83055877685547,45.017295837402344,44.77002716064453,44.888572692871094,44.83995056152344,44.51898193359375,44.703338623046875,0,9.090909004211426,0,0,0,0,0,0,3.470513343811035,8589934592,2147483648,6315393024,444727296
204,1784002012091,4056,4056,4056,4056,4056,4056,4056,4056,44.643646240234375,44.847801208496094,44.941009521484375,44.87859344482422,44.50982666015625,44.58575439453125,44.12712097167969,44.80914306640625,45.00787353515625,44.75395202636719,44.871925354003906,44.810768127441406,44.498451232910156,44.68621063232422,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3.470513343811035,8589934592,2147483648,6315409408,444727296
200,1784002012296,4056,4056,4056,4056,4056,4056,4056,4056,44.643646240234375,44.847801208496094,44.941009521484375,44.87859344482422,44.50982666015625,44.58575439453125,44.12712097167969,44.80914306640625,45.00787353515625,44.75395202636719,44.871925354003906,44.810768127441406,44.498451232910156,44.68621063232422,0,0,0,0,0,0,0,0,3.470513343811035,8589934592,2147483648,6315409408,444727296
204,1784002012496,4056,4056,4056,4056,4056,4056,4056,4056,44.643646240234375,44.847801208496094,44.941009521484375,44.87859344482422,44.50982666015625,44.58575439453125,44.12712097167969,44.80914306640625,45.00787353515625,44.75395202636719,44.871925354003906,44.810768127441406,44.498451232910156,44.68621063232422,5,5.263157844543457,0,0,5,5,0,0,3.470513343811035,8589934592,2147483648,6315409408,444727296
204,1784002012701,4056,4056,4056,4056,4056,4056,4056,4056,44.643646240234375,44.847801208496094,44.941009521484375,44.87859344482422,44.50982666015625,44.58575439453125,44.12712097167969,44.80914306640625,45.00787353515625,44.75395202636719,44.871925354003906,44.810768127441406,44.498451232910156,44.68621063232422,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.373929738998413,8589934592,2147483648,6315065344,444727296
204,1784002012906,4056,4056,4056,4056,4056,4056,4056,4056,44.643646240234375,44.847801208496094,44.941009521484375,44.87859344482422,44.50982666015625,44.58575439453125,44.12712097167969,44.80914306640625,45.00787353515625,44.75395202636719,44.871925354003906,44.810768127441406,44.498451232910156,44.68621063232422,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,3.373929738998413,8589934592,2147483648,6315098112,444727296
204,1784002013111,4056,4056,4056,4056,4056,4056,4056,4056,44.63666534423828,44.85205841064453,44.93310546875,44.850746154785156,44.475120544433594,44.581878662109375,44.10211181640625,44.797943115234375,45.008384704589844,44.75297546386719,44.8587646484375,44.806640625,44.4859619140625,44.678184509277344,0,0,0,0,0,0,0,0,3.373929738998413,8589934592,2147483648,6315098112,444727296
204,1784002013316,4056,4056,4056,4056,4056,4056,4056,4056,44.63666534423828,44.85205841064453,44.93310546875,44.850746154785156,44.475120544433594,44.581878662109375,44.10211181640625,44.797943115234375,45.008384704589844,44.75297546386719,44.8587646484375,44.806640625,44.4859619140625,44.678184509277344,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.373929738998413,8589934592,2147483648,6315098112,444727296
202,1784002013521,4056,4056,4056,4056,4056,4056,4056,4056,44.63666534423828,44.85205841064453,44.93310546875,44.850746154785156,44.475120544433594,44.581878662109375,44.10211181640625,44.797943115234375,45.008384704589844,44.75297546386719,44.8587646484375,44.806640625,44.4859619140625,44.678184509277344,5,10,0,0,0,0,0,0,3.361196756362915,8589934592,2147483648,6315098112,444727296
204,1784002013724,4056,4056,4056,4056,4056,4056,4056,4056,44.63666534423828,44.85205841064453,44.93310546875,44.850746154785156,44.475120544433594,44.581878662109375,44.10211181640625,44.797943115234375,45.008384704589844,44.75297546386719,44.8587646484375,44.806640625,44.4859619140625,44.678184509277344,5,0,4.545454502105713,0,0,0,0,0,3.361196756362915,8589934592,2147483648,6315196416,444727296
200,1784002013929,4056,4056,4056,4056,4056,4056,4056,4056,44.63666534423828,44.85205841064453,44.93310546875,44.850746154785156,44.475120544433594,44.581878662109375,44.10211181640625,44.797943115234375,45.008384704589844,44.75297546386719,44.8587646484375,44.806640625,44.4859619140625,44.678184509277344,9.523809432983398,0,0,0,4.761904716491699,4.545454502105713,0,0,3.361196756362915,8589934592,2147483648,6315048960,444727296
204,1784002014130,4056,4056,4056,4056,4056,4056,4056,4056,44.614280700683594,44.84797668457031,44.90473175048828,44.83500671386719,44.43751525878906,44.57813262939453,44.09416961669922,44.78425598144531,44.999168395996094,44.73552703857422,44.83417510986328,44.7923583984375,44.455711364746094,44.66773223876953,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.361196756362915,8589934592,2147483648,6315065344,444727296
204,1784002014335,4056,4056,4056,4056,4056,4056,4056,4056,44.614280700683594,44.84797668457031,44.90473175048828,44.83500671386719,44.43751525878906,44.57813262939453,44.09416961669922,44.78425598144531,44.999168395996094,44.73552703857422,44.83417510986328,44.7923583984375,44.455711364746094,44.66773223876953,5,0,0,0,0,0,0,0,3.361196756362915,8589934592,2147483648,6315098112,444727296
