Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784004393667,4056,4056,4056,4056,4056,4056,4056,4056,89.2843246459961,78.54481506347656,78.82115173339844,101.19691467285156,79.06947326660156,98.87655639648438,96.5583724975586,98.52247619628906,91.57083129882813,78.33589935302734,77.26366424560547,79.24699401855469,78.25143432617188,77.54472351074219,0,4.761904716491699,0,0,100,0,0,100,15.252593040466309,8589934592,2147483648,6056673280,394395648
199,1784004393870,4056,4056,4056,4056,4056,4056,4056,4056,89.2843246459961,78.54481506347656,78.82115173339844,101.19691467285156,79.06947326660156,98.87655639648438,96.5583724975586,98.52247619628906,91.57083129882813,78.33589935302734,77.26366424560547,79.24699401855469,78.25143432617188,77.54472351074219,4.761904716491699,0,0,0,100,0,0,100,15.252593040466309,8589934592,2147483648,6056656896,394395648
209,1784004394070,4056,4056,4056,4056,4056,4056,4056,4056,89.2650146484375,78.52242279052734,78.81808471679688,101.19573211669922,79.06578063964844,98.89237976074219,96.53858947753906,98.50341033935547,91.56903839111328,78.31609344482422,77.21896362304688,79.2369155883789,78.22140502929688,77.53241729736328,0,0,0,0,100,0,0,100,15.252593040466309,8589934592,2147483648,6056689664,394395648
200,1784004394280,4056,4056,4056,4056,4056,4056,4056,4056,89.2650146484375,78.52242279052734,78.81808471679688,101.19573211669922,79.06578063964844,98.89237976074219,96.53858947753906,98.50341033935547,91.56903839111328,78.31609344482422,77.21896362304688,79.2369155883789,78.22140502929688,77.53241729736328,4.761904716491699,0,0,0,100,0,0,100,15.252593040466309,8589934592,2147483648,6056673280,394395648
209,1784004394481,4056,4056,4056,4056,4056,4056,4056,4056,89.2650146484375,78.52242279052734,78.81808471679688,101.19573211669922,79.06578063964844,98.89237976074219,96.53858947753906,98.50341033935547,91.56903839111328,78.31609344482422,77.21896362304688,79.2369155883789,78.22140502929688,77.53241729736328,5,4.761904716491699,0,0,100,0,0,100,15.252593040466309,8589934592,2147483648,6030475264,394395648
202,1784004394691,4056,4056,4056,4056,4056,4056,4056,4056,89.2650146484375,78.52242279052734,78.81808471679688,101.19573211669922,79.06578063964844,98.89237976074219,96.53858947753906,98.50341033935547,91.56903839111328,78.31609344482422,77.21896362304688,79.2369155883789,78.22140502929688,77.53241729736328,0,0,0,0,100,0,0,100,15.252592086791992,8589934592,2147483648,6030622720,394395648
200,1784004394894,4056,4056,4056,4056,4056,4056,4056,4056,89.2650146484375,78.52242279052734,78.81808471679688,101.19573211669922,79.06578063964844,98.89237976074219,96.53858947753906,98.50341033935547,91.56903839111328,78.31609344482422,77.21896362304688,79.2369155883789,78.22140502929688,77.53241729736328,5,5,0,0,100,0,0,100,15.252592086791992,8589934592,2147483648,6029688832,394395648
201,1784004395095,4056,4056,4056,4056,4056,4056,4056,4056,89.22184753417969,78.50725555419922,78.62236785888672,100.4595947265625,79.0452651977539,98.20460510253906,96.5162124633789,98.4859390258789,91.5297622680664,78.23577117919922,77.12669372558594,79.23070526123047,78.0447769165039,77.43152618408203,9.523809432983398,0,4.761904716491699,0,100,0,0,100,15.252592086791992,8589934592,2147483648,6029410304,394395648
201,1784004395297,4056,4056,4056,4056,4056,4056,4056,4056,89.22184753417969,78.50725555419922,78.62236785888672,100.4595947265625,79.0452651977539,98.20460510253906,96.5162124633789,98.4859390258789,91.5297622680664,78.23577117919922,77.12669372558594,79.23070526123047,78.0447769165039,77.43152618408203,0,0,0,0,100,0,0,100,15.252592086791992,8589934592,2147483648,6029361152,394395648
205,1784004395499,4056,4056,4056,4056,4056,4056,4056,4056,89.22184753417969,78.50725555419922,78.62236785888672,100.4595947265625,79.0452651977539,98.20460510253906,96.5162124633789,98.4859390258789,91.5297622680664,78.23577117919922,77.12669372558594,79.23070526123047,78.0447769165039,77.43152618408203,4.761904716491699,4.761904716491699,0,0,100,0,0,100,15.252592086791992,8589934592,2147483648,6009028608,394395648
209,1784004395705,4056,4056,4056,4056,4056,4056,4056,4056,89.22184753417969,78.50725555419922,78.62236785888672,100.4595947265625,79.0452651977539,98.20460510253906,96.5162124633789,98.4859390258789,91.5297622680664,78.23577117919922,77.12669372558594,79.23070526123047,78.0447769165039,77.43152618408203,0,0,0,0,100,0,0,100,15.227725982666016,8589934592,2147483648,6008913920,394395648
202,1784004395915,4056,4056,4056,4056,4056,4056,4056,4056,89.22184753417969,78.50725555419922,78.62236785888672,100.4595947265625,79.0452651977539,98.20460510253906,96.5162124633789,98.4859390258789,91.5297622680664,78.23577117919922,77.12669372558594,79.23070526123047,78.0447769165039,77.43152618408203,4.761904716491699,4.761904716491699,0,0,100,0,0,100,15.227725982666016,8589934592,2147483648,6008897536,394395648
207,1784004396119,4056,4056,4056,4056,4056,4056,4056,4056,89.16165161132813,78.42488861083984,78.51651000976563,100.1188735961914,79.00929260253906,97.8929672241211,96.46586608886719,98.4349136352539,91.44640350341797,78.15941619873047,77.04728698730469,79.16730499267578,77.92463684082031,77.34488677978516,0,4.761904716491699,0,0,100,0,0,100,15.227725982666016,8589934592,2147483648,6008864768,394395648
199,1784004396327,4056,4056,4056,4056,4056,4056,4056,4056,89.16165161132813,78.42488861083984,78.51651000976563,100.1188735961914,79.00929260253906,97.8929672241211,96.46586608886719,98.4349136352539,91.44640350341797,78.15941619873047,77.04728698730469,79.16730499267578,77.92463684082031,77.34488677978516,4.761904716491699,0,0,0,100,0,0,100,15.227725982666016,8589934592,2147483648,6008864768,394395648
201,1784004396527,4056,4056,4056,4056,4056,4056,4056,4056,89.16165161132813,78.42488861083984,78.51651000976563,100.1188735961914,79.00929260253906,97.8929672241211,96.46586608886719,98.4349136352539,91.44640350341797,78.15941619873047,77.04728698730469,79.16730499267578,77.92463684082031,77.34488677978516,5,5,0,0,100,0,0,100,15.227725982666016,8589934592,2147483648,6009241600,394395648
209,1784004396729,4056,4056,4056,4056,4056,4056,4056,4056,89.16165161132813,78.42488861083984,78.51651000976563,100.1188735961914,79.00929260253906,97.8929672241211,96.46586608886719,98.4349136352539,91.44640350341797,78.15941619873047,77.04728698730469,79.16730499267578,77.92463684082031,77.34488677978516,0,0,0,0,100,0,0,100,15.04170036315918,8589934592,2147483648,6009176064,394395648
204,1784004396939,4056,4056,4056,4056,4056,4056,4056,4056,89.16165161132813,78.42488861083984,78.51651000976563,100.1188735961914,79.00929260253906,97.8929672241211,96.46586608886719,98.4349136352539,91.44640350341797,78.15941619873047,77.04728698730469,79.16730499267578,77.92463684082031,77.34488677978516,4.761904716491699,0,0,0,100,0,0,100,15.04170036315918,8589934592,2147483648,6009208832,394395648
208,1784004397145,4056,4056,4056,4056,4056,4056,4056,4056,89.12090301513672,78.3875503540039,78.5204849243164,100.03922271728516,78.98081970214844,97.83164978027344,96.38797760009766,98.36573028564453,91.3915023803711,78.12214660644531,77.0218734741211,79.13907623291016,77.87493896484375,77.32530212402344,0,4.761904716491699,0,4.761904716491699,100,0,0,100,15.04170036315918,8589934592,2147483648,6009176064,394395648
199,1784004397354,4056,4056,4056,4056,4056,4056,4056,4056,89.12090301513672,78.3875503540039,78.5204849243164,100.03922271728516,78.98081970214844,97.83164978027344,96.38797760009766,98.36573028564453,91.3915023803711,78.12214660644531,77.0218734741211,79.13907623291016,77.87493896484375,77.32530212402344,4.761904716491699,0,0,0,100,0,0,100,15.04170036315918,8589934592,2147483648,6009192448,394395648
199,1784004397554,4056,4056,4056,4056,4056,4056,4056,4056,89.12090301513672,78.3875503540039,78.5204849243164,100.03922271728516,78.98081970214844,97.83164978027344,96.38797760009766,98.36573028564453,91.3915023803711,78.12214660644531,77.0218734741211,79.13907623291016,77.87493896484375,77.32530212402344,5,0,0,0,100,0,0,100,15.018123626708984,8589934592,2147483648,5990268928,394395648
201,1784004397755,4056,4056,4056,4056,4056,4056,4056,4056,89.12090301513672,78.3875503540039,78.5204849243164,100.03922271728516,78.98081970214844,97.83164978027344,96.38797760009766,98.36573028564453,91.3915023803711,78.12214660644531,77.0218734741211,79.13907623291016,77.87493896484375,77.32530212402344,0,0,0,0,100,4.761904716491699,4.761904716491699,100,15.018123626708984,8589934592,2147483648,5990318080,394395648
209,1784004397957,4056,4056,4056,4056,4056,4056,4056,4056,89.12090301513672,78.3875503540039,78.5204849243164,100.03922271728516,78.98081970214844,97.83164978027344,96.38797760009766,98.36573028564453,91.3915023803711,78.12214660644531,77.0218734741211,79.13907623291016,77.87493896484375,77.32530212402344,4.761904716491699,0,0,0,100,0,0,100,15.018123626708984,8589934592,2147483648,5990285312,394395648
200,1784004398167,4056,4056,4056,4056,4056,4056,4056,4056,89.0985107421875,78.36773681640625,78.51180267333984,99.9901351928711,78.95987701416016,97.78196716308594,96.39920806884766,98.35916900634766,91.36531829833984,78.10550689697266,77.01695251464844,79.1279296875,77.92060852050781,77.36200714111328,4.761904716491699,4.761904716491699,0,0,100,0,0,100,15.018123626708984,8589934592,2147483648,5990301696,394395648
200,1784004398368,4056,4056,4056,4056,4056,4056,4056,4056,89.0985107421875,78.36773681640625,78.51180267333984,99.9901351928711,78.95987701416016,97.78196716308594,96.39920806884766,98.35916900634766,91.36531829833984,78.10550689697266,77.01695251464844,79.1279296875,77.92060852050781,77.36200714111328,5,0,0,0,100,0,0,100,15.018123626708984,8589934592,2147483648,5990285312,394395648
203,1784004398570,4056,4056,4056,4056,4056,4056,4056,4056,89.0985107421875,78.36773681640625,78.51180267333984,99.9901351928711,78.95987701416016,97.78196716308594,96.39920806884766,98.35916900634766,91.36531829833984,78.10550689697266,77.01695251464844,79.1279296875,77.92060852050781,77.36200714111328,21.052631378173828,19.047618865966797,19.047618865966797,10,65,10,38.095237731933594,94.73684692382813,15.008877754211426,8589934592,2147483648,6214959104,394395648
201,1784004398774,4056,4056,4056,4056,4056,4056,4056,4056,89.0985107421875,78.36773681640625,78.51180267333984,99.9901351928711,78.95987701416016,97.78196716308594,96.39920806884766,98.35916900634766,91.36531829833984,78.10550689697266,77.01695251464844,79.1279296875,77.92060852050781,77.36200714111328,14.285715103149414,5,0,0,30.000001907348633,5,84.21052551269531,90.47618865966797,15.008877754211426,8589934592,2147483648,6280347648,394395648
204,1784004398976,4056,4056,4056,4056,4056,4056,4056,4056,89.0985107421875,78.36773681640625,78.51180267333984,99.9901351928711,78.95987701416016,97.78196716308594,96.39920806884766,98.35916900634766,91.36531829833984,78.10550689697266,77.01695251464844,79.1279296875,77.92060852050781,77.36200714111328,5,0,0,0,0,0,100,100,15.008877754211426,8589934592,2147483648,6280364032,394395648
200,1784004399181,4056,4056,4056,4056,4056,4056,4056,4056,80.7356185913086,76.28296661376953,87.74884033203125,100.77014923095703,87.04855346679688,99.2016830444336,84.29198455810547,85.273193359375,81.97564697265625,76.617431640625,76.21485137939453,76.7861557006836,89.5353775024414,89.80224609375,5,0,0,0,0,0,100,100,15.008877754211426,8589934592,2147483648,6280380416,394395648
204,1784004399382,4056,4056,4056,4056,4056,4056,4056,4056,80.7356185913086,76.28296661376953,87.74884033203125,100.77014923095703,87.04855346679688,99.2016830444336,84.29198455810547,85.273193359375,81.97564697265625,76.617431640625,76.21485137939453,76.7861557006836,89.5353775024414,89.80224609375,4.761904716491699,0,0,4.761904716491699,0,0,100,100,15.008877754211426,8589934592,2147483648,6280396800,394395648
204,1784004399587,4056,4056,4056,4056,4056,4056,4056,4056,80.7356185913086,76.28296661376953,87.74884033203125,100.77014923095703,87.04855346679688,99.2016830444336,84.29198455810547,85.273193359375,81.97564697265625,76.617431640625,76.21485137939453,76.7861557006836,89.5353775024414,89.80224609375,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,100,100,15.066557884216309,8589934592,2147483648,6280380416,394395648
202,1784004399792,4056,4056,4056,4056,4056,4056,4056,4056,80.7356185913086,76.28296661376953,87.74884033203125,100.77014923095703,87.04855346679688,99.2016830444336,84.29198455810547,85.273193359375,81.97564697265625,76.617431640625,76.21485137939453,76.7861557006836,89.5353775024414,89.80224609375,5.263157844543457,0,0,4.761904716491699,0,0,100,100,15.066557884216309,8589934592,2147483648,6240010240,394395648
204,1784004399996,4056,4056,4056,4056,4056,4056,4056,4056,80.7356185913086,76.28296661376953,87.74884033203125,100.77014923095703,87.04855346679688,99.2016830444336,84.29198455810547,85.273193359375,81.97564697265625,76.617431640625,76.21485137939453,76.7861557006836,89.5353775024414,89.80224609375,5,5,4.761904716491699,0,0,0,100,100,15.066557884216309,8589934592,2147483648,6237880320,394395648
199,1784004400200,4056,4056,4056,4056,4056,4056,4056,4056,72.36505126953125,73.10044860839844,97.84786987304688,105.87357330322266,96.33168029785156,104.62273406982422,72.64936828613281,72.81843566894531,72.6352310180664,73.8634262084961,74.00666046142578,73.51588439941406,102.08055114746094,102.88815307617188,5,4.761904716491699,0,0,0,0,100,100,15.066557884216309,8589934592,2147483648,6166806528,394395648
201,1784004400401,4056,4056,4056,4056,4056,4056,4056,4056,72.36505126953125,73.10044860839844,97.84786987304688,105.87357330322266,96.33168029785156,104.62273406982422,72.64936828613281,72.81843566894531,72.6352310180664,73.8634262084961,74.00666046142578,73.51588439941406,102.08055114746094,102.88815307617188,4.761904716491699,0,0,0,0,0,100,100,15.066557884216309,8589934592,2147483648,6166806528,394395648
199,1784004400603,4056,4056,4056,4056,4056,4056,4056,4056,72.36505126953125,73.10044860839844,97.84786987304688,105.87357330322266,96.33168029785156,104.62273406982422,72.64936828613281,72.81843566894531,72.6352310180664,73.8634262084961,74.00666046142578,73.51588439941406,102.08055114746094,102.88815307617188,9.523809432983398,0,0,0,0,0,100,100,18.450878143310547,8589934592,2147483648,6166806528,394395648
204,1784004400803,4056,4056,4056,4056,4056,4056,4056,4056,72.36505126953125,73.10044860839844,97.84786987304688,105.87357330322266,96.33168029785156,104.62273406982422,72.64936828613281,72.81843566894531,72.6352310180664,73.8634262084961,74.00666046142578,73.51588439941406,102.08055114746094,102.88815307617188,0,5,4.761904716491699,0,0,0,100,100,18.450878143310547,8589934592,2147483648,6142377984,394395648
201,1784004401008,4056,4056,4056,4056,4056,4056,4056,4056,72.36505126953125,73.10044860839844,97.84786987304688,105.87357330322266,96.33168029785156,104.62273406982422,72.64936828613281,72.81843566894531,72.6352310180664,73.8634262084961,74.00666046142578,73.51588439941406,102.08055114746094,102.88815307617188,4.761904716491699,0,0,0,0,0,100,100,18.450878143310547,8589934592,2147483648,6142394368,394395648
204,1784004401210,4056,4056,4056,4056,4056,4056,4056,4056,72.3358154296875,73.03839874267578,97.83026885986328,105.73651123046875,96.30427551269531,104.49935150146484,72.63754272460938,72.81438446044922,72.63605499267578,73.8521728515625,73.98456573486328,73.50018310546875,102.07915496826172,102.89569091796875,0,0,0,4.761904716491699,0,0,100,100,18.450878143310547,8589934592,2147483648,6142377984,394395648
203,1784004401415,4056,4056,4056,4056,4056,4056,4056,4056,72.3358154296875,73.03839874267578,97.83026885986328,105.73651123046875,96.30427551269531,104.49935150146484,72.63754272460938,72.81438446044922,72.63605499267578,73.8521728515625,73.98456573486328,73.50018310546875,102.07915496826172,102.89569091796875,4.761904716491699,0,0,0,0,0,100,100,18.450878143310547,8589934592,2147483648,6142394368,394395648
201,1784004401619,4056,4056,4056,4056,4056,4056,4056,4056,72.3358154296875,73.03839874267578,97.83026885986328,105.73651123046875,96.30427551269531,104.49935150146484,72.63754272460938,72.81438446044922,72.63605499267578,73.8521728515625,73.98456573486328,73.50018310546875,102.07915496826172,102.89569091796875,14.285715103149414,5,0,0,85.71428680419922,0,14.285715103149414,100,17.852266311645508,8589934592,2147483648,6186041344,394395648
