Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784008040432,4056,4056,4056,4056,4056,4056,4056,4056,44.47218322753906,44.82499694824219,44.760704040527344,44.79878234863281,44.29045867919922,44.557838439941406,43.994789123535156,44.69989776611328,44.89598846435547,44.541358947753906,44.688880920410156,44.73564147949219,44.291481018066406,44.644065856933594,20,23.809524536132813,14.285715103149414,4.761904716491699,15.000000953674316,28.571430206298828,10,4.761904716491699,4.223138332366943,8589934592,2147483648,6222856192,400687104
203,1784008040637,4056,4056,4056,4056,4056,4056,4056,4056,44.47218322753906,44.82499694824219,44.760704040527344,44.79878234863281,44.29045867919922,44.557838439941406,43.994789123535156,44.69989776611328,44.89598846435547,44.541358947753906,44.688880920410156,44.73564147949219,44.291481018066406,44.644065856933594,15.000000953674316,15.789472579956055,5,0,14.285715103149414,20,0,0,4.576672554016113,8589934592,2147483648,6222856192,400687104
202,1784008040842,4056,4056,4056,4056,4056,4056,4056,4056,44.47218322753906,44.82499694824219,44.760704040527344,44.79878234863281,44.29045867919922,44.557838439941406,43.994789123535156,44.69989776611328,44.89598846435547,44.541358947753906,44.688880920410156,44.73564147949219,44.291481018066406,44.644065856933594,30.000001907348633,20,10,9.523809432983398,4.761904716491699,9.523809432983398,0,0,4.576672554016113,8589934592,2147483648,6222856192,400687104
204,1784008041046,4056,4056,4056,4056,4056,4056,4056,4056,44.47218322753906,44.82499694824219,44.760704040527344,44.79878234863281,44.29045867919922,44.557838439941406,43.994789123535156,44.69989776611328,44.89598846435547,44.541358947753906,44.688880920410156,44.73564147949219,44.291481018066406,44.644065856933594,40,23.809524536132813,15.000000953674316,5,0,4.761904716491699,0,0,4.576672554016113,8589934592,2147483648,6250168320,400687104
199,1784008041251,4056,4056,4056,4056,4056,4056,4056,4056,44.87164306640625,45.04396057128906,45.109962463378906,45.00096130371094,44.764015197753906,44.71006774902344,44.66350555419922,45.27705383300781,45.270606994628906,45.22447204589844,45.38490295410156,45.286399841308594,44.68885040283203,44.98981475830078,52.38095474243164,30.000001907348633,23.809524536132813,19.047618865966797,0,0,0,0,4.576672554016113,8589934592,2147483648,6251200512,400687104
201,1784008041451,4056,4056,4056,4056,4056,4056,4056,4056,44.87164306640625,45.04396057128906,45.109962463378906,45.00096130371094,44.764015197753906,44.71006774902344,44.66350555419922,45.27705383300781,45.270606994628906,45.22447204589844,45.38490295410156,45.286399841308594,44.68885040283203,44.98981475830078,63.15789031982422,47.619049072265625,47.36842346191406,42.105262756347656,25,21.052631378173828,28.571430206298828,15.789472579956055,4.576672554016113,8589934592,2147483648,6333988864,400687104
204,1784008041654,4056,4056,4056,4056,4056,4056,4056,4056,44.87164306640625,45.04396057128906,45.109962463378906,45.00096130371094,44.764015197753906,44.71006774902344,44.66350555419922,45.27705383300781,45.270606994628906,45.22447204589844,45.38490295410156,45.286399841308594,44.68885040283203,44.98981475830078,15.000000953674316,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,6.147761821746826,8589934592,2147483648,6333988864,400687104
204,1784008041858,4056,4056,4056,4056,4056,4056,4056,4056,44.87164306640625,45.04396057128906,45.109962463378906,45.00096130371094,44.764015197753906,44.71006774902344,44.66350555419922,45.27705383300781,45.270606994628906,45.22447204589844,45.38490295410156,45.286399841308594,44.68885040283203,44.98981475830078,9.523809432983398,5,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,6.147761821746826,8589934592,2147483648,6333988864,400687104
204,1784008042064,4056,4056,4056,4056,4056,4056,4056,4056,44.87164306640625,45.04396057128906,45.109962463378906,45.00096130371094,44.764015197753906,44.71006774902344,44.66350555419922,45.27705383300781,45.270606994628906,45.22447204589844,45.38490295410156,45.286399841308594,44.68885040283203,44.98981475830078,5,4.761904716491699,0,0,0,0,0,0,6.147761821746826,8589934592,2147483648,6344867840,400687104
203,1784008042269,4056,4056,4056,4056,4056,4056,4056,4056,45.06049346923828,45.163841247558594,45.46485900878906,45.32672882080078,45.127540588378906,45.080665588378906,44.880760192871094,45.493865966796875,45.472984313964844,45.31156921386719,45.462493896484375,45.41108703613281,45.093650817871094,45.41175079345703,5,4.761904716491699,0,4.761904716491699,0,0,0,0,6.147761821746826,8589934592,2147483648,6325338112,400687104
199,1784008042473,4056,4056,4056,4056,4056,4056,4056,4056,45.06049346923828,45.163841247558594,45.46485900878906,45.32672882080078,45.127540588378906,45.080665588378906,44.880760192871094,45.493865966796875,45.472984313964844,45.31156921386719,45.462493896484375,45.41108703613281,45.093650817871094,45.41175079345703,5,10,4.761904716491699,0,0,0,0,0,6.147761821746826,8589934592,2147483648,6221692928,400687104
204,1784008042673,4056,4056,4056,4056,4056,4056,4056,4056,45.06049346923828,45.163841247558594,45.46485900878906,45.32672882080078,45.127540588378906,45.080665588378906,44.880760192871094,45.493865966796875,45.472984313964844,45.31156921386719,45.462493896484375,45.41108703613281,45.093650817871094,45.41175079345703,9.523809432983398,10,5,0,0,0,0,0,7.693028450012207,8589934592,2147483648,6221447168,400687104
199,1784008042878,4056,4056,4056,4056,4056,4056,4056,4056,45.06049346923828,45.163841247558594,45.46485900878906,45.32672882080078,45.127540588378906,45.080665588378906,44.880760192871094,45.493865966796875,45.472984313964844,45.31156921386719,45.462493896484375,45.41108703613281,45.093650817871094,45.41175079345703,10,5,4.761904716491699,0,0,4.761904716491699,0,0,7.693028450012207,8589934592,2147483648,6112362496,400687104
204,1784008043078,4056,4056,4056,4056,4056,4056,4056,4056,45.06049346923828,45.163841247558594,45.46485900878906,45.32672882080078,45.127540588378906,45.080665588378906,44.880760192871094,45.493865966796875,45.472984313964844,45.31156921386719,45.462493896484375,45.41108703613281,45.093650817871094,45.41175079345703,0,9.523809432983398,0,0,0,0,0,0,7.693028450012207,8589934592,2147483648,6112149504,400687104
204,1784008043283,4056,4056,4056,4056,4056,4056,4056,4056,44.61866760253906,44.844520568847656,44.90269470214844,44.88545227050781,44.48737335205078,44.588714599609375,44.08544158935547,44.81407165527344,45.001075744628906,44.71925354003906,44.858375549316406,44.836090087890625,44.47071075439453,44.770042419433594,9.090909004211426,0,0,0,0,0,0,0,7.693028450012207,8589934592,2147483648,6112002048,400687104
203,1784008043488,4056,4056,4056,4056,4056,4056,4056,4056,44.61866760253906,44.844520568847656,44.90269470214844,44.88545227050781,44.48737335205078,44.588714599609375,44.08544158935547,44.81407165527344,45.001075744628906,44.71925354003906,44.858375549316406,44.836090087890625,44.47071075439453,44.770042419433594,5,0,0,0,0,0,0,0,7.693028450012207,8589934592,2147483648,6066978816,400687104
203,1784008043693,4056,4056,4056,4056,4056,4056,4056,4056,44.61866760253906,44.844520568847656,44.90269470214844,44.88545227050781,44.48737335205078,44.588714599609375,44.08544158935547,44.81407165527344,45.001075744628906,44.71925354003906,44.858375549316406,44.836090087890625,44.47071075439453,44.770042419433594,10,9.523809432983398,0,5,4.761904716491699,0,0,0,5.107846260070801,8589934592,2147483648,6067060736,400687104
201,1784008043897,4056,4056,4056,4056,4056,4056,4056,4056,44.61866760253906,44.844520568847656,44.90269470214844,44.88545227050781,44.48737335205078,44.588714599609375,44.08544158935547,44.81407165527344,45.001075744628906,44.71925354003906,44.858375549316406,44.836090087890625,44.47071075439453,44.770042419433594,4.761904716491699,5,0,0,0,0,0,0,5.107846260070801,8589934592,2147483648,6067077120,400687104
204,1784008044099,4056,4056,4056,4056,4056,4056,4056,4056,44.54057312011719,44.83549499511719,44.793128967285156,44.81560516357422,44.31390380859375,44.566993713378906,44.04045867919922,44.755592346191406,44.93919372558594,44.63825225830078,44.765480041503906,44.783164978027344,44.34748077392578,44.68257141113281,5,0,4.761904716491699,0,0,0,0,0,5.107846260070801,8589934592,2147483648,6067093504,400687104
201,1784008044304,4056,4056,4056,4056,4056,4056,4056,4056,44.54057312011719,44.83549499511719,44.793128967285156,44.81560516357422,44.31390380859375,44.566993713378906,44.04045867919922,44.755592346191406,44.93919372558594,44.63825225830078,44.765480041503906,44.783164978027344,44.34748077392578,44.68257141113281,0,4.761904716491699,0,0,0,4.545454502105713,0,0,5.107846260070801,8589934592,2147483648,6067093504,400687104
204,1784008044507,4056,4056,4056,4056,4056,4056,4056,4056,44.54057312011719,44.83549499511719,44.793128967285156,44.81560516357422,44.31390380859375,44.566993713378906,44.04045867919922,44.755592346191406,44.93919372558594,44.63825225830078,44.765480041503906,44.783164978027344,44.34748077392578,44.68257141113281,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.107846260070801,8589934592,2147483648,6042025984,400687104
201,1784008044712,4056,4056,4056,4056,4056,4056,4056,4056,44.54057312011719,44.83549499511719,44.793128967285156,44.81560516357422,44.31390380859375,44.566993713378906,44.04045867919922,44.755592346191406,44.93919372558594,44.63825225830078,44.765480041503906,44.783164978027344,44.34748077392578,44.68257141113281,15.000000953674316,14.285715103149414,5,0,0,0,0,0,3.969982624053955,8589934592,2147483648,6042025984,400687104
204,1784008044914,4056,4056,4056,4056,4056,4056,4056,4056,44.54057312011719,44.83549499511719,44.793128967285156,44.81560516357422,44.31390380859375,44.566993713378906,44.04045867919922,44.755592346191406,44.93919372558594,44.63825225830078,44.765480041503906,44.783164978027344,44.34748077392578,44.68257141113281,19.047618865966797,15.789472579956055,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,3.969982624053955,8589934592,2147483648,6081511424,400687104
204,1784008045119,4056,4056,4056,4056,4056,4056,4056,4056,44.53045654296875,44.838592529296875,44.76226806640625,44.80113220214844,44.28783416748047,44.55818176269531,44.042213439941406,44.749046325683594,44.94251251220703,44.58992004394531,44.74510955810547,44.776573181152344,44.29010772705078,44.64436340332031,19.047618865966797,14.285715103149414,5,0,0,0,0,0,3.969982624053955,8589934592,2147483648,6081478656,400687104
204,1784008045324,4056,4056,4056,4056,4056,4056,4056,4056,44.53045654296875,44.838592529296875,44.76226806640625,44.80113220214844,44.28783416748047,44.55818176269531,44.042213439941406,44.749046325683594,44.94251251220703,44.58992004394531,44.74510955810547,44.776573181152344,44.29010772705078,44.64436340332031,15.789472579956055,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,3.969982624053955,8589934592,2147483648,6083510272,400687104
202,1784008045529,4056,4056,4056,4056,4056,4056,4056,4056,44.53045654296875,44.838592529296875,44.76226806640625,44.80113220214844,44.28783416748047,44.55818176269531,44.042213439941406,44.749046325683594,44.94251251220703,44.58992004394531,44.74510955810547,44.776573181152344,44.29010772705078,44.64436340332031,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,3.969982624053955,8589934592,2147483648,6060441600,400687104
203,1784008045732,4056,4056,4056,4056,4056,4056,4056,4056,44.53045654296875,44.838592529296875,44.76226806640625,44.80113220214844,44.28783416748047,44.55818176269531,44.042213439941406,44.749046325683594,44.94251251220703,44.58992004394531,44.74510955810547,44.776573181152344,44.29010772705078,44.64436340332031,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,0,3.9469687938690186,8589934592,2147483648,6060441600,400687104
201,1784008045937,4056,4056,4056,4056,4056,4056,4056,4056,44.53045654296875,44.838592529296875,44.76226806640625,44.80113220214844,44.28783416748047,44.55818176269531,44.042213439941406,44.749046325683594,44.94251251220703,44.58992004394531,44.74510955810547,44.776573181152344,44.29010772705078,44.64436340332031,25,23.809524536132813,10,4.761904716491699,0,0,0,0,3.9469687938690186,8589934592,2147483648,6060490752,400687104
203,1784008046139,4056,4056,4056,4056,4056,4056,4056,4056,44.54169464111328,44.827003479003906,44.80400085449219,44.808143615722656,44.308509826660156,44.56159973144531,44.03193664550781,44.75721740722656,44.95305633544922,44.598182678222656,44.737274169921875,44.75782775878906,44.34515380859375,44.675437927246094,21.052631378173828,15.000000953674316,10,9.523809432983398,5,0,4.761904716491699,0,3.9469687938690186,8589934592,2147483648,6060457984,400687104
204,1784008046344,4056,4056,4056,4056,4056,4056,4056,4056,44.54169464111328,44.827003479003906,44.80400085449219,44.808143615722656,44.308509826660156,44.56159973144531,44.03193664550781,44.75721740722656,44.95305633544922,44.598182678222656,44.737274169921875,44.75782775878906,44.34515380859375,44.675437927246094,23.809524536132813,15.000000953674316,5,0,0,0,0,0,3.9469687938690186,8589934592,2147483648,6060195840,400687104
203,1784008046549,4056,4056,4056,4056,4056,4056,4056,4056,44.54169464111328,44.827003479003906,44.80400085449219,44.808143615722656,44.308509826660156,44.56159973144531,44.03193664550781,44.75721740722656,44.95305633544922,44.598182678222656,44.737274169921875,44.75782775878906,44.34515380859375,44.675437927246094,15.000000953674316,10.526315689086914,10,4.761904716491699,0,0,0,0,3.9469687938690186,8589934592,2147483648,6060195840,400687104
202,1784008046753,4056,4056,4056,4056,4056,4056,4056,4056,44.54169464111328,44.827003479003906,44.80400085449219,44.808143615722656,44.308509826660156,44.56159973144531,44.03193664550781,44.75721740722656,44.95305633544922,44.598182678222656,44.737274169921875,44.75782775878906,44.34515380859375,44.675437927246094,19.047618865966797,14.285715103149414,5,0,0,0,0,0,5.7470703125,8589934592,2147483648,6060195840,400687104
203,1784008046956,4056,4056,4056,4056,4056,4056,4056,4056,44.54169464111328,44.827003479003906,44.80400085449219,44.808143615722656,44.308509826660156,44.56159973144531,44.03193664550781,44.75721740722656,44.95305633544922,44.598182678222656,44.737274169921875,44.75782775878906,44.34515380859375,44.675437927246094,36.842105865478516,31.57894515991211,23.809524536132813,10,0,0,0,0,5.7470703125,8589934592,2147483648,6060195840,400687104
203,1784008047160,4056,4056,4056,4056,4056,4056,4056,4056,44.53778076171875,44.832130432128906,44.79573059082031,44.8057861328125,44.31065368652344,44.564300537109375,44.02851867675781,44.739837646484375,44.94853973388672,44.590728759765625,44.72760009765625,44.76105499267578,44.34178924560547,44.67533874511719,23.809524536132813,22.72727394104004,10,9.523809432983398,0,0,0,0,5.7470703125,8589934592,2147483648,6042599424,400687104
202,1784008047365,4056,4056,4056,4056,4056,4056,4056,4056,44.53778076171875,44.832130432128906,44.79573059082031,44.8057861328125,44.31065368652344,44.564300537109375,44.02851867675781,44.739837646484375,44.94853973388672,44.590728759765625,44.72760009765625,44.76105499267578,44.34178924560547,44.67533874511719,20,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,5.7470703125,8589934592,2147483648,6027919360,400687104
203,1784008047568,4056,4056,4056,4056,4056,4056,4056,4056,44.53778076171875,44.832130432128906,44.79573059082031,44.8057861328125,44.31065368652344,44.564300537109375,44.02851867675781,44.739837646484375,44.94853973388672,44.590728759765625,44.72760009765625,44.76105499267578,44.34178924560547,44.67533874511719,20,15.000000953674316,5,0,0,0,0,0,5.655118465423584,8589934592,2147483648,6028083200,400687104
203,1784008047773,4056,4056,4056,4056,4056,4056,4056,4056,44.53778076171875,44.832130432128906,44.79573059082031,44.8057861328125,44.31065368652344,44.564300537109375,44.02851867675781,44.739837646484375,44.94853973388672,44.590728759765625,44.72760009765625,44.76105499267578,44.34178924560547,44.67533874511719,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,5.655118465423584,8589934592,2147483648,6027984896,400687104
