Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784016494307,4056,4056,4056,4056,4056,4056,4056,4056,51.947509765625,51.998085021972656,51.60594177246094,52.26715850830078,51.947410583496094,52.064842224121094,51.916717529296875,52.282325744628906,52.08436584472656,51.95665740966797,52.131980895996094,52.105804443359375,51.81819152832031,52.090614318847656,10,0,4.761904716491699,0,25,10,0,5,6.683681488037109,8589934592,2147483648,5712101376,1010499584
204,1784016494512,4056,4056,4056,4056,4056,4056,4056,4056,51.947509765625,51.998085021972656,51.60594177246094,52.26715850830078,51.947410583496094,52.064842224121094,51.916717529296875,52.282325744628906,52.08436584472656,51.95665740966797,52.131980895996094,52.105804443359375,51.81819152832031,52.090614318847656,5.263157844543457,9.523809432983398,4.761904716491699,9.090909004211426,19.047618865966797,14.285715103149414,5,5,6.683681488037109,8589934592,2147483648,5712134144,1010499584
201,1784016494717,4056,4056,4056,4056,4056,4056,4056,4056,51.947509765625,51.998085021972656,51.60594177246094,52.26715850830078,51.947410583496094,52.064842224121094,51.916717529296875,52.282325744628906,52.08436584472656,51.95665740966797,52.131980895996094,52.105804443359375,51.81819152832031,52.090614318847656,9.523809432983398,14.285715103149414,0,0,20,5,5,4.761904716491699,6.571739196777344,8589934592,2147483648,5712117760,1010499584
203,1784016494919,4056,4056,4056,4056,4056,4056,4056,4056,51.947509765625,51.998085021972656,51.60594177246094,52.26715850830078,51.947410583496094,52.064842224121094,51.916717529296875,52.282325744628906,52.08436584472656,51.95665740966797,52.131980895996094,52.105804443359375,51.81819152832031,52.090614318847656,14.285715103149414,5,9.523809432983398,0,10,15.000000953674316,4.761904716491699,5,6.571739196777344,8589934592,2147483648,5712183296,1010499584
200,1784016495123,4056,4056,4056,4056,4056,4056,4056,4056,51.947509765625,51.998085021972656,51.60594177246094,52.26715850830078,51.947410583496094,52.064842224121094,51.916717529296875,52.282325744628906,52.08436584472656,51.95665740966797,52.131980895996094,52.105804443359375,51.81819152832031,52.090614318847656,10.526315689086914,5.263157844543457,0,0,10,10,9.523809432983398,19.047618865966797,6.571739196777344,8589934592,2147483648,5712216064,1010499584
204,1784016495325,4056,4056,4056,4056,4056,4056,4056,4056,51.992454528808594,52.04350280761719,51.46086120605469,52.125770568847656,51.81684112548828,51.91606903076172,51.991310119628906,52.37822723388672,52.133819580078125,52.009864807128906,52.178306579589844,52.152435302734375,51.671112060546875,51.92994689941406,9.523809432983398,9.523809432983398,0,0,23.809524536132813,10,0,5,6.571739196777344,8589934592,2147483648,5712248832,1010499584
204,1784016495530,4056,4056,4056,4056,4056,4056,4056,4056,51.992454528808594,52.04350280761719,51.46086120605469,52.125770568847656,51.81684112548828,51.91606903076172,51.991310119628906,52.37822723388672,52.133819580078125,52.009864807128906,52.178306579589844,52.152435302734375,51.671112060546875,51.92994689941406,10.526315689086914,10,9.090909004211426,0,9.523809432983398,19.047618865966797,10,0,6.571739196777344,8589934592,2147483648,5712101376,1010499584
203,1784016495735,4056,4056,4056,4056,4056,4056,4056,4056,51.992454528808594,52.04350280761719,51.46086120605469,52.125770568847656,51.81684112548828,51.91606903076172,51.991310119628906,52.37822723388672,52.133819580078125,52.009864807128906,52.178306579589844,52.152435302734375,51.671112060546875,51.92994689941406,14.285715103149414,9.523809432983398,0,0,20,15.000000953674316,5,0,6.653633117675781,8589934592,2147483648,5712117760,1010499584
203,1784016495938,4056,4056,4056,4056,4056,4056,4056,4056,51.992454528808594,52.04350280761719,51.46086120605469,52.125770568847656,51.81684112548828,51.91606903076172,51.991310119628906,52.37822723388672,52.133819580078125,52.009864807128906,52.178306579589844,52.152435302734375,51.671112060546875,51.92994689941406,5,0,0,4.761904716491699,15.789472579956055,9.523809432983398,15.000000953674316,0,6.653633117675781,8589934592,2147483648,5712117760,1010499584
199,1784016496143,4056,4056,4056,4056,4056,4056,4056,4056,51.992454528808594,52.04350280761719,51.46086120605469,52.125770568847656,51.81684112548828,51.91606903076172,51.991310119628906,52.37822723388672,52.133819580078125,52.009864807128906,52.178306579589844,52.152435302734375,51.671112060546875,51.92994689941406,14.285715103149414,14.285715103149414,9.090909004211426,4.545454502105713,27.272727966308594,10,4.761904716491699,4.761904716491699,6.653633117675781,8589934592,2147483648,5712117760,1010499584
201,1784016496343,4056,4056,4056,4056,4056,4056,4056,4056,52.078765869140625,52.14479064941406,51.52374267578125,51.96821594238281,51.864990234375,51.77870178222656,52.10536193847656,52.46014404296875,52.21391296386719,52.13731384277344,52.331298828125,52.256202697753906,51.768218994140625,52.04753875732422,5.263157844543457,9.523809432983398,5,0,21.052631378173828,10,10,0,6.653633117675781,8589934592,2147483648,5712117760,1010499584
203,1784016496545,4056,4056,4056,4056,4056,4056,4056,4056,52.078765869140625,52.14479064941406,51.52374267578125,51.96821594238281,51.864990234375,51.77870178222656,52.10536193847656,52.46014404296875,52.21391296386719,52.13731384277344,52.331298828125,52.256202697753906,51.768218994140625,52.04753875732422,10,5.263157844543457,5,0,14.285715103149414,10,9.523809432983398,0,6.653633117675781,8589934592,2147483648,5712216064,1010499584
203,1784016496749,4056,4056,4056,4056,4056,4056,4056,4056,52.078765869140625,52.14479064941406,51.52374267578125,51.96821594238281,51.864990234375,51.77870178222656,52.10536193847656,52.46014404296875,52.21391296386719,52.13731384277344,52.331298828125,52.256202697753906,51.768218994140625,52.04753875732422,10,10,0,0,20,14.285715103149414,5,0,6.672206878662109,8589934592,2147483648,5712199680,1010499584
204,1784016496953,4056,4056,4056,4056,4056,4056,4056,4056,52.078765869140625,52.14479064941406,51.52374267578125,51.96821594238281,51.864990234375,51.77870178222656,52.10536193847656,52.46014404296875,52.21391296386719,52.13731384277344,52.331298828125,52.256202697753906,51.768218994140625,52.04753875732422,9.523809432983398,5,5,0,23.809524536132813,10,0,0,6.672206878662109,8589934592,2147483648,5712232448,1010499584
200,1784016497158,4056,4056,4056,4056,4056,4056,4056,4056,52.038673400878906,52.14479064941406,51.51344299316406,51.96821594238281,51.839988708496094,51.70813751220703,52.023895263671875,52.421531677246094,52.171714782714844,52.01557159423828,52.18750762939453,52.159339904785156,51.744178771972656,52.03650665283203,5.263157844543457,9.523809432983398,4.761904716491699,0,10,5,20,0,6.672206878662109,8589934592,2147483648,5712363520,1010499584
204,1784016497360,4056,4056,4056,4056,4056,4056,4056,4056,52.038673400878906,52.04603576660156,51.51344299316406,51.9083251953125,51.839988708496094,51.70813751220703,52.023895263671875,52.421531677246094,52.171714782714844,52.01557159423828,52.18750762939453,52.159339904785156,51.744178771972656,52.03650665283203,9.523809432983398,5,0,0,10.526315689086914,30.000001907348633,9.523809432983398,0,6.672206878662109,8589934592,2147483648,5712461824,1010499584
204,1784016497564,4056,4056,4056,4056,4056,4056,4056,4056,52.038673400878906,52.04603576660156,51.51344299316406,51.9083251953125,51.839988708496094,51.70813751220703,52.023895263671875,52.421531677246094,52.171714782714844,52.01557159423828,52.18750762939453,52.159339904785156,51.744178771972656,52.03650665283203,10,10,4.761904716491699,0,27.272727966308594,9.523809432983398,10,0,6.672206878662109,8589934592,2147483648,5712379904,1010499584
204,1784016497770,4056,4056,4056,4056,4056,4056,4056,4056,52.038673400878906,52.04603576660156,51.51344299316406,51.9083251953125,51.839988708496094,51.70813751220703,52.023895263671875,52.421531677246094,52.171714782714844,52.01557159423828,52.18750762939453,52.159339904785156,51.744178771972656,52.03650665283203,10,9.523809432983398,5,9.090909004211426,15.000000953674316,5,4.761904716491699,4.761904716491699,6.916240692138672,8589934592,2147483648,5712625664,1010499584
203,1784016497974,4056,4056,4056,4056,4056,4056,4056,4056,52.038673400878906,52.04603576660156,51.51344299316406,51.9083251953125,51.839988708496094,51.70813751220703,52.023895263671875,52.421531677246094,52.171714782714844,52.01557159423828,52.18750762939453,52.159339904785156,51.744178771972656,52.03650665283203,14.285715103149414,10,0,0,20,14.285715103149414,5,0,6.916240692138672,8589934592,2147483648,5712756736,1010499584
203,1784016498178,4056,4056,4056,4056,4056,4056,4056,4056,52.07542419433594,52.2027587890625,51.517967224121094,52.050445556640625,51.839508056640625,51.85231018066406,52.08509826660156,52.47016143798828,52.23057556152344,52.219078063964844,52.40827941894531,52.30682373046875,51.75245666503906,52.033203125,10,5,9.523809432983398,0,20,25,10,25,6.916240692138672,8589934592,2147483648,5712805888,1010499584
201,1784016498383,4056,4056,4056,4056,4056,4056,4056,4056,52.07542419433594,52.2027587890625,51.517967224121094,52.050445556640625,51.839508056640625,51.85231018066406,52.08509826660156,52.47016143798828,52.23057556152344,52.219078063964844,52.40827941894531,52.30682373046875,51.75245666503906,52.033203125,5,5,0,0,33.333335876464844,15.000000953674316,33.333335876464844,15.000000953674316,6.916240692138672,8589934592,2147483648,5712822272,1010499584
204,1784016498584,4056,4056,4056,4056,4056,4056,4056,4056,52.07542419433594,52.2027587890625,51.517967224121094,52.050445556640625,51.839508056640625,51.85231018066406,52.08509826660156,52.47016143798828,52.23057556152344,52.219078063964844,52.40827941894531,52.30682373046875,51.75245666503906,52.033203125,15.000000953674316,14.285715103149414,9.523809432983398,0,10,15.000000953674316,9.523809432983398,4.761904716491699,6.916240692138672,8589934592,2147483648,5712789504,1010499584
200,1784016498789,4056,4056,4056,4056,4056,4056,4056,4056,52.07542419433594,52.2027587890625,51.517967224121094,52.050445556640625,51.839508056640625,51.85231018066406,52.08509826660156,52.47016143798828,52.23057556152344,52.219078063964844,52.40827941894531,52.30682373046875,51.75245666503906,52.033203125,21.052631378173828,15.000000953674316,5.263157844543457,9.523809432983398,23.809524536132813,9.523809432983398,5,0,6.744571685791016,8589934592,2147483648,5712822272,1010499584
202,1784016498991,4056,4056,4056,4056,4056,4056,4056,4056,52.07542419433594,52.2027587890625,51.517967224121094,52.050445556640625,51.839508056640625,51.85231018066406,52.08509826660156,52.47016143798828,52.23057556152344,52.219078063964844,52.40827941894531,52.30682373046875,51.75245666503906,52.033203125,20,15.789472579956055,10,0,5.263157844543457,30.000001907348633,0,5,6.744571685791016,8589934592,2147483648,5712969728,1010499584
204,1784016499193,4056,4056,4056,4056,4056,4056,4056,4056,53.102325439453125,53.367393493652344,52.91783142089844,53.17192840576172,52.98828125,53.05491638183594,53.30553436279297,53.68583679199219,53.311378479003906,53.541229248046875,53.70873260498047,53.445091247558594,53.1734619140625,53.5611572265625,23.809524536132813,19.047618865966797,10,5,14.285715103149414,25,5,0,6.744571685791016,8589934592,2147483648,5712904192,1010499584
202,1784016499399,4056,4056,4056,4056,4056,4056,4056,4056,53.102325439453125,53.367393493652344,52.91783142089844,53.17192840576172,52.98828125,53.05491638183594,53.30553436279297,53.68583679199219,53.311378479003906,53.541229248046875,53.70873260498047,53.445091247558594,53.1734619140625,53.5611572265625,15.000000953674316,10.526315689086914,9.523809432983398,5,19.047618865966797,20,4.761904716491699,0,6.744571685791016,8589934592,2147483648,5712936960,1010499584
202,1784016499601,4056,4056,4056,4056,4056,4056,4056,4056,53.102325439453125,53.367393493652344,52.91783142089844,53.17192840576172,52.98828125,53.05491638183594,53.30553436279297,53.68583679199219,53.311378479003906,53.541229248046875,53.70873260498047,53.445091247558594,53.1734619140625,53.5611572265625,20,19.047618865966797,10,0,10.526315689086914,9.523809432983398,14.285715103149414,4.761904716491699,6.744571685791016,8589934592,2147483648,5712953344,1010499584
202,1784016499804,4056,4056,4056,4056,4056,4056,4056,4056,53.102325439453125,53.367393493652344,52.91783142089844,53.17192840576172,52.98828125,53.05491638183594,53.30553436279297,53.68583679199219,53.311378479003906,53.541229248046875,53.70873260498047,53.445091247558594,53.1734619140625,53.5611572265625,15.789472579956055,10.526315689086914,9.523809432983398,5,28.571430206298828,14.285715103149414,0,0,8.309268951416016,8589934592,2147483648,5713068032,1010499584
201,1784016500007,4056,4056,4056,4056,4056,4056,4056,4056,53.102325439453125,53.367393493652344,52.91783142089844,53.17192840576172,52.98828125,53.05491638183594,53.30553436279297,53.68583679199219,53.311378479003906,53.541229248046875,53.70873260498047,53.445091247558594,53.1734619140625,53.5611572265625,23.809524536132813,23.809524536132813,5.263157844543457,4.761904716491699,19.047618865966797,10,5,9.090909004211426,8.309268951416016,8589934592,2147483648,5713084416,1010499584
199,1784016500210,4056,4056,4056,4056,4056,4056,4056,4056,52.14805603027344,52.30828857421875,51.57225036621094,52.05961608886719,51.96112823486328,51.910926818847656,52.150184631347656,52.54115295410156,52.30601501464844,52.33788299560547,52.485511779785156,52.44862365722656,51.84283447265625,52.07318878173828,20,15.000000953674316,10,5,10.526315689086914,21.052631378173828,5,0,8.309268951416016,8589934592,2147483648,5713084416,1010499584
204,1784016500410,4056,4056,4056,4056,4056,4056,4056,4056,52.14805603027344,52.30828857421875,51.57225036621094,52.05961608886719,51.96112823486328,51.910926818847656,52.150184631347656,52.54115295410156,52.30601501464844,52.33788299560547,52.485511779785156,52.44862365722656,51.84283447265625,52.07318878173828,20,15.000000953674316,10,0,20,10,5,5,8.309268951416016,8589934592,2147483648,5713084416,1010499584
200,1784016500615,4056,4056,4056,4056,4056,4056,4056,4056,52.14805603027344,52.30828857421875,51.57225036621094,52.05961608886719,51.96112823486328,51.910926818847656,52.150184631347656,52.54115295410156,52.30601501464844,52.33788299560547,52.485511779785156,52.44862365722656,51.84283447265625,52.07318878173828,20,19.047618865966797,9.523809432983398,9.090909004211426,23.809524536132813,13.636363983154297,5,0,8.309268951416016,8589934592,2147483648,5714149376,1010499584
203,1784016500816,4056,4056,4056,4056,4056,4056,4056,4056,52.14805603027344,52.30828857421875,51.57225036621094,52.05961608886719,51.96112823486328,51.910926818847656,52.150184631347656,52.54115295410156,52.30601501464844,52.33788299560547,52.485511779785156,52.44862365722656,51.84283447265625,52.07318878173828,15.789472579956055,10.526315689086914,0,0,15.000000953674316,21.052631378173828,13.636363983154297,0,8.137523651123047,8589934592,2147483648,5714149376,1010499584
203,1784016501020,4056,4056,4056,4056,4056,4056,4056,4056,52.14805603027344,52.30828857421875,51.57225036621094,52.05961608886719,51.96112823486328,51.910926818847656,52.150184631347656,52.54115295410156,52.30601501464844,52.33788299560547,52.485511779785156,52.44862365722656,51.84283447265625,52.07318878173828,19.047618865966797,15.000000953674316,10,4.761904716491699,10,23.809524536132813,5,4.761904716491699,8.137523651123047,8589934592,2147483648,5714165760,1010499584
200,1784016501224,4056,4056,4056,4056,4056,4056,4056,4056,52.194557189941406,52.34495544433594,51.61720275878906,52.12236022949219,52.003318786621094,51.99091339111328,52.21522521972656,52.58666229248047,52.346092224121094,52.37995910644531,52.527915954589844,52.47838592529297,51.87214660644531,52.123863220214844,20,15.000000953674316,9.523809432983398,5,15.000000953674316,5,0,5,8.137523651123047,8589934592,2147483648,5714116608,1010499584
