Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784009742747,4056,4056,4056,4056,4056,4056,4056,4056,75.32506561279297,78.44499969482422,75.32266235351563,79.33908081054688,75.07986450195313,78.79606628417969,76.25809478759766,76.34806823730469,75.86157989501953,80.27664947509766,80.99827575683594,78.4486083984375,76.06696319580078,76.31069946289063,10,10,0,9.090909004211426,10,52.6315803527832,60.000003814697266,40,15.107232093811035,8589934592,2147483648,5316820992,392298496
200,1784009742952,4056,4056,4056,4056,4056,4056,4056,4056,75.32506561279297,78.44499969482422,75.32266235351563,79.33908081054688,75.07986450195313,78.79606628417969,76.25809478759766,76.34806823730469,75.86157989501953,80.27664947509766,80.99827575683594,78.4486083984375,76.06696319580078,76.31069946289063,10,10,0,0,10,59.09090805053711,80,45.45454788208008,15.107232093811035,8589934592,2147483648,5316820992,392298496
204,1784009743153,4056,4056,4056,4056,4056,4056,4056,4056,73.88087463378906,77.10566711425781,78.05918884277344,77.13922119140625,77.72439575195313,77.1124038696289,74.29727172851563,74.26397705078125,74.22845458984375,78.84178924560547,79.48826599121094,77.14375305175781,79.6453628540039,80.42346954345703,10,10,4.761904716491699,0,23.809524536132813,57.894737243652344,55,35,15.107232093811035,8589934592,2147483648,5316820992,392298496
202,1784009743358,4056,4056,4056,4056,4056,4056,4056,4056,73.88087463378906,77.10566711425781,78.05918884277344,77.13922119140625,77.72439575195313,77.1124038696289,74.29727172851563,74.26397705078125,74.22845458984375,78.84178924560547,79.48826599121094,77.14375305175781,79.6453628540039,80.42346954345703,10,9.523809432983398,4.761904716491699,0,26.3157901763916,30.000001907348633,61.904762268066406,71.42857360839844,15.107232093811035,8589934592,2147483648,5316788224,392298496
199,1784009743561,4056,4056,4056,4056,4056,4056,4056,4056,73.88087463378906,77.10566711425781,78.05918884277344,77.13922119140625,77.72439575195313,77.1124038696289,74.29727172851563,74.26397705078125,74.22845458984375,78.84178924560547,79.48826599121094,77.14375305175781,79.6453628540039,80.42346954345703,10,10,0,4.761904716491699,18.18181800842285,59.09090805053711,90,42.105262756347656,15.107232093811035,8589934592,2147483648,5316788224,392298496
204,1784009743761,4056,4056,4056,4056,4056,4056,4056,4056,73.88087463378906,77.10566711425781,78.05918884277344,77.13922119140625,77.72439575195313,77.1124038696289,74.29727172851563,74.26397705078125,74.22845458984375,78.84178924560547,79.48826599121094,77.14375305175781,79.6453628540039,80.42346954345703,15.000000953674316,10,4.761904716491699,0,30.000001907348633,60.000003814697266,35,65,14.702109336853027,8589934592,2147483648,5316788224,392298496
204,1784009743966,4056,4056,4056,4056,4056,4056,4056,4056,73.88087463378906,77.10566711425781,78.05918884277344,77.13922119140625,77.72439575195313,77.1124038696289,74.29727172851563,74.26397705078125,74.22845458984375,78.84178924560547,79.48826599121094,77.14375305175781,79.6453628540039,80.42346954345703,10,14.285715103149414,0,0,10,55,38.095237731933594,80,14.702109336853027,8589934592,2147483648,5316788224,392298496
202,1784009744171,4056,4056,4056,4056,4056,4056,4056,4056,73.66453552246094,76.3064193725586,79.30347442626953,81.99163818359375,79.01881408691406,81.36638641357422,74.22679901123047,74.25231170654297,74.10169982910156,78.01470947265625,78.63082122802734,76.2911148071289,80.82071685791016,81.47284698486328,14.285715103149414,5.263157844543457,0,4.761904716491699,15.000000953674316,65,57.894737243652344,50,14.702109336853027,8589934592,2147483648,5316788224,392298496
204,1784009744374,4056,4056,4056,4056,4056,4056,4056,4056,73.66453552246094,76.3064193725586,79.30347442626953,81.99163818359375,79.01881408691406,81.36638641357422,74.22679901123047,74.25231170654297,74.10169982910156,78.01470947265625,78.63082122802734,76.2911148071289,80.82071685791016,81.47284698486328,10,14.285715103149414,9.523809432983398,5,45,65,52.38095474243164,15.000000953674316,14.702109336853027,8589934592,2147483648,5316231168,392298496
200,1784009744579,4056,4056,4056,4056,4056,4056,4056,4056,73.66453552246094,76.3064193725586,79.30347442626953,81.99163818359375,79.01881408691406,81.36638641357422,74.22679901123047,74.25231170654297,74.10169982910156,78.01470947265625,78.63082122802734,76.2911148071289,80.82071685791016,81.47284698486328,10,10,0,0,57.142860412597656,22.72727394104004,38.095237731933594,75,15.278778076171875,8589934592,2147483648,5316182016,392298496
199,1784009744779,4056,4056,4056,4056,4056,4056,4056,4056,73.66453552246094,76.3064193725586,79.30347442626953,81.99163818359375,79.01881408691406,81.36638641357422,74.22679901123047,74.25231170654297,74.10169982910156,78.01470947265625,78.63082122802734,76.2911148071289,80.82071685791016,81.47284698486328,10,5.263157844543457,0,5,45,10.526315689086914,85,40,15.278778076171875,8589934592,2147483648,5316165632,392298496
200,1784009744980,4056,4056,4056,4056,4056,4056,4056,4056,73.66453552246094,76.3064193725586,79.30347442626953,81.99163818359375,79.01881408691406,81.36638641357422,74.22679901123047,74.25231170654297,74.10169982910156,78.01470947265625,78.63082122802734,76.2911148071289,80.82071685791016,81.47284698486328,15.000000953674316,14.285715103149414,5,0,50,15.000000953674316,63.15789031982422,60.000003814697266,15.278778076171875,8589934592,2147483648,5316165632,392298496
201,1784009745181,4056,4056,4056,4056,4056,4056,4056,4056,75.74847412109375,75.28998565673828,78.2911148071289,79.24618530273438,77.9351577758789,78.99053192138672,77.59134674072266,78.21760559082031,76.538330078125,76.2418212890625,76.27388000488281,75.6479721069336,79.86092376708984,80.64252471923828,10,10,4.761904716491699,0,84.21052551269531,10,42.85714340209961,36.842105865478516,15.278778076171875,8589934592,2147483648,5315887104,392298496
204,1784009745382,4056,4056,4056,4056,4056,4056,4056,4056,75.74847412109375,75.28998565673828,78.2911148071289,79.24618530273438,77.9351577758789,78.99053192138672,77.59134674072266,78.21760559082031,76.538330078125,76.2418212890625,76.27388000488281,75.6479721069336,79.86092376708984,80.64252471923828,10.526315689086914,5,5,0,66.66667175292969,10,45,50,15.278778076171875,8589934592,2147483648,5315887104,392298496
200,1784009745587,4056,4056,4056,4056,4056,4056,4056,4056,75.74847412109375,75.28998565673828,78.2911148071289,79.24618530273438,77.9351577758789,78.99053192138672,77.59134674072266,78.21760559082031,76.538330078125,76.2418212890625,76.27388000488281,75.6479721069336,79.86092376708984,80.64252471923828,10,14.285715103149414,4.761904716491699,0,76.19047546386719,15.000000953674316,61.904762268066406,35,15.062311172485352,8589934592,2147483648,5315887104,392298496
204,1784009745789,4056,4056,4056,4056,4056,4056,4056,4056,75.74847412109375,75.28998565673828,78.2911148071289,79.24618530273438,77.9351577758789,78.99053192138672,77.59134674072266,78.21760559082031,76.538330078125,76.2418212890625,76.27388000488281,75.6479721069336,79.86092376708984,80.64252471923828,18.18181800842285,10,0,4.761904716491699,70,38.095237731933594,35,40,15.062311172485352,8589934592,2147483648,5315821568,392298496
203,1784009745994,4056,4056,4056,4056,4056,4056,4056,4056,75.74847412109375,75.28998565673828,78.2911148071289,79.24618530273438,77.9351577758789,78.99053192138672,77.59134674072266,78.21760559082031,76.538330078125,76.2418212890625,76.27388000488281,75.6479721069336,79.86092376708984,80.64252471923828,10,5.263157844543457,0,4.761904716491699,40,50,15.000000953674316,66.66667175292969,15.062311172485352,8589934592,2147483648,5315837952,392298496
204,1784009746197,4056,4056,4056,4056,4056,4056,4056,4056,77.98860168457031,75.40826416015625,76.02027130126953,78.13995361328125,75.73413848876953,77.81664276123047,80.0709457397461,80.86029052734375,78.78910827636719,76.1846694946289,76.07518005371094,75.72367095947266,77.11268615722656,77.64547729492188,10,14.285715103149414,4.761904716491699,0,80,40,20,31.57894515991211,15.062311172485352,8589934592,2147483648,5315788800,392298496
204,1784009746402,4056,4056,4056,4056,4056,4056,4056,4056,77.98860168457031,75.40826416015625,76.02027130126953,78.13995361328125,75.73413848876953,77.81664276123047,80.0709457397461,80.86029052734375,78.78910827636719,76.1846694946289,76.07518005371094,75.72367095947266,77.11268615722656,77.64547729492188,10,9.523809432983398,0,0,66.66667175292969,45,19.047618865966797,57.142860412597656,15.062311172485352,8589934592,2147483648,5315805184,392298496
203,1784009746607,4056,4056,4056,4056,4056,4056,4056,4056,77.98860168457031,75.40826416015625,76.02027130126953,78.13995361328125,75.73413848876953,77.81664276123047,80.0709457397461,80.86029052734375,78.78910827636719,76.1846694946289,76.07518005371094,75.72367095947266,77.11268615722656,77.64547729492188,14.285715103149414,5,9.523809432983398,0,52.38095474243164,63.6363639831543,10,42.85714340209961,15.150370597839355,8589934592,2147483648,5315903488,392298496
204,1784009746810,4056,4056,4056,4056,4056,4056,4056,4056,77.98860168457031,75.40826416015625,76.02027130126953,78.13995361328125,75.73413848876953,77.81664276123047,80.0709457397461,80.86029052734375,78.78910827636719,76.1846694946289,76.07518005371094,75.72367095947266,77.11268615722656,77.64547729492188,10.526315689086914,10,0,4.761904716491699,52.6315803527832,55,14.285715103149414,70,15.150370597839355,8589934592,2147483648,5315837952,392298496
202,1784009747015,4056,4056,4056,4056,4056,4056,4056,4056,77.98860168457031,75.40826416015625,76.02027130126953,78.13995361328125,75.73413848876953,77.81664276123047,80.0709457397461,80.86029052734375,78.78910827636719,76.1846694946289,76.07518005371094,75.72367095947266,77.11268615722656,77.64547729492188,10,9.523809432983398,0,0,47.619049072265625,80,10,40,15.150370597839355,8589934592,2147483648,5317689344,392298496
204,1784009747218,4056,4056,4056,4056,4056,4056,4056,4056,78.12689971923828,78.54051208496094,73.95246124267578,78.43695831298828,73.6992416381836,77.73637390136719,79.90969848632813,80.35578918457031,78.90574645996094,80.04219055175781,80.35652923583984,78.63014221191406,74.22026062011719,74.27272033691406,10,10,5,0,45,52.38095474243164,15.000000953674316,55,15.150370597839355,8589934592,2147483648,5317689344,392298496
201,1784009747423,4056,4056,4056,4056,4056,4056,4056,4056,78.12689971923828,78.54051208496094,73.95246124267578,78.43695831298828,73.6992416381836,77.73637390136719,79.90969848632813,80.35578918457031,78.90574645996094,80.04219055175781,80.35652923583984,78.63014221191406,74.22026062011719,74.27272033691406,14.285715103149414,10,4.545454502105713,0,50,57.894737243652344,9.523809432983398,57.142860412597656,15.150370597839355,8589934592,2147483648,5317640192,392298496
204,1784009747625,4056,4056,4056,4056,4056,4056,4056,4056,78.12689971923828,78.54051208496094,73.95246124267578,78.43695831298828,73.6992416381836,77.73637390136719,79.90969848632813,80.35578918457031,78.90574645996094,80.04219055175781,80.35652923583984,78.63014221191406,74.22026062011719,74.27272033691406,15.000000953674316,14.285715103149414,0,0,52.38095474243164,50,5.263157844543457,70,14.887251853942871,8589934592,2147483648,5317640192,392298496
199,1784009747830,4056,4056,4056,4056,4056,4056,4056,4056,78.12689971923828,78.54051208496094,73.95246124267578,78.43695831298828,73.6992416381836,77.73637390136719,79.90969848632813,80.35578918457031,78.90574645996094,80.04219055175781,80.35652923583984,78.63014221191406,74.22026062011719,74.27272033691406,10,5.263157844543457,4.761904716491699,0,57.142860412597656,45,22.72727394104004,61.904762268066406,14.887251853942871,8589934592,2147483648,5317640192,392298496
203,1784009748030,4056,4056,4056,4056,4056,4056,4056,4056,78.12689971923828,78.54051208496094,73.95246124267578,78.43695831298828,73.6992416381836,77.73637390136719,79.90969848632813,80.35578918457031,78.90574645996094,80.04219055175781,80.35652923583984,78.63014221191406,74.22026062011719,74.27272033691406,10,14.285715103149414,0,4.761904716491699,52.6315803527832,52.6315803527832,15.000000953674316,50,14.887251853942871,8589934592,2147483648,5317640192,392298496
203,1784009748234,4056,4056,4056,4056,4056,4056,4056,4056,76.56961059570313,77.38594055175781,74.24767303466797,80.17694091796875,74.11734008789063,79.41248321533203,78.28238677978516,78.73106384277344,77.34196472167969,78.8924560546875,79.33646392822266,77.43333435058594,74.46055603027344,74.43250274658203,15.000000953674316,10,9.090909004211426,0,52.38095474243164,45,20,55,14.887251853942871,8589934592,2147483648,5316362240,392298496
201,1784009748437,4056,4056,4056,4056,4056,4056,4056,4056,76.56961059570313,77.38594055175781,74.24767303466797,80.17694091796875,74.11734008789063,79.41248321533203,78.28238677978516,78.73106384277344,77.34196472167969,78.8924560546875,79.33646392822266,77.43333435058594,74.46055603027344,74.43250274658203,10,5.263157844543457,0,4.761904716491699,45,81.81818389892578,10,35,14.887251853942871,8589934592,2147483648,5316362240,392298496
202,1784009748639,4056,4056,4056,4056,4056,4056,4056,4056,76.56961059570313,77.38594055175781,74.24767303466797,80.17694091796875,74.11734008789063,79.41248321533203,78.28238677978516,78.73106384277344,77.34196472167969,78.8924560546875,79.33646392822266,77.43333435058594,74.46055603027344,74.43250274658203,10,14.285715103149414,0,0,70,65,10,40,14.6514310836792,8589934592,2147483648,5316362240,392298496
204,1784009748842,4056,4056,4056,4056,4056,4056,4056,4056,76.56961059570313,77.38594055175781,74.24767303466797,80.17694091796875,74.11734008789063,79.41248321533203,78.28238677978516,78.73106384277344,77.34196472167969,78.8924560546875,79.33646392822266,77.43333435058594,74.46055603027344,74.43250274658203,10,9.523809432983398,0,0,61.904762268066406,45,20,47.619049072265625,14.6514310836792,8589934592,2147483648,5316395008,392298496
202,1784009749047,4056,4056,4056,4056,4056,4056,4056,4056,76.56961059570313,77.38594055175781,74.24767303466797,80.17694091796875,74.11734008789063,79.41248321533203,78.28238677978516,78.73106384277344,77.34196472167969,78.8924560546875,79.33646392822266,77.43333435058594,74.46055603027344,74.43250274658203,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,55,70,19.047618865966797,42.85714340209961,14.6514310836792,8589934592,2147483648,5316395008,392298496
201,1784009749250,4056,4056,4056,4056,4056,4056,4056,4056,77.7591552734375,79.07125854492188,73.88794708251953,77.32125091552734,73.5903091430664,76.91256713867188,79.43242645263672,79.86752319335938,78.50757598876953,80.77799987792969,81.36055755615234,79.09799194335938,74.1905517578125,74.30377960205078,10.526315689086914,14.285715103149414,5,0,55,50,14.285715103149414,70,14.6514310836792,8589934592,2147483648,5316378624,392298496
202,1784009749452,4056,4056,4056,4056,4056,4056,4056,4056,77.7591552734375,79.07125854492188,73.88794708251953,77.32125091552734,73.5903091430664,76.91256713867188,79.43242645263672,79.86752319335938,78.50757598876953,80.77799987792969,81.36055755615234,79.09799194335938,74.1905517578125,74.30377960205078,10,5.263157844543457,0,0,55,28.571430206298828,50,40,14.6514310836792,8589934592,2147483648,5316378624,392298496
204,1784009749654,4056,4056,4056,4056,4056,4056,4056,4056,77.7591552734375,79.07125854492188,73.88794708251953,77.32125091552734,73.5903091430664,76.91256713867188,79.43242645263672,79.86752319335938,78.50757598876953,80.77799987792969,81.36055755615234,79.09799194335938,74.1905517578125,74.30377960205078,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,66.66667175292969,15.000000953674316,52.6315803527832,45,14.833032608032227,8589934592,2147483648,5316378624,392298496
199,1784009749860,4056,4056,4056,4056,4056,4056,4056,4056,77.7591552734375,79.07125854492188,73.88794708251953,77.32125091552734,73.5903091430664,76.91256713867188,79.43242645263672,79.86752319335938,78.50757598876953,80.77799987792969,81.36055755615234,79.09799194335938,74.1905517578125,74.30377960205078,14.285715103149414,15.000000953674316,0,4.761904716491699,75,10,42.85714340209961,65,14.833032608032227,8589934592,2147483648,5316378624,392298496
