Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784002932445,4056,4056,4056,4056,4056,4056,4056,4056,43.664283752441406,44.06128692626953,43.556968688964844,43.88092803955078,43.55570983886719,43.876251220703125,43.442115783691406,44.045562744140625,43.88628387451172,43.840965270996094,43.768035888671875,43.87316131591797,43.700218200683594,43.65153503417969,0,0,0,9.090909004211426,0,0,0,0,3.570108413696289,8589934592,2147483648,6087606272,436338688
204,1784002932646,4056,4056,4056,4056,4056,4056,4056,4056,43.664283752441406,44.06128692626953,43.556968688964844,43.88092803955078,43.55570983886719,43.876251220703125,43.442115783691406,44.045562744140625,43.88628387451172,43.840965270996094,43.768035888671875,43.87316131591797,43.700218200683594,43.65153503417969,9.523809432983398,5,4.761904716491699,0,4.761904716491699,5,0,0,3.509974956512451,8589934592,2147483648,6087606272,436338688
204,1784002932850,4056,4056,4056,4056,4056,4056,4056,4056,43.664283752441406,44.06128692626953,43.556968688964844,43.88092803955078,43.55570983886719,43.876251220703125,43.442115783691406,44.045562744140625,43.88628387451172,43.840965270996094,43.768035888671875,43.87316131591797,43.700218200683594,43.65153503417969,0,0,4.761904716491699,0,0,0,0,0,3.509974956512451,8589934592,2147483648,6072909824,436338688
204,1784002933055,4056,4056,4056,4056,4056,4056,4056,4056,43.66602325439453,44.06018829345703,43.54540252685547,43.88349914550781,43.54023742675781,43.863197326660156,43.429405212402344,44.04547882080078,43.878753662109375,43.832359313964844,43.74633026123047,43.86701965332031,43.686058044433594,43.64866638183594,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.509974956512451,8589934592,2147483648,6072877056,436338688
201,1784002933260,4056,4056,4056,4056,4056,4056,4056,4056,43.66602325439453,44.06018829345703,43.54540252685547,43.88349914550781,43.54023742675781,43.863197326660156,43.429405212402344,44.04547882080078,43.878753662109375,43.832359313964844,43.74633026123047,43.86701965332031,43.686058044433594,43.64866638183594,5,9.523809432983398,0,0,0,0,0,0,3.509974956512451,8589934592,2147483648,6073253888,436338688
204,1784002933462,4056,4056,4056,4056,4056,4056,4056,4056,43.66602325439453,44.06018829345703,43.54540252685547,43.88349914550781,43.54023742675781,43.863197326660156,43.429405212402344,44.04547882080078,43.878753662109375,43.832359313964844,43.74633026123047,43.86701965332031,43.686058044433594,43.64866638183594,0,0,0,0,0,0,0,0,3.509974956512451,8589934592,2147483648,6073270272,436338688
204,1784002933667,4056,4056,4056,4056,4056,4056,4056,4056,43.66602325439453,44.06018829345703,43.54540252685547,43.88349914550781,43.54023742675781,43.863197326660156,43.429405212402344,44.04547882080078,43.878753662109375,43.832359313964844,43.74633026123047,43.86701965332031,43.686058044433594,43.64866638183594,9.523809432983398,0,0,0,0,0,0,0,3.460537910461426,8589934592,2147483648,6073270272,436338688
201,1784002933872,4056,4056,4056,4056,4056,4056,4056,4056,43.66602325439453,44.06018829345703,43.54540252685547,43.88349914550781,43.54023742675781,43.863197326660156,43.429405212402344,44.04547882080078,43.878753662109375,43.832359313964844,43.74633026123047,43.86701965332031,43.686058044433594,43.64866638183594,10,9.523809432983398,0,0,0,4.545454502105713,0,0,3.460537910461426,8589934592,2147483648,6071173120,436338688
204,1784002934074,4056,4056,4056,4056,4056,4056,4056,4056,43.645896911621094,44.02021789550781,43.54315185546875,43.86314392089844,43.51544189453125,43.856353759765625,43.40534973144531,44.04522705078125,43.839515686035156,43.80156707763672,43.70452117919922,43.833457946777344,43.64350891113281,43.638038635253906,0,0,0,0,0,0,0,0,3.460537910461426,8589934592,2147483648,6071238656,436338688
203,1784002934279,4056,4056,4056,4056,4056,4056,4056,4056,43.645896911621094,44.02021789550781,43.54315185546875,43.86314392089844,43.51544189453125,43.856353759765625,43.40534973144531,44.04522705078125,43.839515686035156,43.80156707763672,43.70452117919922,43.833457946777344,43.64350891113281,43.638038635253906,9.090909004211426,5,4.545454502105713,0,0,0,0,0,3.460537910461426,8589934592,2147483648,6071173120,436338688
204,1784002934484,4056,4056,4056,4056,4056,4056,4056,4056,43.645896911621094,44.02021789550781,43.54315185546875,43.86314392089844,43.51544189453125,43.856353759765625,43.40534973144531,44.04522705078125,43.839515686035156,43.80156707763672,43.70452117919922,43.833457946777344,43.64350891113281,43.638038635253906,5,9.090909004211426,0,0,0,0,0,0,3.460537910461426,8589934592,2147483648,6071353344,436338688
204,1784002934689,4056,4056,4056,4056,4056,4056,4056,4056,43.645896911621094,44.02021789550781,43.54315185546875,43.86314392089844,43.51544189453125,43.856353759765625,43.40534973144531,44.04522705078125,43.839515686035156,43.80156707763672,43.70452117919922,43.833457946777344,43.64350891113281,43.638038635253906,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,3.436255693435669,8589934592,2147483648,6069272576,436338688
201,1784002934894,4056,4056,4056,4056,4056,4056,4056,4056,43.645896911621094,44.02021789550781,43.54315185546875,43.86314392089844,43.51544189453125,43.856353759765625,43.40534973144531,44.04522705078125,43.839515686035156,43.80156707763672,43.70452117919922,43.833457946777344,43.64350891113281,43.638038635253906,0,0,0,4.761904716491699,4.761904716491699,0,0,0,3.436255693435669,8589934592,2147483648,6069436416,436338688
199,1784002935096,4056,4056,4056,4056,4056,4056,4056,4056,43.65331268310547,44.01903533935547,43.542274475097656,43.85559844970703,43.48174285888672,43.85027313232422,43.42034149169922,44.06272888183594,43.85871124267578,43.81133270263672,43.70558166503906,43.86095428466797,43.647483825683594,43.638572692871094,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,3.436255693435669,8589934592,2147483648,6069420032,436338688
204,1784002935296,4056,4056,4056,4056,4056,4056,4056,4056,43.65331268310547,44.01903533935547,43.542274475097656,43.85559844970703,43.48174285888672,43.85027313232422,43.42034149169922,44.06272888183594,43.85871124267578,43.81133270263672,43.70558166503906,43.86095428466797,43.647483825683594,43.638572692871094,5,9.523809432983398,5,0,0,0,0,0,3.436255693435669,8589934592,2147483648,6069420032,436338688
204,1784002935501,4056,4056,4056,4056,4056,4056,4056,4056,43.65331268310547,44.01903533935547,43.542274475097656,43.85559844970703,43.48174285888672,43.85027313232422,43.42034149169922,44.06272888183594,43.85871124267578,43.81133270263672,43.70558166503906,43.86095428466797,43.647483825683594,43.638572692871094,0,0,0,0,0,0,0,0,3.436255693435669,8589934592,2147483648,6069288960,436338688
204,1784002935706,4056,4056,4056,4056,4056,4056,4056,4056,43.65331268310547,44.01903533935547,43.542274475097656,43.85559844970703,43.48174285888672,43.85027313232422,43.42034149169922,44.06272888183594,43.85871124267578,43.81133270263672,43.70558166503906,43.86095428466797,43.647483825683594,43.638572692871094,9.523809432983398,0,0,0,0,0,0,0,3.4486801624298096,8589934592,2147483648,6060900352,436338688
204,1784002935911,4056,4056,4056,4056,4056,4056,4056,4056,43.65331268310547,44.01903533935547,43.542274475097656,43.85559844970703,43.48174285888672,43.85027313232422,43.42034149169922,44.06272888183594,43.85871124267578,43.81133270263672,43.70558166503906,43.86095428466797,43.647483825683594,43.638572692871094,0,0,0,0,0,0,0,0,3.4486801624298096,8589934592,2147483648,6060949504,436338688
204,1784002936116,4056,4056,4056,4056,4056,4056,4056,4056,43.642723083496094,44.01885223388672,43.54222106933594,43.85102844238281,43.46331024169922,43.8465576171875,43.426048278808594,44.048377990722656,43.849220275878906,43.81431579589844,43.707862854003906,43.84874725341797,43.6329345703125,43.63585662841797,14.285715103149414,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,3.4486801624298096,8589934592,2147483648,6060883968,436338688
204,1784002936321,4056,4056,4056,4056,4056,4056,4056,4056,43.642723083496094,44.01885223388672,43.54222106933594,43.85102844238281,43.46331024169922,43.8465576171875,43.426048278808594,44.048377990722656,43.849220275878906,43.81431579589844,43.707862854003906,43.84874725341797,43.6329345703125,43.63585662841797,5,0,0,0,0,0,0,0,3.4486801624298096,8589934592,2147483648,6060883968,436338688
204,1784002936526,4056,4056,4056,4056,4056,4056,4056,4056,43.642723083496094,44.01885223388672,43.54222106933594,43.85102844238281,43.46331024169922,43.8465576171875,43.426048278808594,44.048377990722656,43.849220275878906,43.81431579589844,43.707862854003906,43.84874725341797,43.6329345703125,43.63585662841797,4.761904716491699,0,0,0,0,0,0,0,3.4486801624298096,8589934592,2147483648,6060883968,436338688
204,1784002936731,4056,4056,4056,4056,4056,4056,4056,4056,43.642723083496094,44.01885223388672,43.54222106933594,43.85102844238281,43.46331024169922,43.8465576171875,43.426048278808594,44.048377990722656,43.849220275878906,43.81431579589844,43.707862854003906,43.84874725341797,43.6329345703125,43.63585662841797,5,4.761904716491699,0,0,0,0,0,0,3.4729673862457275,8589934592,2147483648,6060867584,436338688
202,1784002936936,4056,4056,4056,4056,4056,4056,4056,4056,43.642723083496094,44.01885223388672,43.54222106933594,43.85102844238281,43.46331024169922,43.8465576171875,43.426048278808594,44.048377990722656,43.849220275878906,43.81431579589844,43.707862854003906,43.84874725341797,43.6329345703125,43.63585662841797,0,0,0,0,0,0,0,0,3.4729673862457275,8589934592,2147483648,6060883968,436338688
204,1784002937139,4056,4056,4056,4056,4056,4056,4056,4056,43.635459899902344,44.000083923339844,43.52738952636719,43.85009765625,43.451812744140625,43.850677490234375,43.395843505859375,44.01817321777344,43.8209228515625,43.7972412109375,43.696441650390625,43.83393096923828,43.64635467529297,43.63871765136719,5,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,3.4729673862457275,8589934592,2147483648,6060883968,436338688
202,1784002937344,4056,4056,4056,4056,4056,4056,4056,4056,43.635459899902344,44.000083923339844,43.52738952636719,43.85009765625,43.451812744140625,43.850677490234375,43.395843505859375,44.01817321777344,43.8209228515625,43.7972412109375,43.696441650390625,43.83393096923828,43.64635467529297,43.63871765136719,0,5,0,0,4.761904716491699,0,0,0,3.4729673862457275,8589934592,2147483648,6060883968,436338688
204,1784002937547,4056,4056,4056,4056,4056,4056,4056,4056,43.635459899902344,44.000083923339844,43.52738952636719,43.85009765625,43.451812744140625,43.850677490234375,43.395843505859375,44.01817321777344,43.8209228515625,43.7972412109375,43.696441650390625,43.83393096923828,43.64635467529297,43.63871765136719,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.4246761798858643,8589934592,2147483648,6060916736,436338688
204,1784002937752,4056,4056,4056,4056,4056,4056,4056,4056,43.635459899902344,44.000083923339844,43.52738952636719,43.85009765625,43.451812744140625,43.850677490234375,43.395843505859375,44.01817321777344,43.8209228515625,43.7972412109375,43.696441650390625,43.83393096923828,43.64635467529297,43.63871765136719,0,4.761904716491699,0,0,0,0,0,0,3.4246761798858643,8589934592,2147483648,6060916736,436338688
201,1784002937957,4056,4056,4056,4056,4056,4056,4056,4056,43.635459899902344,44.000083923339844,43.52738952636719,43.85009765625,43.451812744140625,43.850677490234375,43.395843505859375,44.01817321777344,43.8209228515625,43.7972412109375,43.696441650390625,43.83393096923828,43.64635467529297,43.63871765136719,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.4246761798858643,8589934592,2147483648,6060933120,436338688
200,1784002938159,4056,4056,4056,4056,4056,4056,4056,4056,43.632049560546875,44.00433349609375,43.50263214111328,43.846099853515625,43.43339538574219,43.824440002441406,43.39134979248047,44.00523376464844,43.81939697265625,43.78765106201172,43.711814880371094,43.841400146484375,43.633079528808594,43.634490966796875,5,0,0,0,0,0,0,0,3.4246761798858643,8589934592,2147483648,6060965888,436338688
204,1784002938360,4056,4056,4056,4056,4056,4056,4056,4056,43.632049560546875,44.00433349609375,43.50263214111328,43.846099853515625,43.43339538574219,43.824440002441406,43.39134979248047,44.00523376464844,43.81939697265625,43.78765106201172,43.711814880371094,43.841400146484375,43.633079528808594,43.634490966796875,5,5,0,0,5,5,0,0,3.4246761798858643,8589934592,2147483648,6060965888,436338688
204,1784002938565,4056,4056,4056,4056,4056,4056,4056,4056,43.632049560546875,44.00433349609375,43.50263214111328,43.846099853515625,43.43339538574219,43.824440002441406,43.39134979248047,44.00523376464844,43.81939697265625,43.78765106201172,43.711814880371094,43.841400146484375,43.633079528808594,43.634490966796875,4.761904716491699,0,9.090909004211426,0,0,0,0,0,3.4486820697784424,8589934592,2147483648,6060834816,436338688
204,1784002938770,4056,4056,4056,4056,4056,4056,4056,4056,43.632049560546875,44.00433349609375,43.50263214111328,43.846099853515625,43.43339538574219,43.824440002441406,43.39134979248047,44.00523376464844,43.81939697265625,43.78765106201172,43.711814880371094,43.841400146484375,43.633079528808594,43.634490966796875,0,9.523809432983398,0,0,0,0,0,0,3.4486820697784424,8589934592,2147483648,6060851200,436338688
203,1784002938975,4056,4056,4056,4056,4056,4056,4056,4056,43.632049560546875,44.00433349609375,43.50263214111328,43.846099853515625,43.43339538574219,43.824440002441406,43.39134979248047,44.00523376464844,43.81939697265625,43.78765106201172,43.711814880371094,43.841400146484375,43.633079528808594,43.634490966796875,4.761904716491699,0,0,0,0,0,0,0,3.4486820697784424,8589934592,2147483648,6060851200,436338688
204,1784002939179,4056,4056,4056,4056,4056,4056,4056,4056,43.62444305419922,43.98188018798828,43.499183654785156,43.84728240966797,43.42546844482422,43.817138671875,43.397705078125,44.00200653076172,43.824745178222656,43.76960754394531,43.711578369140625,43.829864501953125,43.59540557861328,43.63365173339844,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.4486820697784424,8589934592,2147483648,6060834816,436338688
204,1784002939385,4056,4056,4056,4056,4056,4056,4056,4056,43.62444305419922,43.98188018798828,43.499183654785156,43.84728240966797,43.42546844482422,43.817138671875,43.397705078125,44.00200653076172,43.824745178222656,43.76960754394531,43.711578369140625,43.829864501953125,43.59540557861328,43.63365173339844,10,0,0,0,0,0,0,0,3.4486820697784424,8589934592,2147483648,6060834816,436338688
204,1784002939590,4056,4056,4056,4056,4056,4056,4056,4056,43.62444305419922,43.98188018798828,43.499183654785156,43.84728240966797,43.42546844482422,43.817138671875,43.397705078125,44.00200653076172,43.824745178222656,43.76960754394531,43.711578369140625,43.829864501953125,43.59540557861328,43.63365173339844,9.523809432983398,9.523809432983398,4.761904716491699,8.69565200805664,0,0,0,0,3.4365360736846924,8589934592,2147483648,6060802048,436338688
203,1784002939795,4056,4056,4056,4056,4056,4056,4056,4056,43.62444305419922,43.98188018798828,43.499183654785156,43.84728240966797,43.42546844482422,43.817138671875,43.397705078125,44.00200653076172,43.824745178222656,43.76960754394531,43.711578369140625,43.829864501953125,43.59540557861328,43.63365173339844,0,5,0,0,0,0,0,0,3.4365360736846924,8589934592,2147483648,6060605440,436338688
203,1784002939999,4056,4056,4056,4056,4056,4056,4056,4056,43.62444305419922,43.98188018798828,43.499183654785156,43.84728240966797,43.42546844482422,43.817138671875,43.397705078125,44.00200653076172,43.824745178222656,43.76960754394531,43.711578369140625,43.829864501953125,43.59540557861328,43.63365173339844,5,4.761904716491699,4.761904716491699,0,0,0,0,0,3.4365360736846924,8589934592,2147483648,6060670976,436338688
204,1784002940203,4056,4056,4056,4056,4056,4056,4056,4056,43.624969482421875,43.974708557128906,43.47718048095703,43.841407775878906,43.40629577636719,43.81353759765625,43.37223815917969,43.98536682128906,43.812232971191406,43.759918212890625,43.68119812011719,43.81251525878906,43.59458923339844,43.631629943847656,5,0,0,0,0,0,0,0,3.4365360736846924,8589934592,2147483648,6060670976,436338688
201,1784002940408,4056,4056,4056,4056,4056,4056,4056,4056,43.624969482421875,43.974708557128906,43.47718048095703,43.841407775878906,43.40629577636719,43.81353759765625,43.37223815917969,43.98536682128906,43.812232971191406,43.759918212890625,43.68119812011719,43.81251525878906,43.59458923339844,43.631629943847656,4.761904716491699,0,0,0,0,0,0,0,3.4365360736846924,8589934592,2147483648,6060670976,436338688
202,1784002940610,4056,4056,4056,4056,4056,4056,4056,4056,43.624969482421875,43.974708557128906,43.47718048095703,43.841407775878906,43.40629577636719,43.81353759765625,43.37223815917969,43.98536682128906,43.812232971191406,43.759918212890625,43.68119812011719,43.81251525878906,43.59458923339844,43.631629943847656,5.263157844543457,5,0,0,0,0,0,0,3.4246766567230225,8589934592,2147483648,6060687360,436338688
