Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784009270802,4056,4056,4056,4056,4056,4056,4056,4056,76.59840393066406,75.57160186767578,74.46815490722656,76.17601776123047,73.90630340576172,75.71257019042969,78.81348419189453,79.6288070678711,77.50625610351563,76.76605987548828,76.85064697265625,75.77808380126953,75.06185150146484,75.47655487060547,10,14.285715103149414,0,0,10,60.000003814697266,42.105262756347656,65,14.254403114318848,8589934592,2147483648,5236686848,392298496
201,1784009271003,4056,4056,4056,4056,4056,4056,4056,4056,76.59840393066406,75.57160186767578,74.46815490722656,76.17601776123047,73.90630340576172,75.71257019042969,78.81348419189453,79.6288070678711,77.50625610351563,76.76605987548828,76.85064697265625,75.77808380126953,75.06185150146484,75.47655487060547,10,10,5,5,25,45,35,60.000003814697266,14.254403114318848,8589934592,2147483648,5236736000,392298496
204,1784009271205,4056,4056,4056,4056,4056,4056,4056,4056,74.06937408447266,76.27151489257813,75.76751708984375,77.7080078125,75.34255981445313,77.35358428955078,74.82864379882813,75.05577087402344,74.55233764648438,77.94995880126953,78.56620788574219,76.2642822265625,77.01832580566406,77.6369857788086,10,5.263157844543457,4.761904716491699,0,71.42857360839844,38.095237731933594,18.18181800842285,45,14.254403114318848,8589934592,2147483648,5236768768,392298496
202,1784009271410,4056,4056,4056,4056,4056,4056,4056,4056,74.06937408447266,76.27151489257813,75.76751708984375,77.7080078125,75.34255981445313,77.35358428955078,74.82864379882813,75.05577087402344,74.55233764648438,77.94995880126953,78.56620788574219,76.2642822265625,77.01832580566406,77.6369857788086,10,14.285715103149414,0,0,50,55,5,40,14.254403114318848,8589934592,2147483648,5236768768,392298496
204,1784009271613,4056,4056,4056,4056,4056,4056,4056,4056,74.06937408447266,76.27151489257813,75.76751708984375,77.7080078125,75.34255981445313,77.35358428955078,74.82864379882813,75.05577087402344,74.55233764648438,77.94995880126953,78.56620788574219,76.2642822265625,77.01832580566406,77.6369857788086,10,9.523809432983398,4.761904716491699,9.090909004211426,47.619049072265625,40,15.000000953674316,61.904762268066406,14.578761100769043,8589934592,2147483648,5236752384,392298496
204,1784009271818,4056,4056,4056,4056,4056,4056,4056,4056,74.06937408447266,76.27151489257813,75.76751708984375,77.7080078125,75.34255981445313,77.35358428955078,74.82864379882813,75.05577087402344,74.55233764648438,77.94995880126953,78.56620788574219,76.2642822265625,77.01832580566406,77.6369857788086,14.285715103149414,5.263157844543457,4.761904716491699,0,42.105262756347656,66.66667175292969,10,30.000001907348633,14.578761100769043,8589934592,2147483648,5236817920,392298496
201,1784009272023,4056,4056,4056,4056,4056,4056,4056,4056,74.06937408447266,76.27151489257813,75.76751708984375,77.7080078125,75.34255981445313,77.35358428955078,74.82864379882813,75.05577087402344,74.55233764648438,77.94995880126953,78.56620788574219,76.2642822265625,77.01832580566406,77.6369857788086,10,9.523809432983398,0,5,90.47618865966797,61.904762268066406,19.047618865966797,33.333335876464844,14.578761100769043,8589934592,2147483648,5236834304,392298496
204,1784009272225,4056,4056,4056,4056,4056,4056,4056,4056,77.19685363769531,76.97843170166016,72.928955078125,76.15837097167969,72.30441284179688,75.60273742675781,79.20845031738281,79.88321685791016,78.04224395751953,78.59066009521484,79.04998779296875,76.96985626220703,72.82206726074219,72.89073944091797,15.000000953674316,10,5,0,76.19047546386719,63.15789031982422,5,40,14.578761100769043,8589934592,2147483648,5236719616,392298496
203,1784009272430,4056,4056,4056,4056,4056,4056,4056,4056,77.19685363769531,76.97843170166016,72.928955078125,76.15837097167969,72.30441284179688,75.60273742675781,79.20845031738281,79.88321685791016,78.04224395751953,78.59066009521484,79.04998779296875,76.96985626220703,72.82206726074219,72.89073944091797,10,10,4.761904716491699,0,35,71.42857360839844,31.81818199157715,52.38095474243164,14.578761100769043,8589934592,2147483648,5236670464,392298496
204,1784009272634,4056,4056,4056,4056,4056,4056,4056,4056,77.19685363769531,76.97843170166016,72.928955078125,76.15837097167969,72.30441284179688,75.60273742675781,79.20845031738281,79.88321685791016,78.04224395751953,78.59066009521484,79.04998779296875,76.96985626220703,72.82206726074219,72.89073944091797,14.285715103149414,10,0,0,10,60.000003814697266,73.68421173095703,52.6315803527832,14.558792114257813,8589934592,2147483648,5236670464,392298496
204,1784009272839,4056,4056,4056,4056,4056,4056,4056,4056,77.19685363769531,76.97843170166016,72.928955078125,76.15837097167969,72.30441284179688,75.60273742675781,79.20845031738281,79.88321685791016,78.04224395751953,78.59066009521484,79.04998779296875,76.96985626220703,72.82206726074219,72.89073944091797,10,13.636363983154297,0,4.761904716491699,38.095237731933594,71.42857360839844,52.38095474243164,20,14.558792114257813,8589934592,2147483648,5236670464,392298496
202,1784009273044,4056,4056,4056,4056,4056,4056,4056,4056,77.19685363769531,76.97843170166016,72.928955078125,76.15837097167969,72.30441284179688,75.60273742675781,79.20845031738281,79.88321685791016,78.04224395751953,78.59066009521484,79.04998779296875,76.96985626220703,72.82206726074219,72.89073944091797,10,5.263157844543457,9.090909004211426,0,52.38095474243164,70,40,14.285715103149414,14.558792114257813,8589934592,2147483648,5236604928,392298496
203,1784009273247,4056,4056,4056,4056,4056,4056,4056,4056,75.47686004638672,78.10118103027344,75.61060333251953,75.72124481201172,75.03826904296875,75.56842803955078,76.43791198730469,76.56615447998047,76.0252685546875,79.89349365234375,80.42034149169922,78.09706115722656,76.81865692138672,77.54644775390625,10,10,0,4.761904716491699,75,42.85714340209961,36.842105865478516,18.18181800842285,14.558792114257813,8589934592,2147483648,5236621312,392298496
201,1784009273451,4056,4056,4056,4056,4056,4056,4056,4056,75.47686004638672,78.10118103027344,75.61060333251953,75.72124481201172,75.03826904296875,75.56842803955078,76.43791198730469,76.56615447998047,76.0252685546875,79.89349365234375,80.42034149169922,78.09706115722656,76.81865692138672,77.54644775390625,10,14.285715103149414,5,0,57.894737243652344,31.57894515991211,68.18181610107422,10.526315689086914,14.558792114257813,8589934592,2147483648,5236588544,392298496
203,1784009273653,4056,4056,4056,4056,4056,4056,4056,4056,75.47686004638672,78.10118103027344,75.61060333251953,75.72124481201172,75.03826904296875,75.56842803955078,76.43791198730469,76.56615447998047,76.0252685546875,79.89349365234375,80.42034149169922,78.09706115722656,76.81865692138672,77.54644775390625,15.000000953674316,10,5,0,57.142860412597656,57.142860412597656,45,10,14.619976043701172,8589934592,2147483648,5236588544,392298496
201,1784009273858,4056,4056,4056,4056,4056,4056,4056,4056,75.47686004638672,78.10118103027344,75.61060333251953,75.72124481201172,75.03826904296875,75.56842803955078,76.43791198730469,76.56615447998047,76.0252685546875,79.89349365234375,80.42034149169922,78.09706115722656,76.81865692138672,77.54644775390625,14.285715103149414,5,4.761904716491699,0,47.619049072265625,75,45,9.523809432983398,14.619976043701172,8589934592,2147483648,5236572160,392298496
203,1784009274060,4056,4056,4056,4056,4056,4056,4056,4056,75.47686004638672,78.10118103027344,75.61060333251953,75.72124481201172,75.03826904296875,75.56842803955078,76.43791198730469,76.56615447998047,76.0252685546875,79.89349365234375,80.42034149169922,78.09706115722656,76.81865692138672,77.54644775390625,10,10,0,0,42.105262756347656,71.42857360839844,40,15.000000953674316,14.619976043701172,8589934592,2147483648,5236572160,392298496
203,1784009274263,4056,4056,4056,4056,4056,4056,4056,4056,76.63118743896484,77.38031005859375,75.16732025146484,72.41507720947266,74.50914764404297,72.60574340820313,78.50473022460938,79.04203033447266,77.46549987792969,78.91793823242188,79.27039337158203,77.4728012084961,76.67305755615234,77.63447570800781,10,10,0,4.761904716491699,52.38095474243164,61.904762268066406,42.85714340209961,10,14.619976043701172,8589934592,2147483648,5236572160,392298496
203,1784009274468,4056,4056,4056,4056,4056,4056,4056,4056,76.63118743896484,77.38031005859375,75.16732025146484,72.41507720947266,74.50914764404297,72.60574340820313,78.50473022460938,79.04203033447266,77.46549987792969,78.91793823242188,79.27039337158203,77.4728012084961,76.67305755615234,77.63447570800781,15.000000953674316,5,4.761904716491699,0,85,40,40,10,14.619976043701172,8589934592,2147483648,5236736000,392298496
203,1784009274672,4056,4056,4056,4056,4056,4056,4056,4056,76.63118743896484,77.38031005859375,75.16732025146484,72.41507720947266,74.50914764404297,72.60574340820313,78.50473022460938,79.04203033447266,77.46549987792969,78.91793823242188,79.27039337158203,77.4728012084961,76.67305755615234,77.63447570800781,10,14.285715103149414,0,0,59.09090805053711,31.57894515991211,55,14.285715103149414,14.958797454833984,8589934592,2147483648,5236736000,392298496
203,1784009274876,4056,4056,4056,4056,4056,4056,4056,4056,76.63118743896484,77.38031005859375,75.16732025146484,72.41507720947266,74.50914764404297,72.60574340820313,78.50473022460938,79.04203033447266,77.46549987792969,78.91793823242188,79.27039337158203,77.4728012084961,76.67305755615234,77.63447570800781,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,63.15789031982422,38.095237731933594,42.85714340209961,19.047618865966797,14.958797454833984,8589934592,2147483648,5237440512,392298496
204,1784009275080,4056,4056,4056,4056,4056,4056,4056,4056,76.63118743896484,77.38031005859375,75.16732025146484,72.41507720947266,74.50914764404297,72.60574340820313,78.50473022460938,79.04203033447266,77.46549987792969,78.91793823242188,79.27039337158203,77.4728012084961,76.67305755615234,77.63447570800781,10,10,0,4.761904716491699,55,55,42.105262756347656,10,14.958797454833984,8589934592,2147483648,5237456896,392298496
202,1784009275285,4056,4056,4056,4056,4056,4056,4056,4056,77.33909606933594,76.31324005126953,74.46685028076172,72.12332153320313,73.76585388183594,72.26364135742188,79.35253143310547,80.10494232177734,78.14491271972656,77.56565856933594,77.72283935546875,76.45475006103516,75.65650177001953,76.48661041259766,10.526315689086914,5,4.761904716491699,0,52.38095474243164,59.09090805053711,45.45454788208008,15.000000953674316,14.958797454833984,8589934592,2147483648,5237456896,392298496
203,1784009275488,4056,4056,4056,4056,4056,4056,4056,4056,77.33909606933594,76.31324005126953,74.46685028076172,72.12332153320313,73.76585388183594,72.26364135742188,79.35253143310547,80.10494232177734,78.14491271972656,77.56565856933594,77.72283935546875,76.45475006103516,75.65650177001953,76.48661041259766,14.285715103149414,10,0,0,57.142860412597656,47.36842346191406,50,15.000000953674316,14.958797454833984,8589934592,2147483648,5237456896,392298496
203,1784009275692,4056,4056,4056,4056,4056,4056,4056,4056,77.33909606933594,76.31324005126953,74.46685028076172,72.12332153320313,73.76585388183594,72.26364135742188,79.35253143310547,80.10494232177734,78.14491271972656,77.56565856933594,77.72283935546875,76.45475006103516,75.65650177001953,76.48661041259766,10,10,4.761904716491699,0,15.000000953674316,50,75,38.095237731933594,14.595209121704102,8589934592,2147483648,5237456896,392298496
203,1784009275897,4056,4056,4056,4056,4056,4056,4056,4056,77.33909606933594,76.31324005126953,74.46685028076172,72.12332153320313,73.76585388183594,72.26364135742188,79.35253143310547,80.10494232177734,78.14491271972656,77.56565856933594,77.72283935546875,76.45475006103516,75.65650177001953,76.48661041259766,5,9.523809432983398,0,4.545454502105713,10,66.66667175292969,70,55,14.595209121704102,8589934592,2147483648,5237456896,392298496
203,1784009276101,4056,4056,4056,4056,4056,4056,4056,4056,74.45863342285156,76.09425354003906,77.12895965576172,76.5043716430664,76.56639099121094,76.45133972167969,75.47183227539063,75.75340270996094,75.0210189819336,77.70242309570313,78.15277099609375,76.12971496582031,78.86393737792969,79.8470687866211,18.18181800842285,14.285715103149414,0,4.761904716491699,38.095237731933594,40,40,68.18181610107422,14.595209121704102,8589934592,2147483648,5237342208,392298496
204,1784009276305,4056,4056,4056,4056,4056,4056,4056,4056,74.45863342285156,76.09425354003906,77.12895965576172,76.5043716430664,76.56639099121094,76.45133972167969,75.47183227539063,75.75340270996094,75.0210189819336,77.70242309570313,78.15277099609375,76.12971496582031,78.86393737792969,79.8470687866211,10.526315689086914,0,9.090909004211426,0,47.36842346191406,33.333335876464844,22.72727394104004,73.68421173095703,14.595209121704102,8589934592,2147483648,5237391360,392298496
202,1784009276510,4056,4056,4056,4056,4056,4056,4056,4056,74.45863342285156,76.09425354003906,77.12895965576172,76.5043716430664,76.56639099121094,76.45133972167969,75.47183227539063,75.75340270996094,75.0210189819336,77.70242309570313,78.15277099609375,76.12971496582031,78.86393737792969,79.8470687866211,15.000000953674316,25,5,4.761904716491699,54.54545593261719,55,15.789472579956055,76.19047546386719,14.595209121704102,8589934592,2147483648,5237407744,392298496
204,1784009276713,4056,4056,4056,4056,4056,4056,4056,4056,74.45863342285156,76.09425354003906,77.12895965576172,76.5043716430664,76.56639099121094,76.45133972167969,75.47183227539063,75.75340270996094,75.0210189819336,77.70242309570313,78.15277099609375,76.12971496582031,78.86393737792969,79.8470687866211,30.000001907348633,23.809524536132813,15.000000953674316,5,65,71.42857360839844,31.81818199157715,50,14.384527206420898,8589934592,2147483648,5237424128,392298496
203,1784009276918,4056,4056,4056,4056,4056,4056,4056,4056,74.45863342285156,76.09425354003906,77.12895965576172,76.5043716430664,76.56639099121094,76.45133972167969,75.47183227539063,75.75340270996094,75.0210189819336,77.70242309570313,78.15277099609375,76.12971496582031,78.86393737792969,79.8470687866211,40,35,19.047618865966797,10,70,60.000003814697266,60.000003814697266,70,14.384527206420898,8589934592,2147483648,5237555200,392298496
203,1784009277122,4056,4056,4056,4056,4056,4056,4056,4056,76.32006072998047,76.57311248779297,75.87934875488281,79.7574462890625,75.59358215332031,79.2634506225586,78.35893249511719,78.87152862548828,77.2178955078125,78.13410186767578,78.45464324951172,76.5400161743164,76.79316711425781,77.09342956542969,40,36.842105865478516,20,15.000000953674316,75,57.894737243652344,80,52.38095474243164,14.384527206420898,8589934592,2147483648,5237456896,392298496
203,1784009277326,4056,4056,4056,4056,4056,4056,4056,4056,76.32006072998047,76.57311248779297,75.87934875488281,79.7574462890625,75.59358215332031,79.2634506225586,78.35893249511719,78.87152862548828,77.2178955078125,78.13410186767578,78.45464324951172,76.5400161743164,76.79316711425781,77.09342956542969,36.842105865478516,38.095237731933594,11.111111640930176,5,75,72.7272720336914,50,65,14.384527206420898,8589934592,2147483648,5237440512,392298496
203,1784009277530,4056,4056,4056,4056,4056,4056,4056,4056,76.32006072998047,76.57311248779297,75.87934875488281,79.7574462890625,75.59358215332031,79.2634506225586,78.35893249511719,78.87152862548828,77.2178955078125,78.13410186767578,78.45464324951172,76.5400161743164,76.79316711425781,77.09342956542969,38.095237731933594,31.57894515991211,19.047618865966797,14.285715103149414,65,78.94737243652344,45,60.000003814697266,14.384527206420898,8589934592,2147483648,5237440512,392298496
203,1784009277734,4056,4056,4056,4056,4056,4056,4056,4056,76.32006072998047,76.57311248779297,75.87934875488281,79.7574462890625,75.59358215332031,79.2634506225586,78.35893249511719,78.87152862548828,77.2178955078125,78.13410186767578,78.45464324951172,76.5400161743164,76.79316711425781,77.09342956542969,36.842105865478516,40,20,5.263157844543457,61.904762268066406,52.38095474243164,70,55,14.927606582641602,8589934592,2147483648,5237424128,392298496
