Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784007061663,4056,4056,4056,4056,4056,4056,4056,4056,46.16929626464844,46.2108154296875,46.73870086669922,46.69355773925781,46.30915069580078,46.587066650390625,46.25969696044922,46.83531951904297,46.649566650390625,46.70886993408203,46.6046142578125,46.75993347167969,46.24919891357422,46.58790588378906,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5.678445339202881,8589934592,2147483648,6375342080,400687104
204,1784007061868,4056,4056,4056,4056,4056,4056,4056,4056,46.16929626464844,46.2108154296875,46.73870086669922,46.69355773925781,46.30915069580078,46.587066650390625,46.25969696044922,46.83531951904297,46.649566650390625,46.70886993408203,46.6046142578125,46.75993347167969,46.24919891357422,46.58790588378906,0,14.285715103149414,0,0,0,0,0,0,5.678445339202881,8589934592,2147483648,6375342080,400687104
204,1784007062073,4056,4056,4056,4056,4056,4056,4056,4056,46.060638427734375,46.14552307128906,46.71623992919922,46.66876220703125,46.246864318847656,46.539794921875,46.14178466796875,46.68867492675781,46.556488037109375,46.62848663330078,46.557769775390625,46.70201110839844,46.21953582763672,46.553009033203125,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,0,0,5.678445339202881,8589934592,2147483648,6375342080,400687104
204,1784007062278,4056,4056,4056,4056,4056,4056,4056,4056,46.060638427734375,46.14552307128906,46.71623992919922,46.66876220703125,46.246864318847656,46.539794921875,46.14178466796875,46.68867492675781,46.556488037109375,46.62848663330078,46.557769775390625,46.70201110839844,46.21953582763672,46.553009033203125,5,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,5.678445339202881,8589934592,2147483648,6375342080,400687104
204,1784007062483,4056,4056,4056,4056,4056,4056,4056,4056,46.060638427734375,46.14552307128906,46.71623992919922,46.66876220703125,46.246864318847656,46.539794921875,46.14178466796875,46.68867492675781,46.556488037109375,46.62848663330078,46.557769775390625,46.70201110839844,46.21953582763672,46.553009033203125,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,5.678445339202881,8589934592,2147483648,6261178368,400687104
204,1784007062688,4056,4056,4056,4056,4056,4056,4056,4056,46.060638427734375,46.14552307128906,46.71623992919922,46.66876220703125,46.246864318847656,46.539794921875,46.14178466796875,46.68867492675781,46.556488037109375,46.62848663330078,46.557769775390625,46.70201110839844,46.21953582763672,46.553009033203125,0,0,0,0,0,0,0,0,4.747960090637207,8589934592,2147483648,6261276672,400687104
204,1784007062893,4056,4056,4056,4056,4056,4056,4056,4056,46.060638427734375,46.14552307128906,46.71623992919922,46.66876220703125,46.246864318847656,46.539794921875,46.14178466796875,46.68867492675781,46.556488037109375,46.62848663330078,46.557769775390625,46.70201110839844,46.21953582763672,46.553009033203125,5,4.761904716491699,0,0,0,0,0,0,4.747960090637207,8589934592,2147483648,6261276672,400687104
204,1784007063098,4056,4056,4056,4056,4056,4056,4056,4056,45.98216247558594,46.09234619140625,46.66496276855469,46.58805847167969,46.203765869140625,46.47767639160156,46.12196350097656,46.579017639160156,46.51701354980469,46.50092315673828,46.53112030029297,46.663726806640625,46.19915008544922,46.527557373046875,9.523809432983398,0,0,0,0,0,0,0,4.747960090637207,8589934592,2147483648,6261276672,400687104
204,1784007063303,4056,4056,4056,4056,4056,4056,4056,4056,45.98216247558594,46.09234619140625,46.66496276855469,46.58805847167969,46.203765869140625,46.47767639160156,46.12196350097656,46.579017639160156,46.51701354980469,46.50092315673828,46.53112030029297,46.663726806640625,46.19915008544922,46.527557373046875,0,4.761904716491699,0,0,0,0,0,0,4.747960090637207,8589934592,2147483648,6261276672,400687104
204,1784007063509,4056,4056,4056,4056,4056,4056,4056,4056,45.98216247558594,46.09234619140625,46.66496276855469,46.58805847167969,46.203765869140625,46.47767639160156,46.12196350097656,46.579017639160156,46.51701354980469,46.50092315673828,46.53112030029297,46.663726806640625,46.19915008544922,46.527557373046875,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,0,0,4.747960090637207,8589934592,2147483648,6252904448,400687104
204,1784007063713,4056,4056,4056,4056,4056,4056,4056,4056,45.98216247558594,46.09234619140625,46.66496276855469,46.58805847167969,46.203765869140625,46.47767639160156,46.12196350097656,46.579017639160156,46.51701354980469,46.50092315673828,46.53112030029297,46.663726806640625,46.19915008544922,46.527557373046875,5,0,0,0,0,0,0,0,3.7361128330230713,8589934592,2147483648,6246531072,400687104
199,1784007063918,4056,4056,4056,4056,4056,4056,4056,4056,45.98216247558594,46.09234619140625,46.66496276855469,46.58805847167969,46.203765869140625,46.47767639160156,46.12196350097656,46.579017639160156,46.51701354980469,46.50092315673828,46.53112030029297,46.663726806640625,46.19915008544922,46.527557373046875,5,5,4.761904716491699,0,0,0,0,0,3.7361128330230713,8589934592,2147483648,6246891520,400687104
204,1784007064119,4056,4056,4056,4056,4056,4056,4056,4056,45.925331115722656,46.05024719238281,46.64220428466797,46.54749298095703,46.19404602050781,46.43806457519531,46.087432861328125,46.508949279785156,46.481773376464844,46.41398620605469,46.488258361816406,46.616912841796875,46.174888610839844,46.52045440673828,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3.7361128330230713,8589934592,2147483648,6246907904,400687104
199,1784007064324,4056,4056,4056,4056,4056,4056,4056,4056,45.925331115722656,46.05024719238281,46.64220428466797,46.54749298095703,46.19404602050781,46.43806457519531,46.087432861328125,46.508949279785156,46.481773376464844,46.41398620605469,46.488258361816406,46.616912841796875,46.174888610839844,46.52045440673828,5,4.761904716491699,0,0,0,0,0,0,3.7361128330230713,8589934592,2147483648,6246793216,400687104
204,1784007064524,4056,4056,4056,4056,4056,4056,4056,4056,45.925331115722656,46.05024719238281,46.64220428466797,46.54749298095703,46.19404602050781,46.43806457519531,46.087432861328125,46.508949279785156,46.481773376464844,46.41398620605469,46.488258361816406,46.616912841796875,46.174888610839844,46.52045440673828,25,26.3157901763916,5,10,0,19.047618865966797,9.523809432983398,0,3.7361128330230713,8589934592,2147483648,6322094080,400687104
200,1784007064730,4056,4056,4056,4056,4056,4056,4056,4056,45.925331115722656,46.05024719238281,46.64220428466797,46.54749298095703,46.19404602050781,46.43806457519531,46.087432861328125,46.508949279785156,46.481773376464844,46.41398620605469,46.488258361816406,46.616912841796875,46.174888610839844,46.52045440673828,20,19.047618865966797,20,9.523809432983398,0,0,0,0,3.6906282901763916,8589934592,2147483648,6260555776,400687104
199,1784007064931,4056,4056,4056,4056,4056,4056,4056,4056,45.925331115722656,46.05024719238281,46.64220428466797,46.54749298095703,46.19404602050781,46.43806457519531,46.087432861328125,46.508949279785156,46.481773376464844,46.41398620605469,46.488258361816406,46.616912841796875,46.174888610839844,46.52045440673828,25,25,19.047618865966797,10,4.761904716491699,0,0,0,3.6906282901763916,8589934592,2147483648,6262423552,400687104
203,1784007065131,4056,4056,4056,4056,4056,4056,4056,4056,45.99658966064453,46.157379150390625,46.654640197753906,46.55608367919922,46.21485900878906,46.46321105957031,46.11882781982422,46.580413818359375,46.53483581542969,46.55677795410156,46.62007141113281,46.71857452392578,46.19371032714844,46.53449249267578,20,15.000000953674316,10.526315689086914,10,0,0,0,0,3.6906282901763916,8589934592,2147483648,6262472704,400687104
202,1784007065335,4056,4056,4056,4056,4056,4056,4056,4056,45.99658966064453,46.157379150390625,46.654640197753906,46.55608367919922,46.21485900878906,46.46321105957031,46.11882781982422,46.580413818359375,46.53483581542969,46.55677795410156,46.62007141113281,46.71857452392578,46.19371032714844,46.53449249267578,10.526315689086914,9.523809432983398,5,0,0,0,0,0,3.6906282901763916,8589934592,2147483648,6262472704,400687104
201,1784007065538,4056,4056,4056,4056,4056,4056,4056,4056,45.99658966064453,46.157379150390625,46.654640197753906,46.55608367919922,46.21485900878906,46.46321105957031,46.11882781982422,46.580413818359375,46.53483581542969,46.55677795410156,46.62007141113281,46.71857452392578,46.19371032714844,46.53449249267578,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,3.6906282901763916,8589934592,2147483648,6262800384,400687104
204,1784007065741,4056,4056,4056,4056,4056,4056,4056,4056,45.99658966064453,46.157379150390625,46.654640197753906,46.55608367919922,46.21485900878906,46.46321105957031,46.11882781982422,46.580413818359375,46.53483581542969,46.55677795410156,46.62007141113281,46.71857452392578,46.19371032714844,46.53449249267578,10,9.523809432983398,0,0,0,0,0,0,3.8171639442443848,8589934592,2147483648,6238994432,400687104
204,1784007065946,4056,4056,4056,4056,4056,4056,4056,4056,45.99658966064453,46.157379150390625,46.654640197753906,46.55608367919922,46.21485900878906,46.46321105957031,46.11882781982422,46.580413818359375,46.53483581542969,46.55677795410156,46.62007141113281,46.71857452392578,46.19371032714844,46.53449249267578,4.761904716491699,5,0,0,4.761904716491699,4.545454502105713,0,0,3.8171639442443848,8589934592,2147483648,6239027200,400687104
204,1784007066151,4056,4056,4056,4056,4056,4056,4056,4056,45.898094177246094,46.012596130371094,46.610679626464844,46.520965576171875,46.19270324707031,46.432044982910156,46.07423400878906,46.48296356201172,46.470375061035156,46.38189697265625,46.45087432861328,46.57866668701172,46.170677185058594,46.49555206298828,0,0,0,0,0,0,0,0,3.8171639442443848,8589934592,2147483648,6238994432,400687104
200,1784007066356,4056,4056,4056,4056,4056,4056,4056,4056,45.898094177246094,46.012596130371094,46.610679626464844,46.520965576171875,46.19270324707031,46.432044982910156,46.07423400878906,46.48296356201172,46.470375061035156,46.38189697265625,46.45087432861328,46.57866668701172,46.170677185058594,46.49555206298828,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,3.8171639442443848,8589934592,2147483648,6238994432,400687104
199,1784007066557,4056,4056,4056,4056,4056,4056,4056,4056,45.898094177246094,46.012596130371094,46.610679626464844,46.520965576171875,46.19270324707031,46.432044982910156,46.07423400878906,46.48296356201172,46.470375061035156,46.38189697265625,46.45087432861328,46.57866668701172,46.170677185058594,46.49555206298828,0,4.761904716491699,0,0,0,0,0,0,3.92061185836792,8589934592,2147483648,6238601216,400687104
199,1784007066757,4056,4056,4056,4056,4056,4056,4056,4056,45.898094177246094,46.012596130371094,46.610679626464844,46.520965576171875,46.19270324707031,46.432044982910156,46.07423400878906,46.48296356201172,46.470375061035156,46.38189697265625,46.45087432861328,46.57866668701172,46.170677185058594,46.49555206298828,10,5.263157844543457,0,0,0,0,0,0,3.92061185836792,8589934592,2147483648,6234095616,400687104
204,1784007066958,4056,4056,4056,4056,4056,4056,4056,4056,45.898094177246094,46.012596130371094,46.610679626464844,46.520965576171875,46.19270324707031,46.432044982910156,46.07423400878906,46.48296356201172,46.470375061035156,46.38189697265625,46.45087432861328,46.57866668701172,46.170677185058594,46.49555206298828,10,5,0,0,0,0,0,0,3.92061185836792,8589934592,2147483648,6234095616,400687104
204,1784007067163,4056,4056,4056,4056,4056,4056,4056,4056,45.82560729980469,45.958343505859375,46.58491516113281,46.46803283691406,46.18544006347656,46.37920379638672,46.02674865722656,46.40171813964844,46.388404846191406,46.309425354003906,46.377403259277344,46.48066711425781,46.107444763183594,46.47795104980469,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,3.92061185836792,8589934592,2147483648,6234095616,400687104
204,1784007067368,4056,4056,4056,4056,4056,4056,4056,4056,45.82560729980469,45.958343505859375,46.58491516113281,46.46803283691406,46.18544006347656,46.37920379638672,46.02674865722656,46.40171813964844,46.388404846191406,46.309425354003906,46.377403259277344,46.48066711425781,46.107444763183594,46.47795104980469,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.92061185836792,8589934592,2147483648,6234095616,400687104
204,1784007067573,4056,4056,4056,4056,4056,4056,4056,4056,45.82560729980469,45.958343505859375,46.58491516113281,46.46803283691406,46.18544006347656,46.37920379638672,46.02674865722656,46.40171813964844,46.388404846191406,46.309425354003906,46.377403259277344,46.48066711425781,46.107444763183594,46.47795104980469,0,5,0,0,0,0,0,0,3.7136943340301514,8589934592,2147483648,6249693184,400687104
202,1784007067778,4056,4056,4056,4056,4056,4056,4056,4056,45.82560729980469,45.958343505859375,46.58491516113281,46.46803283691406,46.18544006347656,46.37920379638672,46.02674865722656,46.40171813964844,46.388404846191406,46.309425354003906,46.377403259277344,46.48066711425781,46.107444763183594,46.47795104980469,9.090909004211426,0,0,0,0,0,0,0,3.7136943340301514,8589934592,2147483648,6209683456,400687104
204,1784007067981,4056,4056,4056,4056,4056,4056,4056,4056,45.82560729980469,45.958343505859375,46.58491516113281,46.46803283691406,46.18544006347656,46.37920379638672,46.02674865722656,46.40171813964844,46.388404846191406,46.309425354003906,46.377403259277344,46.48066711425781,46.107444763183594,46.47795104980469,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,3.7136943340301514,8589934592,2147483648,6209716224,400687104
204,1784007068186,4056,4056,4056,4056,4056,4056,4056,4056,45.800010681152344,45.933746337890625,46.55780792236328,46.42903137207031,46.16496276855469,46.34686279296875,46.005531311035156,46.378204345703125,46.348182678222656,46.30516052246094,46.35511016845703,46.43077850341797,46.06062316894531,46.456504821777344,10,10.526315689086914,9.090909004211426,4.761904716491699,0,0,0,0,3.7136943340301514,8589934592,2147483648,6211633152,400687104
204,1784007068392,4056,4056,4056,4056,4056,4056,4056,4056,45.800010681152344,45.933746337890625,46.55780792236328,46.42903137207031,46.16496276855469,46.34686279296875,46.005531311035156,46.378204345703125,46.348182678222656,46.30516052246094,46.35511016845703,46.43077850341797,46.06062316894531,46.456504821777344,5,9.523809432983398,0,0,0,0,0,0,3.7136943340301514,8589934592,2147483648,6212304896,400687104
204,1784007068596,4056,4056,4056,4056,4056,4056,4056,4056,45.800010681152344,45.933746337890625,46.55780792236328,46.42903137207031,46.16496276855469,46.34686279296875,46.005531311035156,46.378204345703125,46.348182678222656,46.30516052246094,46.35511016845703,46.43077850341797,46.06062316894531,46.456504821777344,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,0,0,3.8052988052368164,8589934592,2147483648,6212288512,400687104
203,1784007068801,4056,4056,4056,4056,4056,4056,4056,4056,45.800010681152344,45.933746337890625,46.55780792236328,46.42903137207031,46.16496276855469,46.34686279296875,46.005531311035156,46.378204345703125,46.348182678222656,46.30516052246094,46.35511016845703,46.43077850341797,46.06062316894531,46.456504821777344,20,10,0,9.523809432983398,0,0,0,0,3.8052988052368164,8589934592,2147483648,6195527680,400687104
202,1784007069006,4056,4056,4056,4056,4056,4056,4056,4056,45.800010681152344,45.933746337890625,46.55780792236328,46.42903137207031,46.16496276855469,46.34686279296875,46.005531311035156,46.378204345703125,46.348182678222656,46.30516052246094,46.35511016845703,46.43077850341797,46.06062316894531,46.456504821777344,20,19.047618865966797,14.285715103149414,5.263157844543457,9.523809432983398,5,0,0,3.8052988052368164,8589934592,2147483648,6195462144,400687104
203,1784007069209,4056,4056,4056,4056,4056,4056,4056,4056,45.83879852294922,45.937713623046875,46.55207824707031,46.415550231933594,46.160545349121094,46.334747314453125,46.050575256347656,46.43866729736328,46.370330810546875,46.31898498535156,46.35887908935547,46.431800842285156,46.06547546386719,46.454429626464844,15.789472579956055,10.526315689086914,4.761904716491699,9.523809432983398,0,0,0,0,3.8052988052368164,8589934592,2147483648,6195494912,400687104
