Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784003692736,4056,4056,4056,4056,4056,4056,4056,4056,71.5042495727539,71.82537841796875,96.52852630615234,104.21554565429688,95.08439636230469,103.04298400878906,71.49742126464844,71.66683197021484,71.7868881225586,72.74464416503906,73.00850677490234,72.46456909179688,100.69342041015625,101.60777282714844,4.761904716491699,0,4.761904716491699,0,0,0,100,100,17.161806106567383,8589934592,2147483648,5811306496,411172864
199,1784003692936,4056,4056,4056,4056,4056,4056,4056,4056,71.5042495727539,71.82537841796875,96.52852630615234,104.21554565429688,95.08439636230469,103.04298400878906,71.49742126464844,71.66683197021484,71.7868881225586,72.74464416503906,73.00850677490234,72.46456909179688,100.69342041015625,101.60777282714844,0,4.761904716491699,0,0,0,0,100,100,17.161806106567383,8589934592,2147483648,5811306496,411172864
204,1784003693136,4056,4056,4056,4056,4056,4056,4056,4056,71.50963592529297,71.82725524902344,96.53204345703125,104.2576675415039,95.10757446289063,103.0755615234375,71.49636840820313,71.67913818359375,71.78630065917969,72.75121307373047,73.02973175048828,72.46831512451172,100.73196411132813,101.63931274414063,5,0,0,0,0,0,100,100,17.161806106567383,8589934592,2147483648,5811290112,411172864
200,1784003693341,4056,4056,4056,4056,4056,4056,4056,4056,71.50963592529297,71.82725524902344,96.53204345703125,104.2576675415039,95.10757446289063,103.0755615234375,71.49636840820313,71.67913818359375,71.78630065917969,72.75121307373047,73.02973175048828,72.46831512451172,100.73196411132813,101.63931274414063,0,0,0,0,0,0,100,100,17.161806106567383,8589934592,2147483648,5811290112,411172864
199,1784003693542,4056,4056,4056,4056,4056,4056,4056,4056,71.50963592529297,71.82725524902344,96.53204345703125,104.2576675415039,95.10757446289063,103.0755615234375,71.49636840820313,71.67913818359375,71.78630065917969,72.75121307373047,73.02973175048828,72.46831512451172,100.73196411132813,101.63931274414063,5,0,0,0,0,0,100,100,17.04287338256836,8589934592,2147483648,5811273728,411172864
201,1784003693743,4056,4056,4056,4056,4056,4056,4056,4056,71.50963592529297,71.82725524902344,96.53204345703125,104.2576675415039,95.10757446289063,103.0755615234375,71.49636840820313,71.67913818359375,71.78630065917969,72.75121307373047,73.02973175048828,72.46831512451172,100.73196411132813,101.63931274414063,0,4.761904716491699,0,0,0,0,100,100,17.04287338256836,8589934592,2147483648,5811290112,411172864
199,1784003693945,4056,4056,4056,4056,4056,4056,4056,4056,71.50963592529297,71.82725524902344,96.53204345703125,104.2576675415039,95.10757446289063,103.0755615234375,71.49636840820313,71.67913818359375,71.78630065917969,72.75121307373047,73.02973175048828,72.46831512451172,100.73196411132813,101.63931274414063,5,0,0,0,0,0,100,100,17.04287338256836,8589934592,2147483648,5811290112,411172864
203,1784003694145,4056,4056,4056,4056,4056,4056,4056,4056,71.50106811523438,71.80255889892578,96.4940185546875,104.12397766113281,95.07527160644531,102.9522705078125,71.5025863647461,71.66638946533203,71.78677368164063,72.74417877197266,73.01495361328125,72.47113037109375,100.6924057006836,101.60322570800781,5,0,0,0,0,0,100,100,17.04287338256836,8589934592,2147483648,5811191808,411172864
204,1784003694349,4056,4056,4056,4056,4056,4056,4056,4056,71.50106811523438,71.80255889892578,96.4940185546875,104.12397766113281,95.07527160644531,102.9522705078125,71.5025863647461,71.66638946533203,71.78677368164063,72.74417877197266,73.01495361328125,72.47113037109375,100.6924057006836,101.60322570800781,4.761904716491699,9.090909004211426,0,0,0,0,100,100,17.04287338256836,8589934592,2147483648,5811191808,411172864
204,1784003694554,4056,4056,4056,4056,4056,4056,4056,4056,71.50106811523438,71.80255889892578,96.4940185546875,104.12397766113281,95.07527160644531,102.9522705078125,71.5025863647461,71.66638946533203,71.78677368164063,72.74417877197266,73.01495361328125,72.47113037109375,100.6924057006836,101.60322570800781,0,0,0,0,0,0,100,100,17.051898956298828,8589934592,2147483648,5811191808,411172864
200,1784003694759,4056,4056,4056,4056,4056,4056,4056,4056,71.50106811523438,71.80255889892578,96.4940185546875,104.12397766113281,95.07527160644531,102.9522705078125,71.5025863647461,71.66638946533203,71.78677368164063,72.74417877197266,73.01495361328125,72.47113037109375,100.6924057006836,101.60322570800781,4.761904716491699,0,0,0,0,0,100,100,17.051898956298828,8589934592,2147483648,5811060736,411172864
204,1784003694960,4056,4056,4056,4056,4056,4056,4056,4056,71.50106811523438,71.80255889892578,96.4940185546875,104.12397766113281,95.07527160644531,102.9522705078125,71.5025863647461,71.66638946533203,71.78677368164063,72.74417877197266,73.01495361328125,72.47113037109375,100.6924057006836,101.60322570800781,0,4.761904716491699,0,0,0,0,100,100,17.051898956298828,8589934592,2147483648,5811126272,411172864
202,1784003695165,4056,4056,4056,4056,4056,4056,4056,4056,71.49443817138672,71.77899932861328,96.42475891113281,103.73825073242188,95.00772857666016,102.66886138916016,71.49015808105469,71.63261413574219,71.7564468383789,72.7242660522461,72.98786926269531,72.44754028320313,100.62948608398438,101.54898071289063,4.761904716491699,0,0,0,0,0,100,100,17.051898956298828,8589934592,2147483648,5811109888,411172864
204,1784003695368,4056,4056,4056,4056,4056,4056,4056,4056,71.49443817138672,71.77899932861328,96.42475891113281,103.73825073242188,95.00772857666016,102.66886138916016,71.49015808105469,71.63261413574219,71.7564468383789,72.7242660522461,72.98786926269531,72.44754028320313,100.62948608398438,101.54898071289063,0,0,4.761904716491699,0,0,0,100,100,17.051898956298828,8589934592,2147483648,5811109888,411172864
200,1784003695573,4056,4056,4056,4056,4056,4056,4056,4056,71.49443817138672,71.77899932861328,96.42475891113281,103.73825073242188,95.00772857666016,102.66886138916016,71.49015808105469,71.63261413574219,71.7564468383789,72.7242660522461,72.98786926269531,72.44754028320313,100.62948608398438,101.54898071289063,4.761904716491699,0,0,0,0,0,100,100,16.981983184814453,8589934592,2147483648,5811027968,411172864
204,1784003695774,4056,4056,4056,4056,4056,4056,4056,4056,71.49443817138672,71.77899932861328,96.42475891113281,103.73825073242188,95.00772857666016,102.66886138916016,71.49015808105469,71.63261413574219,71.7564468383789,72.7242660522461,72.98786926269531,72.44754028320313,100.62948608398438,101.54898071289063,4.761904716491699,0,0,0,0,0,100,100,16.981983184814453,8589934592,2147483648,5811044352,411172864
200,1784003695979,4056,4056,4056,4056,4056,4056,4056,4056,71.49443817138672,71.77899932861328,96.42475891113281,103.73825073242188,95.00772857666016,102.66886138916016,71.49015808105469,71.63261413574219,71.7564468383789,72.7242660522461,72.98786926269531,72.44754028320313,100.62948608398438,101.54898071289063,5,4.761904716491699,0,0,0,0,100,100,16.981983184814453,8589934592,2147483648,5811044352,411172864
203,1784003696180,4056,4056,4056,4056,4056,4056,4056,4056,71.47631072998047,71.7644271850586,96.38956451416016,103.59716033935547,94.94807434082031,102.53741455078125,71.47761535644531,71.60941314697266,71.73471069335938,72.71664428710938,72.96538543701172,72.43077087402344,100.5848617553711,101.52832794189453,4.761904716491699,0,0,0,0,0,100,100,16.981983184814453,8589934592,2147483648,5810962432,411172864
204,1784003696384,4056,4056,4056,4056,4056,4056,4056,4056,71.47631072998047,71.7644271850586,96.38956451416016,103.59716033935547,94.94807434082031,102.53741455078125,71.47761535644531,71.60941314697266,71.73471069335938,72.71664428710938,72.96538543701172,72.43077087402344,100.5848617553711,101.52832794189453,0,0,0,0,0,0,100,100,16.981983184814453,8589934592,2147483648,5810962432,411172864
200,1784003696590,4056,4056,4056,4056,4056,4056,4056,4056,71.47631072998047,71.7644271850586,96.38956451416016,103.59716033935547,94.94807434082031,102.53741455078125,71.47761535644531,71.60941314697266,71.73471069335938,72.71664428710938,72.96538543701172,72.43077087402344,100.5848617553711,101.52832794189453,0,0,0,0,0,0,100,100,16.984838485717773,8589934592,2147483648,5810962432,411172864
199,1784003696791,4056,4056,4056,4056,4056,4056,4056,4056,71.47631072998047,71.7644271850586,96.38956451416016,103.59716033935547,94.94807434082031,102.53741455078125,71.47761535644531,71.60941314697266,71.73471069335938,72.71664428710938,72.96538543701172,72.43077087402344,100.5848617553711,101.52832794189453,5,0,0,0,0,0,100,100,16.984838485717773,8589934592,2147483648,5810962432,411172864
204,1784003696991,4056,4056,4056,4056,4056,4056,4056,4056,71.47631072998047,71.7644271850586,96.38956451416016,103.59716033935547,94.94807434082031,102.53741455078125,71.47761535644531,71.60941314697266,71.73471069335938,72.71664428710938,72.96538543701172,72.43077087402344,100.5848617553711,101.52832794189453,5,4.761904716491699,0,0,0,0,100,100,16.984838485717773,8589934592,2147483648,5810962432,411172864
200,1784003697196,4056,4056,4056,4056,4056,4056,4056,4056,71.4429931640625,71.72798919677734,96.27565002441406,102.95637512207031,94.72151947021484,101.84062957763672,71.45287322998047,71.53800964355469,71.6990737915039,72.69331359863281,72.89876556396484,72.36382293701172,100.43938446044922,101.41342163085938,0,0,0,0,0,0,100,100,16.984838485717773,8589934592,2147483648,5810962432,411172864
199,1784003697397,4056,4056,4056,4056,4056,4056,4056,4056,71.4429931640625,71.72798919677734,96.27565002441406,102.95637512207031,94.72151947021484,101.84062957763672,71.45287322998047,71.53800964355469,71.6990737915039,72.69331359863281,72.89876556396484,72.36382293701172,100.43938446044922,101.41342163085938,5,0,0,4.761904716491699,0,0,100,100,16.984838485717773,8589934592,2147483648,5810913280,411172864
199,1784003697597,4056,4056,4056,4056,4056,4056,4056,4056,71.4429931640625,71.72798919677734,96.27565002441406,102.95637512207031,94.72151947021484,101.84062957763672,71.45287322998047,71.53800964355469,71.6990737915039,72.69331359863281,72.89876556396484,72.36382293701172,100.43938446044922,101.41342163085938,0,0,0,0,0,0,100,100,16.84210968017578,8589934592,2147483648,5810651136,411172864
204,1784003697797,4056,4056,4056,4056,4056,4056,4056,4056,71.4429931640625,71.72798919677734,96.27565002441406,102.95637512207031,94.72151947021484,101.84062957763672,71.45287322998047,71.53800964355469,71.6990737915039,72.69331359863281,72.89876556396484,72.36382293701172,100.43938446044922,101.41342163085938,9.090909004211426,5,0,0,0,0,100,100,16.84210968017578,8589934592,2147483648,5810667520,411172864
200,1784003698002,4056,4056,4056,4056,4056,4056,4056,4056,71.4429931640625,71.72798919677734,96.27565002441406,102.95637512207031,94.72151947021484,101.84062957763672,71.45287322998047,71.53800964355469,71.6990737915039,72.69331359863281,72.89876556396484,72.36382293701172,100.43938446044922,101.41342163085938,0,0,0,0,0,0,100,100,16.84210968017578,8589934592,2147483648,5810667520,411172864
204,1784003698204,4056,4056,4056,4056,4056,4056,4056,4056,71.46278381347656,71.72399139404297,96.24967956542969,102.91698455810547,94.65707397460938,101.79706573486328,71.49493408203125,71.57354736328125,71.71885681152344,72.69377899169922,72.8755111694336,72.36347198486328,100.4219741821289,101.3823013305664,5,4.761904716491699,0,0,0,0,100,100,16.84210968017578,8589934592,2147483648,5810667520,411172864
200,1784003698409,4056,4056,4056,4056,4056,4056,4056,4056,71.46278381347656,71.72399139404297,96.24967956542969,102.91698455810547,94.65707397460938,101.79706573486328,71.49493408203125,71.57354736328125,71.71885681152344,72.69377899169922,72.8755111694336,72.36347198486328,100.4219741821289,101.3823013305664,4.761904716491699,0,0,0,0,0,100,100,16.84210968017578,8589934592,2147483648,5810667520,411172864
199,1784003698610,4056,4056,4056,4056,4056,4056,4056,4056,71.46278381347656,71.72399139404297,96.24967956542969,102.91698455810547,94.65707397460938,101.79706573486328,71.49493408203125,71.57354736328125,71.71885681152344,72.69377899169922,72.8755111694336,72.36347198486328,100.4219741821289,101.3823013305664,0,4.761904716491699,23.809524536132813,0,0,0,100,100,16.805011749267578,8589934592,2147483648,5810618368,411172864
204,1784003698810,4056,4056,4056,4056,4056,4056,4056,4056,71.46278381347656,71.72399139404297,96.24967956542969,102.91698455810547,94.65707397460938,101.79706573486328,71.49493408203125,71.57354736328125,71.71885681152344,72.69377899169922,72.8755111694336,72.36347198486328,100.4219741821289,101.3823013305664,5,0,0,0,0,0,100,100,16.805011749267578,8589934592,2147483648,5810470912,411172864
204,1784003699015,4056,4056,4056,4056,4056,4056,4056,4056,71.46278381347656,71.72399139404297,96.24967956542969,102.91698455810547,94.65707397460938,101.79706573486328,71.49493408203125,71.57354736328125,71.71885681152344,72.69377899169922,72.8755111694336,72.36347198486328,100.4219741821289,101.3823013305664,0,0,0,0,0,0,100,100,16.805011749267578,8589934592,2147483648,5810470912,411172864
199,1784003699220,4056,4056,4056,4056,4056,4056,4056,4056,71.36537170410156,71.66633605957031,96.01567077636719,102.72559356689453,94.28936004638672,101.66059875488281,71.38878631591797,71.43128967285156,71.6233139038086,72.60502624511719,72.73030853271484,72.2559585571289,99.63995361328125,100.64567565917969,4.761904716491699,4.761904716491699,0,0,0,0,100,100,16.805011749267578,8589934592,2147483648,5810569216,411172864
201,1784003699420,4056,4056,4056,4056,4056,4056,4056,4056,71.36537170410156,71.66633605957031,96.01567077636719,102.72559356689453,94.28936004638672,101.66059875488281,71.38878631591797,71.43128967285156,71.6233139038086,72.60502624511719,72.73030853271484,72.2559585571289,99.63995361328125,100.64567565917969,0,0,0,0,0,0,100,100,16.805011749267578,8589934592,2147483648,5810569216,411172864
203,1784003699622,4056,4056,4056,4056,4056,4056,4056,4056,71.36537170410156,71.66633605957031,96.01567077636719,102.72559356689453,94.28936004638672,101.66059875488281,71.38878631591797,71.43128967285156,71.6233139038086,72.60502624511719,72.73030853271484,72.2559585571289,99.63995361328125,100.64567565917969,4.761904716491699,0,0,0,0,0,100,100,16.688892364501953,8589934592,2147483648,5810601984,411172864
204,1784003699827,4056,4056,4056,4056,4056,4056,4056,4056,71.36537170410156,71.66633605957031,96.01567077636719,102.72559356689453,94.28936004638672,101.66059875488281,71.38878631591797,71.43128967285156,71.6233139038086,72.60502624511719,72.73030853271484,72.2559585571289,99.63995361328125,100.64567565917969,0,0,4.761904716491699,0,0,0,100,100,16.688892364501953,8589934592,2147483648,5811912704,411172864
204,1784003700032,4056,4056,4056,4056,4056,4056,4056,4056,71.36537170410156,71.66633605957031,96.01567077636719,102.72559356689453,94.28936004638672,101.66059875488281,71.38878631591797,71.43128967285156,71.6233139038086,72.60502624511719,72.73030853271484,72.2559585571289,99.63995361328125,100.64567565917969,9.090909004211426,0,0,4.761904716491699,0,0,100,100,16.688892364501953,8589934592,2147483648,5812109312,411172864
199,1784003700237,4056,4056,4056,4056,4056,4056,4056,4056,71.33782958984375,71.6791763305664,95.99728393554688,102.70223999023438,94.24851989746094,101.63697052001953,71.38170623779297,71.4278564453125,71.6111068725586,72.57821655273438,72.68079376220703,72.2222671508789,99.57683563232422,100.57767486572266,0,4.761904716491699,0,0,0,0,100,100,16.688892364501953,8589934592,2147483648,5812109312,411172864
201,1784003700437,4056,4056,4056,4056,4056,4056,4056,4056,71.33782958984375,71.6791763305664,95.99728393554688,102.70223999023438,94.24851989746094,101.63697052001953,71.38170623779297,71.4278564453125,71.6111068725586,72.57821655273438,72.68079376220703,72.2222671508789,99.57683563232422,100.57767486572266,5,0,0,0,0,0,100,100,16.688892364501953,8589934592,2147483648,5812109312,411172864
199,1784003700639,4056,4056,4056,4056,4056,4056,4056,4056,71.33782958984375,71.6791763305664,95.99728393554688,102.70223999023438,94.24851989746094,101.63697052001953,71.38170623779297,71.4278564453125,71.6111068725586,72.57821655273438,72.68079376220703,72.2222671508789,99.57683563232422,100.57767486572266,0,9.523809432983398,0,0,4.761904716491699,35,100,63.15789031982422,16.618913650512695,8589934592,2147483648,5989351424,411172864
199,1784003700839,4056,4056,4056,4056,4056,4056,4056,4056,71.33782958984375,71.6791763305664,95.99728393554688,102.70223999023438,94.24851989746094,101.63697052001953,71.38170623779297,71.4278564453125,71.6111068725586,72.57821655273438,72.68079376220703,72.2222671508789,99.57683563232422,100.57767486572266,4.761904716491699,0,0,0,0,100,100,0,16.618913650512695,8589934592,2147483648,5977686016,411172864
