Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784006277725,4056,4056,4056,4056,4056,4056,4056,4056,94.60567474365234,96.01959991455078,72.89970397949219,72.02175903320313,72.2182388305664,72.07980346679688,101.30176544189453,101.79674530029297,96.8873519897461,100.35298156738281,100.6103515625,94.8144302368164,73.16651916503906,73.29305267333984,15.000000953674316,14.285715103149414,5,0,100,100,0,0,19.071876525878906,8589934592,2147483648,6157123584,394395648
202,1784006277929,4056,4056,4056,4056,4056,4056,4056,4056,94.60567474365234,96.01959991455078,72.89970397949219,72.02175903320313,72.2182388305664,72.07980346679688,101.30176544189453,101.79674530029297,96.8873519897461,100.35298156738281,100.6103515625,94.8144302368164,73.16651916503906,73.29305267333984,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,100,100,0,0,19.071876525878906,8589934592,2147483648,6157074432,394395648
204,1784006278133,4056,4056,4056,4056,4056,4056,4056,4056,94.61654663085938,96.0649642944336,72.90872955322266,72.02421569824219,72.22105407714844,72.10289001464844,101.32240295410156,101.81476593017578,96.8917236328125,100.3898696899414,100.64716339111328,94.84440612792969,73.1734390258789,73.29179382324219,20,10.526315689086914,10,0,100,100,0,0,19.071876525878906,8589934592,2147483648,6157074432,394395648
203,1784006278337,4056,4056,4056,4056,4056,4056,4056,4056,94.61654663085938,96.0649642944336,72.90872955322266,72.02421569824219,72.22105407714844,72.10289001464844,101.32240295410156,101.81476593017578,96.8917236328125,100.3898696899414,100.64716339111328,94.84440612792969,73.1734390258789,73.29179382324219,20,14.285715103149414,5,9.523809432983398,100,100,0,0,19.071876525878906,8589934592,2147483648,6156681216,394395648
204,1784006278541,4056,4056,4056,4056,4056,4056,4056,4056,94.61654663085938,96.0649642944336,72.90872955322266,72.02421569824219,72.22105407714844,72.10289001464844,101.32240295410156,101.81476593017578,96.8917236328125,100.3898696899414,100.64716339111328,94.84440612792969,73.1734390258789,73.29179382324219,25,10.526315689086914,10,0,100,100,0,0,19.071876525878906,8589934592,2147483648,6156517376,394395648
202,1784006278746,4056,4056,4056,4056,4056,4056,4056,4056,94.61654663085938,96.0649642944336,72.90872955322266,72.02421569824219,72.22105407714844,72.10289001464844,101.32240295410156,101.81476593017578,96.8917236328125,100.3898696899414,100.64716339111328,94.84440612792969,73.1734390258789,73.29179382324219,23.809524536132813,30.000001907348633,10,9.523809432983398,100,100,0,0,19.058780670166016,8589934592,2147483648,6156517376,394395648
203,1784006278949,4056,4056,4056,4056,4056,4056,4056,4056,94.61654663085938,96.0649642944336,72.90872955322266,72.02421569824219,72.22105407714844,72.10289001464844,101.32240295410156,101.81476593017578,96.8917236328125,100.3898696899414,100.64716339111328,94.84440612792969,73.1734390258789,73.29179382324219,20,14.285715103149414,9.523809432983398,0,100,100,0,0,19.058780670166016,8589934592,2147483648,6156517376,394395648
203,1784006279154,4056,4056,4056,4056,4056,4056,4056,4056,94.63680267333984,96.07952880859375,72.92221069335938,72.02679443359375,72.29066467285156,72.13042449951172,101.33818817138672,101.82511138916016,96.90814971923828,100.38388061523438,100.63966369628906,94.8382339477539,73.20964813232422,73.34573364257813,20,15.000000953674316,5,9.090909004211426,100,100,0,0,19.058780670166016,8589934592,2147483648,6156517376,394395648
204,1784006279358,4056,4056,4056,4056,4056,4056,4056,4056,94.63680267333984,96.07952880859375,72.92221069335938,72.02679443359375,72.29066467285156,72.13042449951172,101.33818817138672,101.82511138916016,96.90814971923828,100.38388061523438,100.63966369628906,94.8382339477539,73.20964813232422,73.34573364257813,21.052631378173828,15.000000953674316,10,0,100,100,0,0,19.058780670166016,8589934592,2147483648,6152716288,394395648
202,1784006279563,4056,4056,4056,4056,4056,4056,4056,4056,94.63680267333984,96.07952880859375,72.92221069335938,72.02679443359375,72.29066467285156,72.13042449951172,101.33818817138672,101.82511138916016,96.90814971923828,100.38388061523438,100.63966369628906,94.8382339477539,73.20964813232422,73.34573364257813,14.285715103149414,4.761904716491699,0,4.545454502105713,100,100,0,0,19.070207595825195,8589934592,2147483648,6152536064,394395648
203,1784006279766,4056,4056,4056,4056,4056,4056,4056,4056,94.63680267333984,96.07952880859375,72.92221069335938,72.02679443359375,72.29066467285156,72.13042449951172,101.33818817138672,101.82511138916016,96.90814971923828,100.38388061523438,100.63966369628906,94.8382339477539,73.20964813232422,73.34573364257813,15.789472579956055,5,4.761904716491699,0,100,100,0,0,19.070207595825195,8589934592,2147483648,6152159232,394395648
203,1784006279971,4056,4056,4056,4056,4056,4056,4056,4056,94.63680267333984,96.07952880859375,72.92221069335938,72.02679443359375,72.29066467285156,72.13042449951172,101.33818817138672,101.82511138916016,96.90814971923828,100.38388061523438,100.63966369628906,94.8382339477539,73.20964813232422,73.34573364257813,14.285715103149414,5,0,0,100,100,0,0,19.070207595825195,8589934592,2147483648,6152159232,394395648
204,1784006280175,4056,4056,4056,4056,4056,4056,4056,4056,94.63047790527344,96.0628890991211,72.90579986572266,72.025390625,72.27847290039063,72.13429260253906,101.31005859375,101.78819274902344,96.8992919921875,100.35956573486328,100.62178802490234,94.8412094116211,73.19679260253906,73.31981658935547,14.285715103149414,5,9.523809432983398,5,100,100,0,0,19.070207595825195,8589934592,2147483648,6152159232,394395648
200,1784006280379,4056,4056,4056,4056,4056,4056,4056,4056,94.63047790527344,96.0628890991211,72.90579986572266,72.025390625,72.27847290039063,72.13429260253906,101.31005859375,101.78819274902344,96.8992919921875,100.35956573486328,100.62178802490234,94.8412094116211,73.19679260253906,73.31981658935547,5.263157844543457,4.761904716491699,0,4.761904716491699,100,100,0,0,19.070207595825195,8589934592,2147483648,6163742720,394395648
204,1784006280580,4056,4056,4056,4056,4056,4056,4056,4056,94.63047790527344,96.0628890991211,72.90579986572266,72.025390625,72.27847290039063,72.13429260253906,101.31005859375,101.78819274902344,96.8992919921875,100.35956573486328,100.62178802490234,94.8412094116211,73.19679260253906,73.31981658935547,9.523809432983398,0,0,0,100,100,0,0,19.115909576416016,8589934592,2147483648,6208094208,394395648
199,1784006280785,4056,4056,4056,4056,4056,4056,4056,4056,94.63047790527344,96.0628890991211,72.90579986572266,72.025390625,72.27847290039063,72.13429260253906,101.31005859375,101.78819274902344,96.8992919921875,100.35956573486328,100.62178802490234,94.8412094116211,73.19679260253906,73.31981658935547,10,9.523809432983398,5,0,100,100,4.761904716491699,9.523809432983398,19.115909576416016,8589934592,2147483648,6264782848,394395648
199,1784006280986,4056,4056,4056,4056,4056,4056,4056,4056,94.63047790527344,96.0628890991211,72.90579986572266,72.025390625,72.27847290039063,72.13429260253906,101.31005859375,101.78819274902344,96.8992919921875,100.35956573486328,100.62178802490234,94.8412094116211,73.19679260253906,73.31981658935547,5,5,0,0,100,100,0,0,19.115909576416016,8589934592,2147483648,6264782848,394395648
199,1784006281186,4056,4056,4056,4056,4056,4056,4056,4056,94.5391845703125,95.9264144897461,73.01295471191406,72.2469711303711,72.4419174194336,72.38240814208984,101.18846130371094,101.67510986328125,96.78730010986328,100.19605255126953,100.47240447998047,94.71812438964844,73.3358154296875,73.45807647705078,0,0,0,4.761904716491699,100,100,0,0,19.115909576416016,8589934592,2147483648,6264782848,394395648
204,1784006281386,4056,4056,4056,4056,4056,4056,4056,4056,94.5391845703125,95.9264144897461,73.01295471191406,72.2469711303711,72.4419174194336,72.38240814208984,101.18846130371094,101.67510986328125,96.78730010986328,100.19605255126953,100.47240447998047,94.71812438964844,73.3358154296875,73.45807647705078,4.761904716491699,0,0,0,100,100,0,0,19.115909576416016,8589934592,2147483648,6223921152,394395648
200,1784006281591,4056,4056,4056,4056,4056,4056,4056,4056,94.5391845703125,95.9264144897461,73.01295471191406,72.2469711303711,72.4419174194336,72.38240814208984,101.18846130371094,101.67510986328125,96.78730010986328,100.19605255126953,100.47240447998047,94.71812438964844,73.3358154296875,73.45807647705078,5,4.545454502105713,0,0,100,100,0,0,18.657238006591797,8589934592,2147483648,6224297984,394395648
204,1784006281792,4056,4056,4056,4056,4056,4056,4056,4056,94.5391845703125,95.9264144897461,73.01295471191406,72.2469711303711,72.4419174194336,72.38240814208984,101.18846130371094,101.67510986328125,96.78730010986328,100.19605255126953,100.47240447998047,94.71812438964844,73.3358154296875,73.45807647705078,4.761904716491699,0,0,0,100,100,0,0,18.657238006591797,8589934592,2147483648,6224510976,394395648
200,1784006281997,4056,4056,4056,4056,4056,4056,4056,4056,94.5391845703125,95.9264144897461,73.01295471191406,72.2469711303711,72.4419174194336,72.38240814208984,101.18846130371094,101.67510986328125,96.78730010986328,100.19605255126953,100.47240447998047,94.71812438964844,73.3358154296875,73.45807647705078,5,4.761904716491699,0,4.761904716491699,100,100,0,0,18.657238006591797,8589934592,2147483648,6195904512,394395648
199,1784006282198,4056,4056,4056,4056,4056,4056,4056,4056,94.64095306396484,96.02474975585938,72.90363311767578,72.02503967285156,72.22856140136719,72.1097640991211,101.30510711669922,101.79975891113281,96.87859344482422,100.31643676757813,100.5854721069336,94.80760192871094,73.15534973144531,73.28382873535156,0,5,0,0,100,100,0,0,18.657238006591797,8589934592,2147483648,6195740672,394395648
204,1784006282398,4056,4056,4056,4056,4056,4056,4056,4056,94.64095306396484,96.02474975585938,72.90363311767578,72.02503967285156,72.22856140136719,72.1097640991211,101.30510711669922,101.79975891113281,96.87859344482422,100.31643676757813,100.5854721069336,94.80760192871094,73.15534973144531,73.28382873535156,5,4.761904716491699,0,0,100,100,0,0,18.657238006591797,8589934592,2147483648,6195560448,394395648
200,1784006282603,4056,4056,4056,4056,4056,4056,4056,4056,94.64095306396484,96.02474975585938,72.90363311767578,72.02503967285156,72.22856140136719,72.1097640991211,101.30510711669922,101.79975891113281,96.87859344482422,100.31643676757813,100.5854721069336,94.80760192871094,73.15534973144531,73.28382873535156,0,0,4.545454502105713,0,100,100,0,0,17.456125259399414,8589934592,2147483648,6176980992,394395648
201,1784006282804,4056,4056,4056,4056,4056,4056,4056,4056,94.64095306396484,96.02474975585938,72.90363311767578,72.02503967285156,72.22856140136719,72.1097640991211,101.30510711669922,101.79975891113281,96.87859344482422,100.31643676757813,100.5854721069336,94.80760192871094,73.15534973144531,73.28382873535156,5,0,0,0,100,100,0,0,17.456125259399414,8589934592,2147483648,6176997376,394395648
199,1784006283006,4056,4056,4056,4056,4056,4056,4056,4056,94.64095306396484,96.02474975585938,72.90363311767578,72.02503967285156,72.22856140136719,72.1097640991211,101.30510711669922,101.79975891113281,96.87859344482422,100.31643676757813,100.5854721069336,94.80760192871094,73.15534973144531,73.28382873535156,0,4.761904716491699,0,0,100,100,0,0,17.456125259399414,8589934592,2147483648,6176980992,394395648
204,1784006283207,4056,4056,4056,4056,4056,4056,4056,4056,94.62889862060547,96.03706359863281,72.86597442626953,72.02339935302734,72.1759033203125,72.07935333251953,101.31230163574219,101.79781341552734,96.87999725341797,100.34114074707031,100.6016616821289,94.82266998291016,73.09005737304688,73.26585388183594,5,0,0,0,100,100,0,0,17.456125259399414,8589934592,2147483648,6177013760,394395648
200,1784006283412,4056,4056,4056,4056,4056,4056,4056,4056,94.62889862060547,96.03706359863281,72.86597442626953,72.02339935302734,72.1759033203125,72.07935333251953,101.31230163574219,101.79781341552734,96.87999725341797,100.34114074707031,100.6016616821289,94.82266998291016,73.09005737304688,73.26585388183594,0,0,0,0,100,100,0,0,17.456125259399414,8589934592,2147483648,6176964608,394395648
199,1784006283613,4056,4056,4056,4056,4056,4056,4056,4056,94.62889862060547,96.03706359863281,72.86597442626953,72.02339935302734,72.1759033203125,72.07935333251953,101.31230163574219,101.79781341552734,96.87999725341797,100.34114074707031,100.6016616821289,94.82266998291016,73.09005737304688,73.26585388183594,4.761904716491699,4.761904716491699,0,0,100,100,0,0,17.122896194458008,8589934592,2147483648,6170787840,394395648
199,1784006283813,4056,4056,4056,4056,4056,4056,4056,4056,94.62889862060547,96.03706359863281,72.86597442626953,72.02339935302734,72.1759033203125,72.07935333251953,101.31230163574219,101.79781341552734,96.87999725341797,100.34114074707031,100.6016616821289,94.82266998291016,73.09005737304688,73.26585388183594,0,0,0,0,100,100,0,0,17.122896194458008,8589934592,2147483648,6170804224,394395648
199,1784006284013,4056,4056,4056,4056,4056,4056,4056,4056,94.62889862060547,96.03706359863281,72.86597442626953,72.02339935302734,72.1759033203125,72.07935333251953,101.31230163574219,101.79781341552734,96.87999725341797,100.34114074707031,100.6016616821289,94.82266998291016,73.09005737304688,73.26585388183594,9.523809432983398,5,0,0,100,100,0,0,17.122896194458008,8589934592,2147483648,6171312128,394395648
199,1784006284213,4056,4056,4056,4056,4056,4056,4056,4056,94.58260345458984,95.99867248535156,72.84542083740234,72.02140808105469,72.13996124267578,72.0386734008789,101.29846954345703,101.78614807128906,96.87405395507813,100.32589721679688,100.60445404052734,94.77996063232422,73.0708999633789,73.24269104003906,0,0,0,0,100,100,0,0,17.122896194458008,8589934592,2147483648,6171312128,394395648
199,1784006284414,4056,4056,4056,4056,4056,4056,4056,4056,94.58260345458984,95.99867248535156,72.84542083740234,72.02140808105469,72.13996124267578,72.0386734008789,101.29846954345703,101.78614807128906,96.87405395507813,100.32589721679688,100.60445404052734,94.77996063232422,73.0708999633789,73.24269104003906,4.761904716491699,5,0,0,100,100,0,0,17.122896194458008,8589934592,2147483648,6171328512,394395648
201,1784006284614,4056,4056,4056,4056,4056,4056,4056,4056,94.58260345458984,95.99867248535156,72.84542083740234,72.02140808105469,72.13996124267578,72.0386734008789,101.29846954345703,101.78614807128906,96.87405395507813,100.32589721679688,100.60445404052734,94.77996063232422,73.0708999633789,73.24269104003906,0,0,0,0,100,100,0,0,17.11145782470703,8589934592,2147483648,6167117824,394395648
201,1784006284816,4056,4056,4056,4056,4056,4056,4056,4056,94.58260345458984,95.99867248535156,72.84542083740234,72.02140808105469,72.13996124267578,72.0386734008789,101.29846954345703,101.78614807128906,96.87405395507813,100.32589721679688,100.60445404052734,94.77996063232422,73.0708999633789,73.24269104003906,5,0,14.285715103149414,0,100,100,0,0,17.11145782470703,8589934592,2147483648,6219579392,394395648
199,1784006285018,4056,4056,4056,4056,4056,4056,4056,4056,94.58260345458984,95.99867248535156,72.84542083740234,72.02140808105469,72.13996124267578,72.0386734008789,101.29846954345703,101.78614807128906,96.87405395507813,100.32589721679688,100.60445404052734,94.77996063232422,73.0708999633789,73.24269104003906,9.523809432983398,9.523809432983398,0,0,100,100,0,0,17.11145782470703,8589934592,2147483648,6150291456,394395648
204,1784006285218,4056,4056,4056,4056,4056,4056,4056,4056,94.2548828125,95.77220153808594,72.80074310302734,72.0170669555664,72.0619125366211,71.97293090820313,100.6602783203125,101.04009246826172,96.30941772460938,100.14921569824219,100.5390396118164,94.55059051513672,72.9975357055664,73.18099975585938,0,0,0,0,100,100,0,0,17.11145782470703,8589934592,2147483648,6150111232,394395648
204,1784006285423,4056,4056,4056,4056,4056,4056,4056,4056,94.2548828125,95.77220153808594,72.80074310302734,72.0170669555664,72.0619125366211,71.97293090820313,100.6602783203125,101.04009246826172,96.30941772460938,100.14921569824219,100.5390396118164,94.55059051513672,72.9975357055664,73.18099975585938,4.761904716491699,0,0,0,100,100,0,0,17.11145782470703,8589934592,2147483648,6149881856,394395648
204,1784006285628,4056,4056,4056,4056,4056,4056,4056,4056,94.2548828125,95.77220153808594,72.80074310302734,72.0170669555664,72.0619125366211,71.97293090820313,100.6602783203125,101.04009246826172,96.30941772460938,100.14921569824219,100.5390396118164,94.55059051513672,72.9975357055664,73.18099975585938,0,0,0,0,100,100,0,0,17.070178985595703,8589934592,2147483648,6141460480,394395648
