Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784001259028,4056,4056,4056,4056,4056,4056,4056,4056,46.64555358886719,46.67149353027344,46.940879821777344,47.15827178955078,46.705039978027344,47.17301940917969,46.54267120361328,47.266761779785156,47.02925109863281,46.97716522216797,47.18708801269531,47.25694274902344,46.555816650390625,47.095726013183594,9.523809432983398,5,0,4.761904716491699,0,0,0,0,3.6377553939819336,8589934592,2147483648,6009487360,411172864
202,1784001259233,4056,4056,4056,4056,4056,4056,4056,4056,46.64555358886719,46.67149353027344,46.940879821777344,47.15827178955078,46.705039978027344,47.17301940917969,46.54267120361328,47.266761779785156,47.02925109863281,46.97716522216797,47.18708801269531,47.25694274902344,46.555816650390625,47.095726013183594,0,5,0,0,0,0,0,0,3.6377553939819336,8589934592,2147483648,6009552896,411172864
201,1784001259436,4056,4056,4056,4056,4056,4056,4056,4056,46.64555358886719,46.67149353027344,46.940879821777344,47.15827178955078,46.705039978027344,47.17301940917969,46.54267120361328,47.266761779785156,47.02925109863281,46.97716522216797,47.18708801269531,47.25694274902344,46.555816650390625,47.095726013183594,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.6377553939819336,8589934592,2147483648,6009552896,411172864
204,1784001259638,4056,4056,4056,4056,4056,4056,4056,4056,46.64555358886719,46.67149353027344,46.940879821777344,47.15827178955078,46.705039978027344,47.17301940917969,46.54267120361328,47.266761779785156,47.02925109863281,46.97716522216797,47.18708801269531,47.25694274902344,46.555816650390625,47.095726013183594,5,5,0,4.761904716491699,0,0,0,0,3.6865835189819336,8589934592,2147483648,6009782272,411172864
204,1784001259843,4056,4056,4056,4056,4056,4056,4056,4056,46.64555358886719,46.67149353027344,46.940879821777344,47.15827178955078,46.705039978027344,47.17301940917969,46.54267120361328,47.266761779785156,47.02925109863281,46.97716522216797,47.18708801269531,47.25694274902344,46.555816650390625,47.095726013183594,9.523809432983398,0,0,0,0,0,0,0,3.6865835189819336,8589934592,2147483648,6009782272,411172864
202,1784001260048,4056,4056,4056,4056,4056,4056,4056,4056,46.59735870361328,46.62981414794922,46.91517639160156,47.113868713378906,46.68888854980469,47.14771270751953,46.51329040527344,47.24462890625,47.010528564453125,46.92469787597656,47.133583068847656,47.23053741455078,46.508636474609375,47.04286193847656,5,4.761904716491699,9.523809432983398,0,0,0,0,0,3.6865835189819336,8589934592,2147483648,6009782272,411172864
204,1784001260251,4056,4056,4056,4056,4056,4056,4056,4056,46.59735870361328,46.62981414794922,46.91517639160156,47.113868713378906,46.68888854980469,47.14771270751953,46.51329040527344,47.24462890625,47.010528564453125,46.92469787597656,47.133583068847656,47.23053741455078,46.508636474609375,47.04286193847656,10,5.263157844543457,5,5,0,0,0,0,3.6865835189819336,8589934592,2147483648,6010077184,411172864
199,1784001260456,4056,4056,4056,4056,4056,4056,4056,4056,46.59735870361328,46.62981414794922,46.91517639160156,47.113868713378906,46.68888854980469,47.14771270751953,46.51329040527344,47.24462890625,47.010528564453125,46.92469787597656,47.133583068847656,47.23053741455078,46.508636474609375,47.04286193847656,5,9.090909004211426,0,0,0,0,0,0,3.6865835189819336,8589934592,2147483648,6010765312,411172864
204,1784001260656,4056,4056,4056,4056,4056,4056,4056,4056,46.59735870361328,46.62981414794922,46.91517639160156,47.113868713378906,46.68888854980469,47.14771270751953,46.51329040527344,47.24462890625,47.010528564453125,46.92469787597656,47.133583068847656,47.23053741455078,46.508636474609375,47.04286193847656,5,5.263157844543457,0,0,0,0,0,0,3.6865837574005127,8589934592,2147483648,6010912768,411172864
202,1784001260861,4056,4056,4056,4056,4056,4056,4056,4056,46.59735870361328,46.62981414794922,46.91517639160156,47.113868713378906,46.68888854980469,47.14771270751953,46.51329040527344,47.24462890625,47.010528564453125,46.92469787597656,47.133583068847656,47.23053741455078,46.508636474609375,47.04286193847656,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.6865837574005127,8589934592,2147483648,6010912768,411172864
204,1784001261064,4056,4056,4056,4056,4056,4056,4056,4056,46.562255859375,46.56829833984375,46.90342712402344,47.06776428222656,46.68250274658203,47.10106658935547,46.47596740722656,47.216453552246094,46.992820739746094,46.877044677734375,47.070587158203125,47.210205078125,46.475372314453125,47.006988525390625,5,0,4.761904716491699,0,0,0,0,0,3.6865837574005127,8589934592,2147483648,6010912768,411172864
202,1784001261269,4056,4056,4056,4056,4056,4056,4056,4056,46.562255859375,46.56829833984375,46.90342712402344,47.06776428222656,46.68250274658203,47.10106658935547,46.47596740722656,47.216453552246094,46.992820739746094,46.877044677734375,47.070587158203125,47.210205078125,46.475372314453125,47.006988525390625,10,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,3.6865837574005127,8589934592,2147483648,6010880000,411172864
204,1784001261472,4056,4056,4056,4056,4056,4056,4056,4056,46.562255859375,46.56829833984375,46.90342712402344,47.06776428222656,46.68250274658203,47.10106658935547,46.47596740722656,47.216453552246094,46.992820739746094,46.877044677734375,47.070587158203125,47.210205078125,46.475372314453125,47.006988525390625,4.761904716491699,0,0,0,0,0,0,0,3.6865837574005127,8589934592,2147483648,6010880000,411172864
204,1784001261677,4056,4056,4056,4056,4056,4056,4056,4056,46.562255859375,46.56829833984375,46.90342712402344,47.06776428222656,46.68250274658203,47.10106658935547,46.47596740722656,47.216453552246094,46.992820739746094,46.877044677734375,47.070587158203125,47.210205078125,46.475372314453125,47.006988525390625,5,4.761904716491699,0,0,4.761904716491699,0,0,0,3.6743760108947754,8589934592,2147483648,6010781696,411172864
200,1784001261882,4056,4056,4056,4056,4056,4056,4056,4056,46.562255859375,46.56829833984375,46.90342712402344,47.06776428222656,46.68250274658203,47.10106658935547,46.47596740722656,47.216453552246094,46.992820739746094,46.877044677734375,47.070587158203125,47.210205078125,46.475372314453125,47.006988525390625,5,4.761904716491699,0,5,0,0,0,0,3.6743760108947754,8589934592,2147483648,6010781696,411172864
204,1784001262083,4056,4056,4056,4056,4056,4056,4056,4056,46.554176330566406,46.55369567871094,46.864768981933594,47.03363800048828,46.67912292480469,47.07372283935547,46.48280334472656,47.200103759765625,46.98814392089844,46.84588623046875,47.04542541503906,47.198707580566406,46.4517822265625,46.97160339355469,5,5,0,0,0,0,0,0,3.6743760108947754,8589934592,2147483648,6010781696,411172864
204,1784001262288,4056,4056,4056,4056,4056,4056,4056,4056,46.554176330566406,46.55369567871094,46.864768981933594,47.03363800048828,46.67912292480469,47.07372283935547,46.48280334472656,47.200103759765625,46.98814392089844,46.84588623046875,47.04542541503906,47.198707580566406,46.4517822265625,46.97160339355469,9.523809432983398,0,0,0,0,0,0,0,3.6743760108947754,8589934592,2147483648,6010748928,411172864
204,1784001262493,4056,4056,4056,4056,4056,4056,4056,4056,46.554176330566406,46.55369567871094,46.864768981933594,47.03363800048828,46.67912292480469,47.07372283935547,46.48280334472656,47.200103759765625,46.98814392089844,46.84588623046875,47.04542541503906,47.198707580566406,46.4517822265625,46.97160339355469,5,9.523809432983398,9.090909004211426,0,0,0,0,0,3.6502609252929688,8589934592,2147483648,6010765312,411172864
204,1784001262698,4056,4056,4056,4056,4056,4056,4056,4056,46.554176330566406,46.55369567871094,46.864768981933594,47.03363800048828,46.67912292480469,47.07372283935547,46.48280334472656,47.200103759765625,46.98814392089844,46.84588623046875,47.04542541503906,47.198707580566406,46.4517822265625,46.97160339355469,9.523809432983398,0,0,0,0,0,0,0,3.6502609252929688,8589934592,2147483648,6010650624,411172864
204,1784001262903,4056,4056,4056,4056,4056,4056,4056,4056,46.554176330566406,46.55369567871094,46.864768981933594,47.03363800048828,46.67912292480469,47.07372283935547,46.48280334472656,47.200103759765625,46.98814392089844,46.84588623046875,47.04542541503906,47.198707580566406,46.4517822265625,46.97160339355469,5,0,0,0,0,0,0,0,3.6502609252929688,8589934592,2147483648,6010650624,411172864
200,1784001263108,4056,4056,4056,4056,4056,4056,4056,4056,46.497581481933594,46.52159118652344,46.854095458984375,46.99066925048828,46.67815399169922,47.025634765625,46.44366455078125,47.16474151611328,46.96662902832031,46.81744384765625,47.0025634765625,47.177452087402344,46.42866516113281,46.91566467285156,23.809524536132813,19.047618865966797,10,10,0,0,0,0,3.6502609252929688,8589934592,2147483648,6012977152,411172864
203,1784001263310,4056,4056,4056,4056,4056,4056,4056,4056,46.497581481933594,46.52159118652344,46.854095458984375,46.99066925048828,46.67815399169922,47.025634765625,46.44366455078125,47.16474151611328,46.96662902832031,46.81744384765625,47.0025634765625,47.177452087402344,46.42866516113281,46.91566467285156,5,0,0,4.761904716491699,0,0,0,0,3.6502609252929688,8589934592,2147483648,6012977152,411172864
204,1784001263514,4056,4056,4056,4056,4056,4056,4056,4056,46.497581481933594,46.52159118652344,46.854095458984375,46.99066925048828,46.67815399169922,47.025634765625,46.44366455078125,47.16474151611328,46.96662902832031,46.81744384765625,47.0025634765625,47.177452087402344,46.42866516113281,46.91566467285156,10,9.523809432983398,4.761904716491699,0,0,0,0,0,3.649962902069092,8589934592,2147483648,6012977152,411172864
200,1784001263719,4056,4056,4056,4056,4056,4056,4056,4056,46.497581481933594,46.52159118652344,46.854095458984375,46.99066925048828,46.67815399169922,47.025634765625,46.44366455078125,47.16474151611328,46.96662902832031,46.81744384765625,47.0025634765625,47.177452087402344,46.42866516113281,46.91566467285156,0,0,0,0,0,0,0,0,3.649962902069092,8589934592,2147483648,6012977152,411172864
204,1784001263920,4056,4056,4056,4056,4056,4056,4056,4056,46.497581481933594,46.52159118652344,46.854095458984375,46.99066925048828,46.67815399169922,47.025634765625,46.44366455078125,47.16474151611328,46.96662902832031,46.81744384765625,47.0025634765625,47.177452087402344,46.42866516113281,46.91566467285156,9.090909004211426,0,0,0,0,0,0,0,3.649962902069092,8589934592,2147483648,6012977152,411172864
203,1784001264125,4056,4056,4056,4056,4056,4056,4056,4056,46.472511291503906,46.49414825439453,46.84143829345703,46.937530517578125,46.67767333984375,46.96343994140625,46.41078186035156,47.13036346435547,46.95147705078125,46.80975341796875,46.936363220214844,47.155235290527344,46.41082000732422,46.87559509277344,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,3.649962902069092,8589934592,2147483648,6012977152,411172864
199,1784001264330,4056,4056,4056,4056,4056,4056,4056,4056,46.472511291503906,46.49414825439453,46.84143829345703,46.937530517578125,46.67767333984375,46.96343994140625,46.41078186035156,47.13036346435547,46.95147705078125,46.80975341796875,46.936363220214844,47.155235290527344,46.41082000732422,46.87559509277344,0,0,4.761904716491699,0,0,0,0,0,3.649962902069092,8589934592,2147483648,6012780544,411172864
204,1784001264530,4056,4056,4056,4056,4056,4056,4056,4056,46.472511291503906,46.49414825439453,46.84143829345703,46.937530517578125,46.67767333984375,46.96343994140625,46.41078186035156,47.13036346435547,46.95147705078125,46.80975341796875,46.936363220214844,47.155235290527344,46.41082000732422,46.87559509277344,10,5,4.761904716491699,0,0,0,0,0,3.6868855953216553,8589934592,2147483648,6012829696,411172864
204,1784001264735,4056,4056,4056,4056,4056,4056,4056,4056,46.472511291503906,46.49414825439453,46.84143829345703,46.937530517578125,46.67767333984375,46.96343994140625,46.41078186035156,47.13036346435547,46.95147705078125,46.80975341796875,46.936363220214844,47.155235290527344,46.41082000732422,46.87559509277344,9.523809432983398,9.523809432983398,0,0,0,0,0,0,3.6868855953216553,8589934592,2147483648,6012682240,411172864
204,1784001264940,4056,4056,4056,4056,4056,4056,4056,4056,46.472511291503906,46.49414825439453,46.84143829345703,46.937530517578125,46.67767333984375,46.96343994140625,46.41078186035156,47.13036346435547,46.95147705078125,46.80975341796875,46.936363220214844,47.155235290527344,46.41082000732422,46.87559509277344,0,0,0,4.761904716491699,0,0,0,0,3.6868855953216553,8589934592,2147483648,6012977152,411172864
203,1784001265145,4056,4056,4056,4056,4056,4056,4056,4056,46.45476531982422,46.4820556640625,46.83025360107422,46.89424133300781,46.67613220214844,46.89032745361328,46.38634490966797,47.099937438964844,46.92871856689453,46.793304443359375,46.92009735107422,47.13726043701172,46.39435577392578,46.84906005859375,9.523809432983398,9.523809432983398,0,0,0,0,0,0,3.6868855953216553,8589934592,2147483648,6012747776,411172864
204,1784001265349,4056,4056,4056,4056,4056,4056,4056,4056,46.45476531982422,46.4820556640625,46.83025360107422,46.89424133300781,46.67613220214844,46.89032745361328,46.38634490966797,47.099937438964844,46.92871856689453,46.793304443359375,46.92009735107422,47.13726043701172,46.39435577392578,46.84906005859375,0,0,0,0,0,0,0,0,3.6868855953216553,8589934592,2147483648,6012813312,411172864
200,1784001265554,4056,4056,4056,4056,4056,4056,4056,4056,46.45476531982422,46.4820556640625,46.83025360107422,46.89424133300781,46.67613220214844,46.89032745361328,46.38634490966797,47.099937438964844,46.92871856689453,46.793304443359375,46.92009735107422,47.13726043701172,46.39435577392578,46.84906005859375,9.523809432983398,9.523809432983398,4.545454502105713,0,4.761904716491699,0,0,0,3.638350486755371,8589934592,2147483648,6012796928,411172864
203,1784001265755,4056,4056,4056,4056,4056,4056,4056,4056,46.45476531982422,46.4820556640625,46.83025360107422,46.89424133300781,46.67613220214844,46.89032745361328,46.38634490966797,47.099937438964844,46.92871856689453,46.793304443359375,46.92009735107422,47.13726043701172,46.39435577392578,46.84906005859375,14.285715103149414,5,5.263157844543457,0,0,0,0,0,3.638350486755371,8589934592,2147483648,6016122880,411172864
204,1784001265959,4056,4056,4056,4056,4056,4056,4056,4056,46.45476531982422,46.4820556640625,46.83025360107422,46.89424133300781,46.67613220214844,46.89032745361328,46.38634490966797,47.099937438964844,46.92871856689453,46.793304443359375,46.92009735107422,47.13726043701172,46.39435577392578,46.84906005859375,0,4.761904716491699,0,0,0,0,0,0,3.638350486755371,8589934592,2147483648,6016155648,411172864
204,1784001266164,4056,4056,4056,4056,4056,4056,4056,4056,46.41514587402344,46.45396423339844,46.82532501220703,46.86619567871094,46.674095153808594,46.87384796142578,46.356849670410156,47.05445098876953,46.90620422363281,46.78907012939453,46.8736572265625,47.104827880859375,46.371009826660156,46.81861877441406,9.523809432983398,0,0,0,0,4.761904716491699,0,0,3.638350486755371,8589934592,2147483648,6016155648,411172864
200,1784001266369,4056,4056,4056,4056,4056,4056,4056,4056,46.41514587402344,46.45396423339844,46.82532501220703,46.86619567871094,46.674095153808594,46.87384796142578,46.356849670410156,47.05445098876953,46.90620422363281,46.78907012939453,46.8736572265625,47.104827880859375,46.371009826660156,46.81861877441406,0,0,4.761904716491699,0,0,0,0,0,3.638350486755371,8589934592,2147483648,6016106496,411172864
203,1784001266570,4056,4056,4056,4056,4056,4056,4056,4056,46.41514587402344,46.45396423339844,46.82532501220703,46.86619567871094,46.674095153808594,46.87384796142578,46.356849670410156,47.05445098876953,46.90620422363281,46.78907012939453,46.8736572265625,47.104827880859375,46.371009826660156,46.81861877441406,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,3.674678325653076,8589934592,2147483648,6016106496,411172864
203,1784001266774,4056,4056,4056,4056,4056,4056,4056,4056,46.41514587402344,46.45396423339844,46.82532501220703,46.86619567871094,46.674095153808594,46.87384796142578,46.356849670410156,47.05445098876953,46.90620422363281,46.78907012939453,46.8736572265625,47.104827880859375,46.371009826660156,46.81861877441406,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,0,3.674678325653076,8589934592,2147483648,6016090112,411172864
204,1784001266979,4056,4056,4056,4056,4056,4056,4056,4056,46.41514587402344,46.45396423339844,46.82532501220703,46.86619567871094,46.674095153808594,46.87384796142578,46.356849670410156,47.05445098876953,46.90620422363281,46.78907012939453,46.8736572265625,47.104827880859375,46.371009826660156,46.81861877441406,9.523809432983398,0,0,0,0,0,0,0,3.674678325653076,8589934592,2147483648,6016090112,411172864
