Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784017242484,4056,4056,4056,4056,4056,4056,4056,4056,50.911537170410156,51.22340393066406,50.69905090332031,51.046913146972656,50.79362487792969,50.96759796142578,51.08380126953125,51.31932830810547,51.25433349609375,51.19481658935547,51.40807342529297,51.175498962402344,50.72730255126953,51.094085693359375,25,23.809524536132813,18.18181800842285,9.523809432983398,25,10,5,0,5.753007888793945,8589934592,2147483648,5910331392,1010499584
204,1784017242687,4056,4056,4056,4056,4056,4056,4056,4056,50.911537170410156,51.22340393066406,50.69905090332031,51.046913146972656,50.79362487792969,50.96759796142578,51.08380126953125,51.31932830810547,51.25433349609375,51.19481658935547,51.40807342529297,51.175498962402344,50.72730255126953,51.094085693359375,25,20,15.789472579956055,5.263157844543457,23.809524536132813,14.285715103149414,5,0,5.841941833496094,8589934592,2147483648,5910724608,1010499584
204,1784017242893,4056,4056,4056,4056,4056,4056,4056,4056,50.911537170410156,51.22340393066406,50.69905090332031,51.046913146972656,50.79362487792969,50.96759796142578,51.08380126953125,51.31932830810547,51.25433349609375,51.19481658935547,51.40807342529297,51.175498962402344,50.72730255126953,51.094085693359375,28.571430206298828,20,14.285715103149414,9.523809432983398,5.263157844543457,5.263157844543457,19.047618865966797,5,5.841941833496094,8589934592,2147483648,5910740992,1010499584
204,1784017243097,4056,4056,4056,4056,4056,4056,4056,4056,50.911537170410156,51.22340393066406,50.69905090332031,51.046913146972656,50.79362487792969,50.96759796142578,51.08380126953125,51.31932830810547,51.25433349609375,51.19481658935547,51.40807342529297,51.175498962402344,50.72730255126953,51.094085693359375,10.526315689086914,15.000000953674316,10,0,9.523809432983398,9.523809432983398,15.000000953674316,0,5.841941833496094,8589934592,2147483648,5910626304,1010499584
203,1784017243302,4056,4056,4056,4056,4056,4056,4056,4056,50.981597900390625,51.148643493652344,50.79278564453125,51.01429748535156,50.874046325683594,50.97035217285156,51.127296447753906,51.369789123535156,51.2938232421875,51.09497833251953,51.288917541503906,51.11481475830078,50.88116455078125,51.24177551269531,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,14.285715103149414,5,19.047618865966797,9.523809432983398,5.841941833496094,8589934592,2147483648,5910855680,1010499584
203,1784017243507,4056,4056,4056,4056,4056,4056,4056,4056,50.981597900390625,51.148643493652344,50.79278564453125,51.01429748535156,50.874046325683594,50.97035217285156,51.127296447753906,51.369789123535156,51.2938232421875,51.09497833251953,51.288917541503906,51.11481475830078,50.88116455078125,51.24177551269531,5,5,0,0,10,33.333335876464844,0,5,5.841941833496094,8589934592,2147483648,5910888448,1010499584
200,1784017243711,4056,4056,4056,4056,4056,4056,4056,4056,50.981597900390625,51.148643493652344,50.79278564453125,51.01429748535156,50.874046325683594,50.97035217285156,51.127296447753906,51.369789123535156,51.2938232421875,51.09497833251953,51.288917541503906,51.11481475830078,50.88116455078125,51.24177551269531,10,5,5,4.545454502105713,5,9.523809432983398,15.000000953674316,9.523809432983398,6.0253143310546875,8589934592,2147483648,5910626304,1010499584
202,1784017243912,4056,4056,4056,4056,4056,4056,4056,4056,50.981597900390625,51.148643493652344,50.79278564453125,51.01429748535156,50.874046325683594,50.97035217285156,51.127296447753906,51.369789123535156,51.2938232421875,51.09497833251953,51.288917541503906,51.11481475830078,50.88116455078125,51.24177551269531,14.285715103149414,15.000000953674316,5,0,20,5.263157844543457,5,0,6.0253143310546875,8589934592,2147483648,5910659072,1010499584
204,1784017244115,4056,4056,4056,4056,4056,4056,4056,4056,50.981597900390625,51.148643493652344,50.79278564453125,51.01429748535156,50.874046325683594,50.97035217285156,51.127296447753906,51.369789123535156,51.2938232421875,51.09497833251953,51.288917541503906,51.11481475830078,50.88116455078125,51.24177551269531,5.263157844543457,5,4.761904716491699,0,22.72727394104004,14.285715103149414,9.523809432983398,0,6.0253143310546875,8589934592,2147483648,5893128192,1010499584
204,1784017244320,4056,4056,4056,4056,4056,4056,4056,4056,50.88770294189453,51.1651611328125,50.669212341308594,50.93708038330078,50.74830627441406,50.836631774902344,51.032318115234375,51.26377868652344,51.21644592285156,51.11387634277344,51.33270263671875,51.114288330078125,50.70978546142578,51.06095886230469,14.285715103149414,9.523809432983398,0,0,26.3157901763916,9.523809432983398,0,9.523809432983398,6.0253143310546875,8589934592,2147483648,5860720640,1010499584
201,1784017244525,4056,4056,4056,4056,4056,4056,4056,4056,50.88770294189453,51.1651611328125,50.669212341308594,50.93708038330078,50.74830627441406,50.836631774902344,51.032318115234375,51.26377868652344,51.21644592285156,51.11387634277344,51.33270263671875,51.114288330078125,50.70978546142578,51.06095886230469,10,5,4.761904716491699,0,10,20,13.636363983154297,0,6.0253143310546875,8589934592,2147483648,5860999168,1010499584
200,1784017244727,4056,4056,4056,4056,4056,4056,4056,4056,50.88770294189453,51.1651611328125,50.669212341308594,50.93708038330078,50.74830627441406,50.836631774902344,51.032318115234375,51.26377868652344,51.21644592285156,51.11387634277344,51.33270263671875,51.114288330078125,50.70978546142578,51.06095886230469,14.285715103149414,10,5,0,14.285715103149414,5.263157844543457,5.263157844543457,0,5.922615051269531,8589934592,2147483648,5861146624,1010499584
204,1784017244928,4056,4056,4056,4056,4056,4056,4056,4056,50.88770294189453,51.1651611328125,50.669212341308594,50.93708038330078,50.74830627441406,50.836631774902344,51.032318115234375,51.26377868652344,51.21644592285156,51.11387634277344,51.33270263671875,51.114288330078125,50.70978546142578,51.06095886230469,5.263157844543457,5.263157844543457,4.761904716491699,5,15.000000953674316,5,4.761904716491699,0,5.922615051269531,8589934592,2147483648,5861523456,1010499584
204,1784017245134,4056,4056,4056,4056,4056,4056,4056,4056,50.88770294189453,51.1651611328125,50.669212341308594,50.93708038330078,50.74830627441406,50.836631774902344,51.032318115234375,51.26377868652344,51.21644592285156,51.11387634277344,51.33270263671875,51.114288330078125,50.70978546142578,51.06095886230469,10,9.523809432983398,5,4.761904716491699,23.809524536132813,14.285715103149414,10,0,5.922615051269531,8589934592,2147483648,5861523456,1010499584
202,1784017245339,4056,4056,4056,4056,4056,4056,4056,4056,50.97516632080078,51.141929626464844,50.59907531738281,50.895713806152344,50.680267333984375,50.78394317626953,51.139381408691406,51.40153503417969,51.29345703125,51.060157775878906,51.261329650878906,51.09217834472656,50.636627197265625,50.971710205078125,14.285715103149414,10,0,0,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,5.922615051269531,8589934592,2147483648,5853151232,1010499584
204,1784017245542,4056,4056,4056,4056,4056,4056,4056,4056,50.97516632080078,51.141929626464844,50.59907531738281,50.895713806152344,50.680267333984375,50.78394317626953,51.139381408691406,51.40153503417969,51.29345703125,51.060157775878906,51.261329650878906,51.09217834472656,50.636627197265625,50.971710205078125,10,9.523809432983398,4.761904716491699,0,5,25,10,5,5.922615051269531,8589934592,2147483648,5853167616,1010499584
202,1784017245746,4056,4056,4056,4056,4056,4056,4056,4056,50.97516632080078,51.141929626464844,50.59907531738281,50.895713806152344,50.680267333984375,50.78394317626953,51.139381408691406,51.40153503417969,51.29345703125,51.060157775878906,51.261329650878906,51.09217834472656,50.636627197265625,50.971710205078125,5.263157844543457,5,4.761904716491699,0,5,25,5,5,5.846221923828125,8589934592,2147483648,5855510528,1010499584
204,1784017245949,4056,4056,4056,4056,4056,4056,4056,4056,50.97516632080078,51.141929626464844,50.59907531738281,50.895713806152344,50.680267333984375,50.78394317626953,51.139381408691406,51.40153503417969,51.29345703125,51.060157775878906,51.261329650878906,51.09217834472656,50.636627197265625,50.971710205078125,14.285715103149414,5,0,0,20,14.285715103149414,5,5,5.846221923828125,8589934592,2147483648,5855510528,1010499584
204,1784017246154,4056,4056,4056,4056,4056,4056,4056,4056,50.97516632080078,51.141929626464844,50.59907531738281,50.895713806152344,50.680267333984375,50.78394317626953,51.139381408691406,51.40153503417969,51.29345703125,51.060157775878906,51.261329650878906,51.09217834472656,50.636627197265625,50.971710205078125,5,9.523809432983398,4.761904716491699,4.761904716491699,10,5,4.761904716491699,18.18181800842285,5.846221923828125,8589934592,2147483648,5856133120,1010499584
202,1784017246360,4056,4056,4056,4056,4056,4056,4056,4056,50.84333801269531,51.166900634765625,50.60138702392578,51.04810333251953,50.69188690185547,50.948280334472656,51.00201416015625,51.23047637939453,51.184547424316406,51.133018493652344,51.347930908203125,51.12150573730469,50.625396728515625,50.949073791503906,10,5,5,0,9.523809432983398,9.523809432983398,9.523809432983398,10,5.846221923828125,8589934592,2147483648,5849890816,1010499584
202,1784017246563,4056,4056,4056,4056,4056,4056,4056,4056,50.84333801269531,51.166900634765625,50.60138702392578,51.04810333251953,50.69188690185547,50.948280334472656,51.00201416015625,51.23047637939453,51.184547424316406,51.133018493652344,51.347930908203125,51.12150573730469,50.625396728515625,50.949073791503906,14.285715103149414,10,0,0,20,10.526315689086914,5,0,5.846221923828125,8589934592,2147483648,5849907200,1010499584
201,1784017246766,4056,4056,4056,4056,4056,4056,4056,4056,50.84333801269531,51.166900634765625,50.60138702392578,51.04810333251953,50.69188690185547,50.948280334472656,51.00201416015625,51.23047637939453,51.184547424316406,51.133018493652344,51.347930908203125,51.12150573730469,50.625396728515625,50.949073791503906,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,20,4.761904716491699,14.285715103149414,4.761904716491699,5.787654876708984,8589934592,2147483648,5849939968,1010499584
204,1784017246968,4056,4056,4056,4056,4056,4056,4056,4056,50.84333801269531,51.166900634765625,50.60138702392578,51.04810333251953,50.69188690185547,50.948280334472656,51.00201416015625,51.23047637939453,51.184547424316406,51.133018493652344,51.347930908203125,51.12150573730469,50.625396728515625,50.949073791503906,10,10,0,0,23.809524536132813,15.000000953674316,5,0,5.787654876708984,8589934592,2147483648,5849956352,1010499584
200,1784017247173,4056,4056,4056,4056,4056,4056,4056,4056,50.84333801269531,51.166900634765625,50.60138702392578,51.04810333251953,50.69188690185547,50.948280334472656,51.00201416015625,51.23047637939453,51.184547424316406,51.133018493652344,51.347930908203125,51.12150573730469,50.625396728515625,50.949073791503906,14.285715103149414,5,4.761904716491699,0,20,9.523809432983398,5,4.761904716491699,5.787654876708984,8589934592,2147483648,5850021888,1010499584
204,1784017247374,4056,4056,4056,4056,4056,4056,4056,4056,50.923667907714844,51.067176818847656,50.620033264160156,50.901145935058594,50.71917724609375,50.797447204589844,51.12205505371094,51.381141662597656,51.253089904785156,50.95838165283203,51.14490509033203,51.01593017578125,50.64470672607422,50.99424743652344,10,10,5,4.761904716491699,10,0,20,0,5.787654876708984,8589934592,2147483648,5843566592,1010499584
199,1784017247579,4056,4056,4056,4056,4056,4056,4056,4056,50.923667907714844,51.067176818847656,50.620033264160156,50.901145935058594,50.71917724609375,50.797447204589844,51.12205505371094,51.381141662597656,51.253089904785156,50.95838165283203,51.14490509033203,51.01593017578125,50.64470672607422,50.99424743652344,5.263157844543457,9.523809432983398,0,4.761904716491699,20,9.523809432983398,4.761904716491699,5,5.787654876708984,8589934592,2147483648,5843566592,1010499584
201,1784017247780,4056,4056,4056,4056,4056,4056,4056,4056,50.923667907714844,51.067176818847656,50.620033264160156,50.901145935058594,50.71917724609375,50.797447204589844,51.12205505371094,51.381141662597656,51.253089904785156,50.95838165283203,51.14490509033203,51.01593017578125,50.64470672607422,50.99424743652344,14.285715103149414,5.263157844543457,5,0,9.523809432983398,10,5.263157844543457,9.523809432983398,6.0396575927734375,8589934592,2147483648,5843533824,1010499584
203,1784017247982,4056,4056,4056,4056,4056,4056,4056,4056,50.923667907714844,51.067176818847656,50.620033264160156,50.901145935058594,50.71917724609375,50.797447204589844,51.12205505371094,51.381141662597656,51.253089904785156,50.95838165283203,51.14490509033203,51.01593017578125,50.64470672607422,50.99424743652344,5.263157844543457,10,4.761904716491699,0,10.526315689086914,15.000000953674316,20,0,6.0396575927734375,8589934592,2147483648,5843533824,1010499584
203,1784017248187,4056,4056,4056,4056,4056,4056,4056,4056,50.74146270751953,51.04790496826172,50.670623779296875,50.92875671386719,50.750144958496094,50.81694030761719,50.89905548095703,51.12861633300781,51.08995819091797,50.95380401611328,51.172698974609375,50.981361389160156,50.711273193359375,51.071533203125,9.523809432983398,9.523809432983398,5,0,5,15.000000953674316,13.636363983154297,4.761904716491699,6.0396575927734375,8589934592,2147483648,5843550208,1010499584
203,1784017248391,4056,4056,4056,4056,4056,4056,4056,4056,50.74146270751953,51.04790496826172,50.670623779296875,50.92875671386719,50.750144958496094,50.81694030761719,50.89905548095703,51.12861633300781,51.08995819091797,50.95380401611328,51.172698974609375,50.981361389160156,50.711273193359375,51.071533203125,5.263157844543457,5,0,0,23.809524536132813,9.523809432983398,5,4.761904716491699,6.0396575927734375,8589934592,2147483648,5840764928,1010499584
203,1784017248595,4056,4056,4056,4056,4056,4056,4056,4056,50.74146270751953,51.04790496826172,50.670623779296875,50.92875671386719,50.750144958496094,50.81694030761719,50.89905548095703,51.12861633300781,51.08995819091797,50.95380401611328,51.172698974609375,50.981361389160156,50.711273193359375,51.071533203125,18.18181800842285,10,4.761904716491699,0,9.523809432983398,15.000000953674316,0,10.526315689086914,6.0396575927734375,8589934592,2147483648,5840830464,1010499584
204,1784017248799,4056,4056,4056,4056,4056,4056,4056,4056,50.74146270751953,51.04790496826172,50.670623779296875,50.92875671386719,50.750144958496094,50.81694030761719,50.89905548095703,51.12861633300781,51.08995819091797,50.95380401611328,51.172698974609375,50.981361389160156,50.711273193359375,51.071533203125,5.263157844543457,10,5,4.761904716491699,9.523809432983398,23.809524536132813,4.761904716491699,4.761904716491699,5.739919662475586,8589934592,2147483648,5841616896,1010499584
204,1784017249004,4056,4056,4056,4056,4056,4056,4056,4056,50.74146270751953,51.04790496826172,50.670623779296875,50.92875671386719,50.750144958496094,50.81694030761719,50.89905548095703,51.12861633300781,51.08995819091797,50.95380401611328,51.172698974609375,50.981361389160156,50.711273193359375,51.071533203125,9.523809432983398,9.523809432983398,0,4.761904716491699,10.526315689086914,25,0,9.523809432983398,5.739919662475586,8589934592,2147483648,5841584128,1010499584
203,1784017249209,4056,4056,4056,4056,4056,4056,4056,4056,50.78173828125,51.160972595214844,50.53447723388672,50.97770690917969,50.616050720214844,50.83305358886719,50.91307067871094,51.133384704589844,51.104530334472656,51.142974853515625,51.369712829589844,51.09642028808594,50.482513427734375,50.83922576904297,15.000000953674316,10,5,0,15.000000953674316,9.523809432983398,5,0,5.739919662475586,8589934592,2147483648,5841944576,1010499584
204,1784017249414,4056,4056,4056,4056,4056,4056,4056,4056,50.78173828125,51.160972595214844,50.53447723388672,50.97770690917969,50.616050720214844,50.83305358886719,50.91307067871094,51.133384704589844,51.104530334472656,51.142974853515625,51.369712829589844,51.09642028808594,50.482513427734375,50.83922576904297,5,5,4.761904716491699,0,22.72727394104004,5.263157844543457,9.523809432983398,0,5.739919662475586,8589934592,2147483648,5837635584,1010499584
