Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784008537815,4056,4056,4056,4056,4056,4056,4056,4056,79.29149627685547,78.59712982177734,78.55525207519531,81.64981079101563,78.29386901855469,81.14433288574219,81.39384460449219,82.00013732910156,80.30398559570313,79.87244415283203,79.83667755126953,78.77306365966797,79.82825469970703,80.2886734008789,68.42105102539063,50,50,38.095237731933594,40,89.47368621826172,65,30.000001907348633,18.1995792388916,8589934592,2147483648,6073745408,392298496
203,1784008538019,4056,4056,4056,4056,4056,4056,4056,4056,79.29149627685547,78.59712982177734,78.55525207519531,81.64981079101563,78.29386901855469,81.14433288574219,81.39384460449219,82.00013732910156,80.30398559570313,79.87244415283203,79.83667755126953,78.77306365966797,79.82825469970703,80.2886734008789,60.000003814697266,36.842105865478516,30.000001907348633,15.000000953674316,47.36842346191406,61.904762268066406,60.000003814697266,42.105262756347656,18.1995792388916,8589934592,2147483648,6027001856,392298496
202,1784008538223,4056,4056,4056,4056,4056,4056,4056,4056,76.41095733642578,79.0665283203125,79.11749267578125,80.05865478515625,78.83971405029297,79.79493713378906,77.3240737915039,77.25028991699219,76.92877197265625,80.92687225341797,81.48899841308594,79.00618743896484,80.72721099853516,81.36590576171875,50,23.809524536132813,14.285715103149414,5,20,60.000003814697266,81.81818389892578,57.142860412597656,18.1995792388916,8589934592,2147483648,6012944384,392298496
203,1784008538426,4056,4056,4056,4056,4056,4056,4056,4056,76.41095733642578,79.0665283203125,79.11749267578125,80.05865478515625,78.83971405029297,79.79493713378906,77.3240737915039,77.25028991699219,76.92877197265625,80.92687225341797,81.48899841308594,79.00618743896484,80.72721099853516,81.36590576171875,70,52.6315803527832,40,38.095237731933594,47.619049072265625,80.95238494873047,63.15789031982422,28.571430206298828,18.1995792388916,8589934592,2147483648,5933072384,392298496
203,1784008538631,4056,4056,4056,4056,4056,4056,4056,4056,76.41095733642578,79.0665283203125,79.11749267578125,80.05865478515625,78.83971405029297,79.79493713378906,77.3240737915039,77.25028991699219,76.92877197265625,80.92687225341797,81.48899841308594,79.00618743896484,80.72721099853516,81.36590576171875,50,15.000000953674316,10,0,71.42857360839844,55,66.66667175292969,10,18.90593147277832,8589934592,2147483648,5932187648,392298496
203,1784008538835,4056,4056,4056,4056,4056,4056,4056,4056,76.41095733642578,79.0665283203125,79.11749267578125,80.05865478515625,78.83971405029297,79.79493713378906,77.3240737915039,77.25028991699219,76.92877197265625,80.92687225341797,81.48899841308594,79.00618743896484,80.72721099853516,81.36590576171875,57.894737243652344,35,25,19.047618865966797,85,47.619049072265625,61.904762268066406,10,18.90593147277832,8589934592,2147483648,5890195456,392298496
200,1784008539039,4056,4056,4056,4056,4056,4056,4056,4056,76.41095733642578,79.0665283203125,79.11749267578125,80.05865478515625,78.83971405029297,79.79493713378906,77.3240737915039,77.25028991699219,76.92877197265625,80.92687225341797,81.48899841308594,79.00618743896484,80.72721099853516,81.36590576171875,45,27.272727966308594,14.285715103149414,5,66.66667175292969,65,55,22.72727394104004,18.90593147277832,8589934592,2147483648,5840928768,392298496
199,1784008539239,4056,4056,4056,4056,4056,4056,4056,4056,79.3511734008789,79.6631851196289,79.321044921875,76.5285873413086,78.89923858642578,76.737548828125,81.3132095336914,81.76365661621094,80.19036865234375,81.5779800415039,82.07521057128906,79.5665054321289,81.30227661132813,82.18973541259766,45,16.666667938232422,15.789472579956055,10,68.42105102539063,65,65,10.526315689086914,18.90593147277832,8589934592,2147483648,5836341248,392298496
201,1784008539440,4056,4056,4056,4056,4056,4056,4056,4056,79.3511734008789,79.6631851196289,79.321044921875,76.5285873413086,78.89923858642578,76.737548828125,81.3132095336914,81.76365661621094,80.19036865234375,81.5779800415039,82.07521057128906,79.5665054321289,81.30227661132813,82.18973541259766,68.42105102539063,55,40,35,70,70,50,10.526315689086914,18.90593147277832,8589934592,2147483648,5796085760,392298496
200,1784008539642,4056,4056,4056,4056,4056,4056,4056,4056,79.3511734008789,79.6631851196289,79.321044921875,76.5285873413086,78.89923858642578,76.737548828125,81.3132095336914,81.76365661621094,80.19036865234375,81.5779800415039,82.07521057128906,79.5665054321289,81.30227661132813,82.18973541259766,80,80,75,70,71.42857360839844,73.68421173095703,68.42105102539063,14.285715103149414,17.7471866607666,8589934592,2147483648,5787877376,392298496
201,1784008539843,4056,4056,4056,4056,4056,4056,4056,4056,79.3511734008789,79.6631851196289,79.321044921875,76.5285873413086,78.89923858642578,76.737548828125,81.3132095336914,81.76365661621094,80.19036865234375,81.5779800415039,82.07521057128906,79.5665054321289,81.30227661132813,82.18973541259766,65,68.42105102539063,45,47.619049072265625,90,71.42857360839844,50,15.000000953674316,17.7471866607666,8589934592,2147483648,5737644032,392298496
204,1784008540045,4056,4056,4056,4056,4056,4056,4056,4056,79.3511734008789,79.6631851196289,79.321044921875,76.5285873413086,78.89923858642578,76.737548828125,81.3132095336914,81.76365661621094,80.19036865234375,81.5779800415039,82.07521057128906,79.5665054321289,81.30227661132813,82.18973541259766,60.000003814697266,54.54545593261719,50,31.57894515991211,65,85,61.904762268066406,19.047618865966797,17.7471866607666,8589934592,2147483648,5725732864,392298496
202,1784008540250,4056,4056,4056,4056,4056,4056,4056,4056,80.63640594482422,81.6314926147461,77.54740905761719,75.13025665283203,77.16696166992188,75.40702819824219,82.83379364013672,83.32689666748047,81.60630798339844,83.65007019042969,84.12762451171875,81.48041534423828,79.46902465820313,80.43016052246094,60.000003814697266,50,45,42.85714340209961,60.000003814697266,95,42.85714340209961,10.526315689086914,17.7471866607666,8589934592,2147483648,5710151680,392298496
202,1784008540452,4056,4056,4056,4056,4056,4056,4056,4056,80.63640594482422,81.6314926147461,77.54740905761719,75.13025665283203,77.16696166992188,75.40702819824219,82.83379364013672,83.32689666748047,81.60630798339844,83.65007019042969,84.12762451171875,81.48041534423828,79.46902465820313,80.43016052246094,55,57.142860412597656,45,40,71.42857360839844,71.42857360839844,68.42105102539063,15.000000953674316,17.7471866607666,8589934592,2147483648,5679382528,392298496
204,1784008540656,4056,4056,4056,4056,4056,4056,4056,4056,80.63640594482422,81.6314926147461,77.54740905761719,75.13025665283203,77.16696166992188,75.40702819824219,82.83379364013672,83.32689666748047,81.60630798339844,83.65007019042969,84.12762451171875,81.48041534423828,79.46902465820313,80.43016052246094,57.894737243652344,60.000003814697266,40,25,15.000000953674316,90.47618865966797,57.142860412597656,50,18.270721435546875,8589934592,2147483648,5664276480,392298496
202,1784008540861,4056,4056,4056,4056,4056,4056,4056,4056,80.63640594482422,81.6314926147461,77.54740905761719,75.13025665283203,77.16696166992188,75.40702819824219,82.83379364013672,83.32689666748047,81.60630798339844,83.65007019042969,84.12762451171875,81.48041534423828,79.46902465820313,80.43016052246094,66.66667175292969,50,50,50,15.000000953674316,80,70,30.000001907348633,18.270721435546875,8589934592,2147483648,5615927296,392298496
204,1784008541064,4056,4056,4056,4056,4056,4056,4056,4056,80.63640594482422,81.6314926147461,77.54740905761719,75.13025665283203,77.16696166992188,75.40702819824219,82.83379364013672,83.32689666748047,81.60630798339844,83.65007019042969,84.12762451171875,81.48041534423828,79.46902465820313,80.43016052246094,65,50,47.619049072265625,33.333335876464844,47.619049072265625,45,35,52.6315803527832,18.270721435546875,8589934592,2147483648,5610422272,392298496
201,1784008541269,4056,4056,4056,4056,4056,4056,4056,4056,78.10717010498047,81.42688751220703,78.10433959960938,78.18888092041016,77.72854614257813,78.02970123291016,79.34038543701172,79.35215759277344,78.73856353759766,83.53922271728516,84.13056945800781,81.3026123046875,79.89775848388672,80.72772216796875,52.6315803527832,40,47.36842346191406,30.000001907348633,45,70,42.85714340209961,18.18181800842285,18.270721435546875,8589934592,2147483648,5594972160,392298496
201,1784008541470,4056,4056,4056,4056,4056,4056,4056,4056,78.10717010498047,81.42688751220703,78.10433959960938,78.18888092041016,77.72854614257813,78.02970123291016,79.34038543701172,79.35215759277344,78.73856353759766,83.53922271728516,84.13056945800781,81.3026123046875,79.89775848388672,80.72772216796875,65,42.85714340209961,47.619049072265625,45,50,55,73.68421173095703,5.263157844543457,18.270721435546875,8589934592,2147483648,5595168768,392298496
200,1784008541672,4056,4056,4056,4056,4056,4056,4056,4056,78.10717010498047,81.42688751220703,78.10433959960938,78.18888092041016,77.72854614257813,78.02970123291016,79.34038543701172,79.35215759277344,78.73856353759766,83.53922271728516,84.13056945800781,81.3026123046875,79.89775848388672,80.72772216796875,65,52.6315803527832,42.85714340209961,36.842105865478516,61.904762268066406,60.000003814697266,47.619049072265625,9.523809432983398,18.882932662963867,8589934592,2147483648,5591842816,392298496
201,1784008541874,4056,4056,4056,4056,4056,4056,4056,4056,78.10717010498047,81.42688751220703,78.10433959960938,78.18888092041016,77.72854614257813,78.02970123291016,79.34038543701172,79.35215759277344,78.73856353759766,83.53922271728516,84.13056945800781,81.3026123046875,79.89775848388672,80.72772216796875,70,66.66667175292969,52.6315803527832,45.45454788208008,68.42105102539063,50,45,10.526315689086914,18.882932662963867,8589934592,2147483648,5589352448,392298496
202,1784008542075,4056,4056,4056,4056,4056,4056,4056,4056,78.10717010498047,81.42688751220703,78.10433959960938,78.18888092041016,77.72854614257813,78.02970123291016,79.34038543701172,79.35215759277344,78.73856353759766,83.53922271728516,84.13056945800781,81.3026123046875,79.89775848388672,80.72772216796875,90,94.73684692382813,90,89.47368621826172,47.619049072265625,61.904762268066406,40,9.523809432983398,18.882932662963867,8589934592,2147483648,5582782464,392298496
202,1784008542278,4056,4056,4056,4056,4056,4056,4056,4056,78.59336853027344,79.54693603515625,77.17122650146484,74.399169921875,76.7946548461914,74.70389556884766,80.69513702392578,81.24293518066406,79.5092544555664,81.24410247802734,81.5714340209961,79.5511703491211,78.88227081298828,79.86477661132813,90,80,75,65,63.15789031982422,66.66667175292969,50,20,18.882932662963867,8589934592,2147483648,5773623296,392298496
200,1784008542482,4056,4056,4056,4056,4056,4056,4056,4056,78.59336853027344,79.54693603515625,77.17122650146484,74.399169921875,76.7946548461914,74.70389556884766,80.69513702392578,81.24293518066406,79.5092544555664,81.24410247802734,81.5714340209961,79.5511703491211,78.88227081298828,79.86477661132813,61.904762268066406,63.15789031982422,36.842105865478516,33.333335876464844,66.66667175292969,73.68421173095703,61.904762268066406,19.047618865966797,18.882932662963867,8589934592,2147483648,5749129216,392298496
201,1784008542683,4056,4056,4056,4056,4056,4056,4056,4056,78.59336853027344,79.54693603515625,77.17122650146484,74.399169921875,76.7946548461914,74.70389556884766,80.69513702392578,81.24293518066406,79.5092544555664,81.24410247802734,81.5714340209961,79.5511703491211,78.88227081298828,79.86477661132813,73.68421173095703,71.42857360839844,61.904762268066406,50,90,50,60.000003814697266,10,18.086505889892578,8589934592,2147483648,5747179520,392298496
204,1784008542885,4056,4056,4056,4056,4056,4056,4056,4056,78.59336853027344,79.54693603515625,77.17122650146484,74.399169921875,76.7946548461914,74.70389556884766,80.69513702392578,81.24293518066406,79.5092544555664,81.24410247802734,81.5714340209961,79.5511703491211,78.88227081298828,79.86477661132813,80,75,70,57.894737243652344,80,19.047618865966797,57.142860412597656,47.619049072265625,18.086505889892578,8589934592,2147483648,5749096448,392298496
204,1784008543090,4056,4056,4056,4056,4056,4056,4056,4056,79.32901763916016,78.49303436279297,77.78914642333984,76.55123138427734,77.44561004638672,76.6161117553711,81.54927062988281,82.18811798095703,80.3348617553711,79.7545394897461,79.81046295166016,78.6520004272461,79.51551055908203,80.42636108398438,85,75,70,65,70,35,65,42.105262756347656,18.086505889892578,8589934592,2147483648,5684903936,392298496
204,1784008543295,4056,4056,4056,4056,4056,4056,4056,4056,79.32901763916016,78.49303436279297,77.78914642333984,76.55123138427734,77.44561004638672,76.6161117553711,81.54927062988281,82.18811798095703,80.3348617553711,79.7545394897461,79.81046295166016,78.6520004272461,79.51551055908203,80.42636108398438,90.47618865966797,95,90,90.47618865966797,52.38095474243164,10,66.66667175292969,75,18.086505889892578,8589934592,2147483648,5662654464,392298496
204,1784008543499,4056,4056,4056,4056,4056,4056,4056,4056,79.32901763916016,78.49303436279297,77.78914642333984,76.55123138427734,77.44561004638672,76.6161117553711,81.54927062988281,82.18811798095703,80.3348617553711,79.7545394897461,79.81046295166016,78.6520004272461,79.51551055908203,80.42636108398438,95,95,95.23809814453125,95,65,15.000000953674316,63.15789031982422,59.09090805053711,18.086505889892578,8589934592,2147483648,5657772032,392298496
203,1784008543704,4056,4056,4056,4056,4056,4056,4056,4056,79.32901763916016,78.49303436279297,77.78914642333984,76.55123138427734,77.44561004638672,76.6161117553711,81.54927062988281,82.18811798095703,80.3348617553711,79.7545394897461,79.81046295166016,78.6520004272461,79.51551055908203,80.42636108398438,80,71.42857360839844,61.904762268066406,55,45,18.18181800842285,85.71428680419922,45,16.96822166442871,8589934592,2147483648,5654806528,392298496
200,1784008543908,4056,4056,4056,4056,4056,4056,4056,4056,79.32901763916016,78.49303436279297,77.78914642333984,76.55123138427734,77.44561004638672,76.6161117553711,81.54927062988281,82.18811798095703,80.3348617553711,79.7545394897461,79.81046295166016,78.6520004272461,79.51551055908203,80.42636108398438,60.000003814697266,40,21.052631378173828,23.809524536132813,63.6363639831543,15.789472579956055,50,70,16.96822166442871,8589934592,2147483648,5626642432,392298496
200,1784008544110,4056,4056,4056,4056,4056,4056,4056,4056,76.88936614990234,75.11749267578125,80.18366241455078,83.0350341796875,79.90142059326172,82.43843078613281,78.9726333618164,79.65563201904297,77.79896545410156,75.67050170898438,75.456787109375,75.432373046875,81.7437515258789,82.32868957519531,52.6315803527832,25,10,5,68.42105102539063,20,45,73.68421173095703,16.96822166442871,8589934592,2147483648,5599903744,392298496
204,1784008544310,4056,4056,4056,4056,4056,4056,4056,4056,76.88936614990234,75.11749267578125,80.18366241455078,83.0350341796875,79.90142059326172,82.43843078613281,78.9726333618164,79.65563201904297,77.79896545410156,75.67050170898438,75.456787109375,75.432373046875,81.7437515258789,82.32868957519531,55,26.3157901763916,26.3157901763916,15.000000953674316,52.38095474243164,14.285715103149414,60.000003814697266,61.904762268066406,16.96822166442871,8589934592,2147483648,5593792512,392298496
203,1784008544515,4056,4056,4056,4056,4056,4056,4056,4056,76.88936614990234,75.11749267578125,80.18366241455078,83.0350341796875,79.90142059326172,82.43843078613281,78.9726333618164,79.65563201904297,77.79896545410156,75.67050170898438,75.456787109375,75.432373046875,81.7437515258789,82.32868957519531,55,28.571430206298828,19.047618865966797,15.000000953674316,55,15.000000953674316,52.38095474243164,55,16.96822166442871,8589934592,2147483648,5593792512,392298496
200,1784008544718,4056,4056,4056,4056,4056,4056,4056,4056,76.88936614990234,75.11749267578125,80.18366241455078,83.0350341796875,79.90142059326172,82.43843078613281,78.9726333618164,79.65563201904297,77.79896545410156,75.67050170898438,75.456787109375,75.432373046875,81.7437515258789,82.32868957519531,65,52.6315803527832,42.85714340209961,38.095237731933594,65,19.047618865966797,55,55,17.732402801513672,8589934592,2147483648,5593792512,392298496
