Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784005073363,4056,4056,4056,4056,4056,4056,4056,4056,77.27058410644531,89.93500518798828,90.96343231201172,76.06947326660156,88.46642303466797,77.16976165771484,76.60050964355469,75.26769256591797,77.2886962890625,95.37045288085938,97.13735961914063,88.47607421875,95.79369354248047,97.85580444335938,0,4.761904716491699,0,0,0,100,100,0,17.345294952392578,8589934592,2147483648,6237732864,394395648
204,1784005073568,4056,4056,4056,4056,4056,4056,4056,4056,77.27058410644531,89.93500518798828,90.96343231201172,76.06947326660156,88.46642303466797,77.16976165771484,76.60050964355469,75.26769256591797,77.2886962890625,95.37045288085938,97.13735961914063,88.47607421875,95.79369354248047,97.85580444335938,4.761904716491699,0,0,0,0,100,100,0,17.356935501098633,8589934592,2147483648,6237552640,394395648
199,1784005073773,4056,4056,4056,4056,4056,4056,4056,4056,77.27058410644531,89.93500518798828,90.96343231201172,76.06947326660156,88.46642303466797,77.16976165771484,76.60050964355469,75.26769256591797,77.2886962890625,95.37045288085938,97.13735961914063,88.47607421875,95.79369354248047,97.85580444335938,4.761904716491699,0,0,0,0,100,100,0,17.356935501098633,8589934592,2147483648,6237585408,394395648
204,1784005073973,4056,4056,4056,4056,4056,4056,4056,4056,77.27058410644531,89.93500518798828,90.96343231201172,76.06947326660156,88.46642303466797,77.16976165771484,76.60050964355469,75.26769256591797,77.2886962890625,95.37045288085938,97.13735961914063,88.47607421875,95.79369354248047,97.85580444335938,0,0,0,0,0,100,100,0,17.356935501098633,8589934592,2147483648,6237569024,394395648
204,1784005074178,4056,4056,4056,4056,4056,4056,4056,4056,77.27375030517578,89.93824005126953,90.952392578125,76.0668716430664,88.45445251464844,77.1431655883789,76.58409881591797,75.26799011230469,77.29854583740234,95.37020874023438,97.13330078125,88.48921203613281,95.78656005859375,97.83525848388672,4.761904716491699,4.761904716491699,0,0,0,100,100,0,17.356935501098633,8589934592,2147483648,6237536256,394395648
199,1784005074383,4056,4056,4056,4056,4056,4056,4056,4056,77.27375030517578,89.93824005126953,90.952392578125,76.0668716430664,88.45445251464844,77.1431655883789,76.58409881591797,75.26799011230469,77.29854583740234,95.37020874023438,97.13330078125,88.48921203613281,95.78656005859375,97.83525848388672,0,0,0,0,0,100,100,0,17.356935501098633,8589934592,2147483648,6237536256,394395648
204,1784005074583,4056,4056,4056,4056,4056,4056,4056,4056,77.27375030517578,89.93824005126953,90.952392578125,76.0668716430664,88.45445251464844,77.1431655883789,76.58409881591797,75.26799011230469,77.29854583740234,95.37020874023438,97.13330078125,88.48921203613281,95.78656005859375,97.83525848388672,5,0,0,0,0,100,100,0,17.404996871948242,8589934592,2147483648,6237503488,394395648
202,1784005074788,4056,4056,4056,4056,4056,4056,4056,4056,77.27375030517578,89.93824005126953,90.952392578125,76.0668716430664,88.45445251464844,77.1431655883789,76.58409881591797,75.26799011230469,77.29854583740234,95.37020874023438,97.13330078125,88.48921203613281,95.78656005859375,97.83525848388672,0,0,0,0,0,100,100,0,17.404996871948242,8589934592,2147483648,6237487104,394395648
200,1784005074992,4056,4056,4056,4056,4056,4056,4056,4056,77.27375030517578,89.93824005126953,90.952392578125,76.0668716430664,88.45445251464844,77.1431655883789,76.58409881591797,75.26799011230469,77.29854583740234,95.37020874023438,97.13330078125,88.48921203613281,95.78656005859375,97.83525848388672,9.523809432983398,4.761904716491699,4.761904716491699,0,0,100,100,0,17.404996871948242,8589934592,2147483648,6237519872,394395648
200,1784005075193,4056,4056,4056,4056,4056,4056,4056,4056,77.25675964355469,89.90525817871094,90.97858428955078,76.06900787353516,88.48768615722656,77.16343688964844,76.58488464355469,75.25274658203125,77.303466796875,95.32328796386719,97.09956359863281,88.44961547851563,95.7896499633789,97.86383056640625,0,0,0,0,0,100,100,0,17.404996871948242,8589934592,2147483648,6237323264,394395648
199,1784005075394,4056,4056,4056,4056,4056,4056,4056,4056,77.25675964355469,89.90525817871094,90.97858428955078,76.06900787353516,88.48768615722656,77.16343688964844,76.58488464355469,75.25274658203125,77.303466796875,95.32328796386719,97.09956359863281,88.44961547851563,95.7896499633789,97.86383056640625,4.761904716491699,0,0,0,0,100,100,0,17.404996871948242,8589934592,2147483648,6237339648,394395648
199,1784005075594,4056,4056,4056,4056,4056,4056,4056,4056,77.25675964355469,89.90525817871094,90.97858428955078,76.06900787353516,88.48768615722656,77.16343688964844,76.58488464355469,75.25274658203125,77.303466796875,95.32328796386719,97.09956359863281,88.44961547851563,95.7896499633789,97.86383056640625,0,4.761904716491699,0,0,0,100,100,0,17.383207321166992,8589934592,2147483648,6237356032,394395648
199,1784005075794,4056,4056,4056,4056,4056,4056,4056,4056,77.25675964355469,89.90525817871094,90.97858428955078,76.06900787353516,88.48768615722656,77.16343688964844,76.58488464355469,75.25274658203125,77.303466796875,95.32328796386719,97.09956359863281,88.44961547851563,95.7896499633789,97.86383056640625,5,4.761904716491699,0,0,0,100,100,0,17.383207321166992,8589934592,2147483648,6237224960,394395648
199,1784005075994,4056,4056,4056,4056,4056,4056,4056,4056,77.25675964355469,89.90525817871094,90.97858428955078,76.06900787353516,88.48768615722656,77.16343688964844,76.58488464355469,75.25274658203125,77.303466796875,95.32328796386719,97.09956359863281,88.44961547851563,95.7896499633789,97.86383056640625,0,0,4.761904716491699,0,0,100,100,0,17.383207321166992,8589934592,2147483648,6237192192,394395648
199,1784005076194,4056,4056,4056,4056,4056,4056,4056,4056,77.23897552490234,89.90449523925781,90.99302673339844,76.06466674804688,88.51427459716797,77.16610717773438,76.57820129394531,75.2447738647461,77.28730773925781,95.32884979248047,97.10523986816406,88.44319152832031,95.8195571899414,97.91957092285156,5,0,0,0,0,100,100,0,17.383207321166992,8589934592,2147483648,6237208576,394395648
199,1784005076394,4056,4056,4056,4056,4056,4056,4056,4056,77.23897552490234,89.90449523925781,90.99302673339844,76.06466674804688,88.51427459716797,77.16610717773438,76.57820129394531,75.2447738647461,77.28730773925781,95.32884979248047,97.10523986816406,88.44319152832031,95.8195571899414,97.91957092285156,5,0,0,0,0,100,100,0,17.383207321166992,8589934592,2147483648,6237290496,394395648
204,1784005076595,4056,4056,4056,4056,4056,4056,4056,4056,77.23897552490234,89.90449523925781,90.99302673339844,76.06466674804688,88.51427459716797,77.16610717773438,76.57820129394531,75.2447738647461,77.28730773925781,95.32884979248047,97.10523986816406,88.44319152832031,95.8195571899414,97.91957092285156,0,0,0,0,0,100,100,0,17.37872886657715,8589934592,2147483648,6237290496,394395648
200,1784005076800,4056,4056,4056,4056,4056,4056,4056,4056,77.23897552490234,89.90449523925781,90.99302673339844,76.06466674804688,88.51427459716797,77.16610717773438,76.57820129394531,75.2447738647461,77.28730773925781,95.32884979248047,97.10523986816406,88.44319152832031,95.8195571899414,97.91957092285156,5,4.761904716491699,0,0,0,100,100,0,17.37872886657715,8589934592,2147483648,6237405184,394395648
199,1784005077001,4056,4056,4056,4056,4056,4056,4056,4056,77.23897552490234,89.90449523925781,90.99302673339844,76.06466674804688,88.51427459716797,77.16610717773438,76.57820129394531,75.2447738647461,77.28730773925781,95.32884979248047,97.10523986816406,88.44319152832031,95.8195571899414,97.91957092285156,0,0,0,0,0,100,100,0,17.37872886657715,8589934592,2147483648,6237437952,394395648
201,1784005077201,4056,4056,4056,4056,4056,4056,4056,4056,77.22335815429688,89.8887710571289,91.00968933105469,76.11541748046875,88.52335357666016,77.20331573486328,76.59078216552734,75.25457000732422,77.3023681640625,95.31920623779297,97.09542846679688,88.44200897216797,95.81974029541016,97.94493865966797,5,0,0,0,0,100,100,0,17.37872886657715,8589934592,2147483648,6237421568,394395648
203,1784005077403,4056,4056,4056,4056,4056,4056,4056,4056,77.22335815429688,89.8887710571289,91.00968933105469,76.11541748046875,88.52335357666016,77.20331573486328,76.59078216552734,75.25457000732422,77.3023681640625,95.31920623779297,97.09542846679688,88.44200897216797,95.81974029541016,97.94493865966797,5,0,0,0,0,100,100,0,17.37872886657715,8589934592,2147483648,6237437952,394395648
202,1784005077607,4056,4056,4056,4056,4056,4056,4056,4056,77.22335815429688,89.8887710571289,91.00968933105469,76.11541748046875,88.52335357666016,77.20331573486328,76.59078216552734,75.25457000732422,77.3023681640625,95.31920623779297,97.09542846679688,88.44200897216797,95.81974029541016,97.94493865966797,4.761904716491699,4.761904716491699,0,0,0,100,100,0,17.36857795715332,8589934592,2147483648,6237421568,394395648
200,1784005077811,4056,4056,4056,4056,4056,4056,4056,4056,77.22335815429688,89.8887710571289,91.00968933105469,76.11541748046875,88.52335357666016,77.20331573486328,76.59078216552734,75.25457000732422,77.3023681640625,95.31920623779297,97.09542846679688,88.44200897216797,95.81974029541016,97.94493865966797,0,0,0,0,0,100,100,0,17.36857795715332,8589934592,2147483648,6237421568,394395648
204,1784005078012,4056,4056,4056,4056,4056,4056,4056,4056,77.22335815429688,89.8887710571289,91.00968933105469,76.11541748046875,88.52335357666016,77.20331573486328,76.59078216552734,75.25457000732422,77.3023681640625,95.31920623779297,97.09542846679688,88.44200897216797,95.81974029541016,97.94493865966797,5,5,0,0,0,100,100,0,17.36857795715332,8589934592,2147483648,6237405184,394395648
204,1784005078217,4056,4056,4056,4056,4056,4056,4056,4056,77.21341705322266,89.87852478027344,90.99974822998047,76.0467300415039,88.51395416259766,77.12355041503906,76.55855560302734,75.25145721435547,77.30522918701172,95.31502532958984,97.0838623046875,88.42941284179688,95.8177261352539,97.94099426269531,0,0,0,0,0,100,100,0,17.36857795715332,8589934592,2147483648,6237405184,394395648
199,1784005078422,4056,4056,4056,4056,4056,4056,4056,4056,77.21341705322266,89.87852478027344,90.99974822998047,76.0467300415039,88.51395416259766,77.12355041503906,76.55855560302734,75.25145721435547,77.30522918701172,95.31502532958984,97.0838623046875,88.42941284179688,95.8177261352539,97.94099426269531,4.761904716491699,4.761904716491699,0,0,0,100,100,0,17.36857795715332,8589934592,2147483648,6237388800,394395648
204,1784005078622,4056,4056,4056,4056,4056,4056,4056,4056,77.21341705322266,89.87852478027344,90.99974822998047,76.0467300415039,88.51395416259766,77.12355041503906,76.55855560302734,75.25145721435547,77.30522918701172,95.31502532958984,97.0838623046875,88.42941284179688,95.8177261352539,97.94099426269531,15.789472579956055,0,0,0,0,100,100,0,17.46320915222168,8589934592,2147483648,6237421568,394395648
200,1784005078827,4056,4056,4056,4056,4056,4056,4056,4056,77.21341705322266,89.87852478027344,90.99974822998047,76.0467300415039,88.51395416259766,77.12355041503906,76.55855560302734,75.25145721435547,77.30522918701172,95.31502532958984,97.0838623046875,88.42941284179688,95.8177261352539,97.94099426269531,4.761904716491699,4.761904716491699,0,0,0,100,61.904762268066406,38.095237731933594,17.46320915222168,8589934592,2147483648,6237634560,394395648
204,1784005079028,4056,4056,4056,4056,4056,4056,4056,4056,77.21341705322266,89.87852478027344,90.99974822998047,76.0467300415039,88.51395416259766,77.12355041503906,76.55855560302734,75.25145721435547,77.30522918701172,95.31502532958984,97.0838623046875,88.42941284179688,95.8177261352539,97.94099426269531,5,0,0,0,0,100,0,100,17.46320915222168,8589934592,2147483648,6237650944,394395648
200,1784005079234,4056,4056,4056,4056,4056,4056,4056,4056,77.1834487915039,89.8462905883789,86.90946197509766,83.42619323730469,85.3185043334961,83.47760009765625,76.4769515991211,75.20295715332031,77.19608306884766,95.29421997070313,97.10503387451172,88.4122543334961,90.17928314208984,91.40435028076172,4.761904716491699,0,4.761904716491699,0,0,100,0,100,17.46320915222168,8589934592,2147483648,6237716480,394395648
199,1784005079435,4056,4056,4056,4056,4056,4056,4056,4056,77.1834487915039,89.8462905883789,86.90946197509766,83.42619323730469,85.3185043334961,83.47760009765625,76.4769515991211,75.20295715332031,77.19608306884766,95.29421997070313,97.10503387451172,88.4122543334961,90.17928314208984,91.40435028076172,5,0,0,0,0,100,0,100,17.46320915222168,8589934592,2147483648,6237732864,394395648
204,1784005079635,4056,4056,4056,4056,4056,4056,4056,4056,77.1834487915039,89.8462905883789,86.90946197509766,83.42619323730469,85.3185043334961,83.47760009765625,76.4769515991211,75.20295715332031,77.19608306884766,95.29421997070313,97.10503387451172,88.4122543334961,90.17928314208984,91.40435028076172,0,0,0,0,0,100,0,100,17.403501510620117,8589934592,2147483648,6237716480,394395648
204,1784005079840,4056,4056,4056,4056,4056,4056,4056,4056,77.1834487915039,89.8462905883789,86.90946197509766,83.42619323730469,85.3185043334961,83.47760009765625,76.4769515991211,75.20295715332031,77.19608306884766,95.29421997070313,97.10503387451172,88.4122543334961,90.17928314208984,91.40435028076172,4.761904716491699,4.761904716491699,0,0,0,100,0,100,17.403501510620117,8589934592,2147483648,6237732864,394395648
199,1784005080045,4056,4056,4056,4056,4056,4056,4056,4056,77.1834487915039,89.8462905883789,86.90946197509766,83.42619323730469,85.3185043334961,83.47760009765625,76.4769515991211,75.20295715332031,77.19608306884766,95.29421997070313,97.10503387451172,88.4122543334961,90.17928314208984,91.40435028076172,0,0,0,4.545454502105713,0,100,0,100,17.403501510620117,8589934592,2147483648,6237732864,394395648
199,1784005080245,4056,4056,4056,4056,4056,4056,4056,4056,76.96597290039063,89.64854431152344,77.76359558105469,100.38861083984375,78.1546859741211,98.1170883178711,76.0193862915039,74.9283676147461,76.75190734863281,95.12328338623047,97.0492935180664,88.23920440673828,77.4363021850586,76.69231414794922,5,4.761904716491699,0,0,0,100,0,100,17.403501510620117,8589934592,2147483648,6238158848,394395648
201,1784005080445,4056,4056,4056,4056,4056,4056,4056,4056,76.96597290039063,89.64854431152344,77.76359558105469,100.38861083984375,78.1546859741211,98.1170883178711,76.0193862915039,74.9283676147461,76.75190734863281,95.12328338623047,97.0492935180664,88.23920440673828,77.4363021850586,76.69231414794922,30.000001907348633,10,9.523809432983398,5,42.85714340209961,80,36.842105865478516,50,17.403501510620117,8589934592,2147483648,6289965056,394395648
203,1784005080647,4056,4056,4056,4056,4056,4056,4056,4056,76.96597290039063,89.64854431152344,77.76359558105469,100.38861083984375,78.1546859741211,98.1170883178711,76.0193862915039,74.9283676147461,76.75190734863281,95.12328338623047,97.0492935180664,88.23920440673828,77.4363021850586,76.69231414794922,21.052631378173828,20,10,10,5,100,100,5,17.610015869140625,8589934592,2147483648,6332792832,394395648
208,1784005080851,4056,4056,4056,4056,4056,4056,4056,4056,76.96597290039063,89.64854431152344,77.76359558105469,100.38861083984375,78.1546859741211,98.1170883178711,76.0193862915039,74.9283676147461,76.75190734863281,95.12328338623047,97.0492935180664,88.23920440673828,77.4363021850586,76.69231414794922,20,20,10,9.523809432983398,0,100,100,0,17.610015869140625,8589934592,2147483648,6336757760,394395648
203,1784005081060,4056,4056,4056,4056,4056,4056,4056,4056,76.96597290039063,89.64854431152344,77.76359558105469,100.38861083984375,78.1546859741211,98.1170883178711,76.0193862915039,74.9283676147461,76.75190734863281,95.12328338623047,97.0492935180664,88.23920440673828,77.4363021850586,76.69231414794922,36.3636360168457,28.571430206298828,19.047618865966797,20,50,57.142860412597656,70,30.000001907348633,17.610015869140625,8589934592,2147483648,6368362496,394395648
208,1784005081264,4056,4056,4056,4056,4056,4056,4056,4056,79.51183319091797,89.02597045898438,85.91525268554688,84.15032958984375,84.4461441040039,84.09796905517578,80.14949798583984,79.40361785888672,79.9920654296875,93.85041046142578,95.23711395263672,87.83978271484375,88.80316162109375,89.88478088378906,20,10.526315689086914,9.523809432983398,0,61.904762268066406,36.842105865478516,23.809524536132813,80.95238494873047,17.610015869140625,8589934592,2147483648,6368034816,394395648
207,1784005081473,4056,4056,4056,4056,4056,4056,4056,4056,79.51183319091797,89.02597045898438,85.91525268554688,84.15032958984375,84.4461441040039,84.09796905517578,80.14949798583984,79.40361785888672,79.9920654296875,93.85041046142578,95.23711395263672,87.83978271484375,88.80316162109375,89.88478088378906,10,9.523809432983398,0,4.545454502105713,55,42.85714340209961,52.38095474243164,55,17.610015869140625,8589934592,2147483648,6368444416,394395648
