Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784032656573,4056,4056,4056,4056,4056,4056,4056,4056,69.34735870361328,72.4486312866211,71.84786224365234,66.83695220947266,71.04032135009766,67.18374633789063,70.34814453125,70.6808853149414,69.8168716430664,74.70858001708984,75.93624877929688,72.05047607421875,74.31400299072266,75.79978942871094,0,0,0,0,0,15.000000953674316,85,0,8.505195617675781,8589934592,2147483648,5675728896,699924480
201,1784032656774,4056,4056,4056,4056,4056,4056,4056,4056,69.34735870361328,72.4486312866211,71.84786224365234,66.83695220947266,71.04032135009766,67.18374633789063,70.34814453125,70.6808853149414,69.8168716430664,74.70858001708984,75.93624877929688,72.05047607421875,74.31400299072266,75.79978942871094,4.761904716491699,4.761904716491699,0,0,5,65,35,4.761904716491699,8.505195617675781,8589934592,2147483648,5647679488,699924480
207,1784032656977,4056,4056,4056,4056,4056,4056,4056,4056,69.96610260009766,69.40684509277344,73.5445556640625,67.0234603881836,72.45162200927734,67.48468017578125,72.00750732421875,72.93192291259766,70.74761962890625,70.42919158935547,70.74542236328125,69.48994445800781,76.55973815917969,78.49803924560547,5,0,4.761904716491699,0,45,0,50,0,8.505195617675781,8589934592,2147483648,5647532032,699924480
209,1784032657185,4056,4056,4056,4056,4056,4056,4056,4056,69.96610260009766,69.40684509277344,73.5445556640625,67.0234603881836,72.45162200927734,67.48468017578125,72.00750732421875,72.93192291259766,70.74761962890625,70.42919158935547,70.74542236328125,69.48994445800781,76.55973815917969,78.49803924560547,0,0,0,0,33.333335876464844,10,57.142860412597656,0,8.505195617675781,8589934592,2147483648,5628198912,699924480
199,1784032657395,4056,4056,4056,4056,4056,4056,4056,4056,69.96610260009766,69.40684509277344,73.5445556640625,67.0234603881836,72.45162200927734,67.48468017578125,72.00750732421875,72.93192291259766,70.74761962890625,70.42919158935547,70.74542236328125,69.48994445800781,76.55973815917969,78.49803924560547,4.761904716491699,0,0,0,0,42.85714340209961,52.38095474243164,0,8.572389602661133,8589934592,2147483648,5640421376,699924480
205,1784032657596,4056,4056,4056,4056,4056,4056,4056,4056,69.96610260009766,69.40684509277344,73.5445556640625,67.0234603881836,72.45162200927734,67.48468017578125,72.00750732421875,72.93192291259766,70.74761962890625,70.42919158935547,70.74542236328125,69.48994445800781,76.55973815917969,78.49803924560547,0,4.761904716491699,0,0,0,45,55,0,8.572389602661133,8589934592,2147483648,5639995392,699924480
203,1784032657802,4056,4056,4056,4056,4056,4056,4056,4056,69.96610260009766,69.40684509277344,73.5445556640625,67.0234603881836,72.45162200927734,67.48468017578125,72.00750732421875,72.93192291259766,70.74761962890625,70.42919158935547,70.74542236328125,69.48994445800781,76.55973815917969,78.49803924560547,5,0,0,0,42.85714340209961,23.809524536132813,35,0,8.572389602661133,8589934592,2147483648,5638488064,699924480
201,1784032658006,4056,4056,4056,4056,4056,4056,4056,4056,69.72647857666016,70.34820556640625,72.90557861328125,67.14785766601563,71.95230865478516,67.5593490600586,71.43116760253906,72.1523208618164,70.41758728027344,71.75445556640625,72.38797760009766,70.2787094116211,75.71914672851563,77.4719009399414,4.761904716491699,0,0,0,55,0,45,0,8.572389602661133,8589934592,2147483648,5632000000,699924480
200,1784032658208,4056,4056,4056,4056,4056,4056,4056,4056,69.72647857666016,70.34820556640625,72.90557861328125,67.14785766601563,71.95230865478516,67.5593490600586,71.43116760253906,72.1523208618164,70.41758728027344,71.75445556640625,72.38797760009766,70.2787094116211,75.71914672851563,77.4719009399414,5,4.761904716491699,0,4.761904716491699,35,0,66.66667175292969,0,8.572389602661133,8589934592,2147483648,5631852544,699924480
201,1784032658409,4056,4056,4056,4056,4056,4056,4056,4056,69.72647857666016,70.34820556640625,72.90557861328125,67.14785766601563,71.95230865478516,67.5593490600586,71.43116760253906,72.1523208618164,70.41758728027344,71.75445556640625,72.38797760009766,70.2787094116211,75.71914672851563,77.4719009399414,5,4.761904716491699,0,0,0,15.000000953674316,89.47368621826172,0,8.560307502746582,8589934592,2147483648,5626134528,699924480
201,1784032658612,4056,4056,4056,4056,4056,4056,4056,4056,69.72647857666016,70.34820556640625,72.90557861328125,67.14785766601563,71.95230865478516,67.5593490600586,71.43116760253906,72.1523208618164,70.41758728027344,71.75445556640625,72.38797760009766,70.2787094116211,75.71914672851563,77.4719009399414,4.761904716491699,0,0,4.761904716491699,55,0,47.619049072265625,0,8.560307502746582,8589934592,2147483648,5625839616,699924480
201,1784032658814,4056,4056,4056,4056,4056,4056,4056,4056,69.74857330322266,67.22557830810547,75.3089370727539,67.34984588623047,73.99317169189453,67.96620178222656,72.11705780029297,73.31705474853516,70.60441589355469,67.42839813232422,67.21572875976563,67.55856323242188,78.85404968261719,81.17411041259766,0,0,0,0,15.000000953674316,0,85,0,8.560307502746582,8589934592,2147483648,5625692160,699924480
209,1784032659016,4056,4056,4056,4056,4056,4056,4056,4056,69.74857330322266,67.22557830810547,75.3089370727539,67.34984588623047,73.99317169189453,67.96620178222656,72.11705780029297,73.31705474853516,70.60441589355469,67.42839813232422,67.21572875976563,67.55856323242188,78.85404968261719,81.17411041259766,5,4.761904716491699,0,0,0,36.842105865478516,61.904762268066406,0,8.560307502746582,8589934592,2147483648,5625692160,699924480
199,1784032659226,4056,4056,4056,4056,4056,4056,4056,4056,69.74857330322266,67.22557830810547,75.3089370727539,67.34984588623047,73.99317169189453,67.96620178222656,72.11705780029297,73.31705474853516,70.60441589355469,67.42839813232422,67.21572875976563,67.55856323242188,78.85404968261719,81.17411041259766,0,0,0,0,0,36.3636360168457,65,0,8.560307502746582,8589934592,2147483648,5629673472,699924480
202,1784032659426,4056,4056,4056,4056,4056,4056,4056,4056,69.74857330322266,67.22557830810547,75.3089370727539,67.34984588623047,73.99317169189453,67.96620178222656,72.11705780029297,73.31705474853516,70.60441589355469,67.42839813232422,67.21572875976563,67.55856323242188,78.85404968261719,81.17411041259766,5,0,9.523809432983398,0,35,0,61.904762268066406,0,8.46972370147705,8589934592,2147483648,5629853696,699924480
209,1784032659629,4056,4056,4056,4056,4056,4056,4056,4056,69.74857330322266,67.22557830810547,75.3089370727539,67.34984588623047,73.99317169189453,67.96620178222656,72.11705780029297,73.31705474853516,70.60441589355469,67.42839813232422,67.21572875976563,67.55856323242188,78.85404968261719,81.17411041259766,4.761904716491699,4.761904716491699,0,0,52.38095474243164,5,52.38095474243164,0,8.46972370147705,8589934592,2147483648,5629673472,699924480
201,1784032659839,4056,4056,4056,4056,4056,4056,4056,4056,68.65525817871094,70.10257720947266,74.0886459350586,67.28700256347656,72.98200225830078,67.8057861328125,69.83673095703125,70.30022430419922,69.16783905029297,71.64291381835938,72.37981414794922,69.97844696044922,77.26081848144531,79.2005615234375,0,0,0,0,0,68.18181610107422,30.000001907348633,0,8.46972370147705,8589934592,2147483648,5629329408,699924480
204,1784032660041,4056,4056,4056,4056,4056,4056,4056,4056,68.65525817871094,70.10257720947266,74.0886459350586,67.28700256347656,72.98200225830078,67.8057861328125,69.83673095703125,70.30022430419922,69.16783905029297,71.64291381835938,72.37981414794922,69.97844696044922,77.26081848144531,79.2005615234375,9.090909004211426,0,0,0,25,10,61.904762268066406,0,8.46972370147705,8589934592,2147483648,5629329408,699924480
202,1784032660246,4056,4056,4056,4056,4056,4056,4056,4056,68.65525817871094,70.10257720947266,74.0886459350586,67.28700256347656,72.98200225830078,67.8057861328125,69.83673095703125,70.30022430419922,69.16783905029297,71.64291381835938,72.37981414794922,69.97844696044922,77.26081848144531,79.2005615234375,0,0,0,0,10,55,31.57894515991211,0,8.46972370147705,8589934592,2147483648,5625331712,699924480
201,1784032660449,4056,4056,4056,4056,4056,4056,4056,4056,68.65525817871094,70.10257720947266,74.0886459350586,67.28700256347656,72.98200225830078,67.8057861328125,69.83673095703125,70.30022430419922,69.16783905029297,71.64291381835938,72.37981414794922,69.97844696044922,77.26081848144531,79.2005615234375,4.761904716491699,9.523809432983398,0,0,23.809524536132813,20,57.142860412597656,0,8.526339530944824,8589934592,2147483648,5625217024,699924480
208,1784032660651,4056,4056,4056,4056,4056,4056,4056,4056,68.65525817871094,70.10257720947266,74.0886459350586,67.28700256347656,72.98200225830078,67.8057861328125,69.83673095703125,70.30022430419922,69.16783905029297,71.64291381835938,72.37981414794922,69.97844696044922,77.26081848144531,79.2005615234375,0,0,0,0,50,5,45,0,8.526339530944824,8589934592,2147483648,5625626624,699924480
207,1784032660860,4056,4056,4056,4056,4056,4056,4056,4056,70.18658447265625,70.09992980957031,72.66401672363281,66.85700988769531,71.73283386230469,67.28063201904297,72.25872039794922,73.17333984375,70.99166107177734,71.32133483886719,71.7995376586914,70.09544372558594,75.41744232177734,77.15448760986328,4.761904716491699,0,0,0,52.38095474243164,0,47.619049072265625,0,8.526339530944824,8589934592,2147483648,5625298944,699924480
201,1784032661069,4056,4056,4056,4056,4056,4056,4056,4056,70.18658447265625,70.09992980957031,72.66401672363281,66.85700988769531,71.73283386230469,67.28063201904297,72.25872039794922,73.17333984375,70.99166107177734,71.32133483886719,71.7995376586914,70.09544372558594,75.41744232177734,77.15448760986328,4.761904716491699,4.761904716491699,4.761904716491699,0,19.047618865966797,0,80.95238494873047,0,8.526339530944824,8589934592,2147483648,5615009792,699924480
201,1784032661270,4056,4056,4056,4056,4056,4056,4056,4056,70.18658447265625,70.09992980957031,72.66401672363281,66.85700988769531,71.73283386230469,67.28063201904297,72.25872039794922,73.17333984375,70.99166107177734,71.32133483886719,71.7995376586914,70.09544372558594,75.41744232177734,77.15448760986328,0,0,0,0,55,15.000000953674316,30.000001907348633,0,8.526339530944824,8589934592,2147483648,5615009792,699924480
204,1784032661472,4056,4056,4056,4056,4056,4056,4056,4056,70.18658447265625,70.09992980957031,72.66401672363281,66.85700988769531,71.73283386230469,67.28063201904297,72.25872039794922,73.17333984375,70.99166107177734,71.32133483886719,71.7995376586914,70.09544372558594,75.41744232177734,77.15448760986328,5,0,0,0,38.095237731933594,14.285715103149414,55,0,8.47047233581543,8589934592,2147483648,5615009792,699924480
207,1784032661677,4056,4056,4056,4056,4056,4056,4056,4056,70.18658447265625,70.09992980957031,72.66401672363281,66.85700988769531,71.73283386230469,67.28063201904297,72.25872039794922,73.17333984375,70.99166107177734,71.32133483886719,71.7995376586914,70.09544372558594,75.41744232177734,77.15448760986328,4.761904716491699,4.761904716491699,0,0,20,42.105262756347656,35,4.545454502105713,8.47047233581543,8589934592,2147483648,5604573184,699924480
209,1784032661885,4056,4056,4056,4056,4056,4056,4056,4056,69.99298858642578,68.970458984375,73.7578125,66.96892547607422,72.63892364501953,67.47249603271484,72.09461975097656,73.10198974609375,70.79691314697266,69.79486846923828,70.00056457519531,69.10021209716797,76.87984466552734,78.89771270751953,4.761904716491699,0,0,0,0,18.18181800842285,86.36363983154297,0,8.47047233581543,8589934592,2147483648,5604655104,699924480
200,1784032662095,4056,4056,4056,4056,4056,4056,4056,4056,69.99298858642578,68.970458984375,73.7578125,66.96892547607422,72.63892364501953,67.47249603271484,72.09461975097656,73.10198974609375,70.79691314697266,69.79486846923828,70.00056457519531,69.10021209716797,76.87984466552734,78.89771270751953,0,0,0,0,0,42.85714340209961,57.142860412597656,0,8.47047233581543,8589934592,2147483648,5619662848,699924480
208,1784032662296,4056,4056,4056,4056,4056,4056,4056,4056,69.99298858642578,68.970458984375,73.7578125,66.96892547607422,72.63892364501953,67.47249603271484,72.09461975097656,73.10198974609375,70.79691314697266,69.79486846923828,70.00056457519531,69.10021209716797,76.87984466552734,78.89771270751953,4.761904716491699,5,0,0,0,40,60.000003814697266,0,8.45840072631836,8589934592,2147483648,5619597312,699924480
203,1784032662505,4056,4056,4056,4056,4056,4056,4056,4056,69.99298858642578,68.970458984375,73.7578125,66.96892547607422,72.63892364501953,67.47249603271484,72.09461975097656,73.10198974609375,70.79691314697266,69.79486846923828,70.00056457519531,69.10021209716797,76.87984466552734,78.89771270751953,0,0,0,0,0,52.38095474243164,47.619049072265625,0,8.45840072631836,8589934592,2147483648,5619466240,699924480
205,1784032662709,4056,4056,4056,4056,4056,4056,4056,4056,69.99298858642578,68.970458984375,73.7578125,66.96892547607422,72.63892364501953,67.47249603271484,72.09461975097656,73.10198974609375,70.79691314697266,69.79486846923828,70.00056457519531,69.10021209716797,76.87984466552734,78.89771270751953,25,20,9.523809432983398,9.523809432983398,40,55,14.285715103149414,0,8.45840072631836,8589934592,2147483648,5686902784,699924480
205,1784032662915,4056,4056,4056,4056,4056,4056,4056,4056,68.78533935546875,72.76106262207031,72.17192840576172,66.92416381835938,71.3369369506836,67.32074737548828,69.45931243896484,69.5589370727539,69.18462371826172,75.24148559570313,76.64444732666016,72.25311279296875,74.78096771240234,76.29923248291016,23.809524536132813,15.000000953674316,10,9.523809432983398,20,42.85714340209961,36.842105865478516,0,8.45840072631836,8589934592,2147483648,5686673408,699924480
207,1784032663121,4056,4056,4056,4056,4056,4056,4056,4056,68.78533935546875,72.76106262207031,72.17192840576172,66.92416381835938,71.3369369506836,67.32074737548828,69.45931243896484,69.5589370727539,69.18462371826172,75.24148559570313,76.64444732666016,72.25311279296875,74.78096771240234,76.29923248291016,23.809524536132813,15.000000953674316,9.523809432983398,10,0,55,47.619049072265625,0,8.45840072631836,8589934592,2147483648,5684150272,699924480
209,1784032663329,4056,4056,4056,4056,4056,4056,4056,4056,68.78533935546875,72.76106262207031,72.17192840576172,66.92416381835938,71.3369369506836,67.32074737548828,69.45931243896484,69.5589370727539,69.18462371826172,75.24148559570313,76.64444732666016,72.25311279296875,74.78096771240234,76.29923248291016,15.789472579956055,14.285715103149414,10,5,0,9.523809432983398,90.47618865966797,0,8.842601776123047,8589934592,2147483648,5685100544,699924480
206,1784032663539,4056,4056,4056,4056,4056,4056,4056,4056,68.78533935546875,72.76106262207031,72.17192840576172,66.92416381835938,71.3369369506836,67.32074737548828,69.45931243896484,69.5589370727539,69.18462371826172,75.24148559570313,76.64444732666016,72.25311279296875,74.78096771240234,76.29923248291016,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,47.619049072265625,52.38095474243164,0,8.842601776123047,8589934592,2147483648,5684838400,699924480
209,1784032663746,4056,4056,4056,4056,4056,4056,4056,4056,68.78533935546875,72.76106262207031,72.17192840576172,66.92416381835938,71.3369369506836,67.32074737548828,69.45931243896484,69.5589370727539,69.18462371826172,75.24148559570313,76.64444732666016,72.25311279296875,74.78096771240234,76.29923248291016,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,45.45454788208008,55,0,8.842601776123047,8589934592,2147483648,5685542912,699924480
209,1784032663956,4056,4056,4056,4056,4056,4056,4056,4056,67.26918029785156,71.3757553100586,74.67732238769531,67.37490844726563,73.45326232910156,67.93085479736328,67.26499938964844,67.08570861816406,67.40248107910156,73.54914093017578,74.77128601074219,70.96910858154297,78.02513122558594,80.1742935180664,4.761904716491699,0,0,0,5,45,45.45454788208008,0,8.842601776123047,8589934592,2147483648,5685379072,699924480
204,1784032664166,4056,4056,4056,4056,4056,4056,4056,4056,67.26918029785156,71.3757553100586,74.67732238769531,67.37490844726563,73.45326232910156,67.93085479736328,67.26499938964844,67.08570861816406,67.40248107910156,73.54914093017578,74.77128601074219,70.96910858154297,78.02513122558594,80.1742935180664,4.761904716491699,4.761904716491699,4.761904716491699,0,0,47.619049072265625,57.142860412597656,0,8.842601776123047,8589934592,2147483648,5685215232,699924480
201,1784032664371,4056,4056,4056,4056,4056,4056,4056,4056,67.26918029785156,71.3757553100586,74.67732238769531,67.37490844726563,73.45326232910156,67.93085479736328,67.26499938964844,67.08570861816406,67.40248107910156,73.54914093017578,74.77128601074219,70.96910858154297,78.02513122558594,80.1742935180664,5,0,0,0,9.523809432983398,40,50,4.545454502105713,8.866816520690918,8589934592,2147483648,5684051968,699924480
