Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784037517655,4056,4056,4056,4056,4056,4056,4056,4056,61.59296417236328,61.849090576171875,62.11516571044922,62.42915344238281,62.08927917480469,62.335235595703125,61.967498779296875,62.36744689941406,61.950706481933594,62.369285583496094,62.47657775878906,62.19879913330078,62.701812744140625,62.793479919433594,25,10.526315689086914,10,9.090909004211426,25,23.809524536132813,33.333335876464844,19.047618865966797,10.238966941833496,8589934592,2147483648,5908807680,554106880
201,1784037517858,4056,4056,4056,4056,4056,4056,4056,4056,62.5660400390625,62.68280792236328,62.849571228027344,62.99775695800781,62.799835205078125,62.91865539550781,63.303916931152344,63.644744873046875,62.978607177734375,63.264610290527344,63.334327697753906,62.995826721191406,63.590843200683594,63.74089050292969,45,20,10,0,47.619049072265625,40,38.095237731933594,40,10.238966941833496,8589934592,2147483648,5918900224,554106880
204,1784037518060,4056,4056,4056,4056,4056,4056,4056,4056,62.5660400390625,62.68280792236328,62.849571228027344,62.99775695800781,62.799835205078125,62.91865539550781,63.303916931152344,63.644744873046875,62.978607177734375,63.264610290527344,63.334327697753906,62.995826721191406,63.590843200683594,63.74089050292969,25,19.047618865966797,15.000000953674316,5,30.000001907348633,35,21.052631378173828,25,10.238966941833496,8589934592,2147483648,5918851072,554106880
199,1784037518265,4056,4056,4056,4056,4056,4056,4056,4056,62.5660400390625,62.68280792236328,62.849571228027344,62.99775695800781,62.799835205078125,62.91865539550781,63.303916931152344,63.644744873046875,62.978607177734375,63.264610290527344,63.334327697753906,62.995826721191406,63.590843200683594,63.74089050292969,52.38095474243164,30.000001907348633,28.571430206298828,9.523809432983398,65,61.904762268066406,61.904762268066406,55,10.238966941833496,8589934592,2147483648,5915557888,554106880
200,1784037518466,4056,4056,4056,4056,4056,4056,4056,4056,62.5660400390625,62.68280792236328,62.849571228027344,62.99775695800781,62.799835205078125,62.91865539550781,63.303916931152344,63.644744873046875,62.978607177734375,63.264610290527344,63.334327697753906,62.995826721191406,63.590843200683594,63.74089050292969,31.57894515991211,21.052631378173828,10.526315689086914,10,50,45,55,55,10.611345291137695,8589934592,2147483648,5931122688,554106880
204,1784037518666,4056,4056,4056,4056,4056,4056,4056,4056,62.5660400390625,62.68280792236328,62.849571228027344,62.99775695800781,62.799835205078125,62.91865539550781,63.303916931152344,63.644744873046875,62.978607177734375,63.264610290527344,63.334327697753906,62.995826721191406,63.590843200683594,63.74089050292969,35,20,9.523809432983398,0,38.095237731933594,26.3157901763916,36.842105865478516,40,10.611345291137695,8589934592,2147483648,5931122688,554106880
203,1784037518871,4056,4056,4056,4056,4056,4056,4056,4056,65.24861145019531,65.59749603271484,65.99588012695313,67.00231170654297,65.68695831298828,66.80281829833984,66.563720703125,66.78591918945313,65.81185913085938,66.45759582519531,66.58148193359375,65.61439514160156,67.04337310791016,67.23544311523438,38.095237731933594,23.809524536132813,10,5,42.105262756347656,45,40.90909194946289,42.85714340209961,10.611345291137695,8589934592,2147483648,5950177280,554106880
200,1784037519075,4056,4056,4056,4056,4056,4056,4056,4056,65.24861145019531,65.59749603271484,65.99588012695313,67.00231170654297,65.68695831298828,66.80281829833984,66.563720703125,66.78591918945313,65.81185913085938,66.45759582519531,66.58148193359375,65.61439514160156,67.04337310791016,67.23544311523438,42.105262756347656,30.000001907348633,15.000000953674316,10,57.142860412597656,57.142860412597656,57.894737243652344,55,10.611345291137695,8589934592,2147483648,5980045312,554106880
200,1784037519276,4056,4056,4056,4056,4056,4056,4056,4056,65.24861145019531,65.59749603271484,65.99588012695313,67.00231170654297,65.68695831298828,66.80281829833984,66.563720703125,66.78591918945313,65.81185913085938,66.45759582519531,66.58148193359375,65.61439514160156,67.04337310791016,67.23544311523438,47.36842346191406,21.052631378173828,15.000000953674316,5,61.904762268066406,50,57.142860412597656,52.6315803527832,10.611345291137695,8589934592,2147483648,5980045312,554106880
204,1784037519476,4056,4056,4056,4056,4056,4056,4056,4056,65.24861145019531,65.59749603271484,65.99588012695313,67.00231170654297,65.68695831298828,66.80281829833984,66.563720703125,66.78591918945313,65.81185913085938,66.45759582519531,66.58148193359375,65.61439514160156,67.04337310791016,67.23544311523438,50,35,26.3157901763916,15.000000953674316,72.22222137451172,66.66667175292969,80,57.142860412597656,14.28062915802002,8589934592,2147483648,5980045312,554106880
202,1784037519681,4056,4056,4056,4056,4056,4056,4056,4056,65.24861145019531,65.59749603271484,65.99588012695313,67.00231170654297,65.68695831298828,66.80281829833984,66.563720703125,66.78591918945313,65.81185913085938,66.45759582519531,66.58148193359375,65.61439514160156,67.04337310791016,67.23544311523438,45,28.571430206298828,19.047618865966797,9.523809432983398,66.66667175292969,63.15789031982422,60.000003814697266,60.000003814697266,14.28062915802002,8589934592,2147483648,5980045312,554106880
203,1784037519884,4056,4056,4056,4056,4056,4056,4056,4056,67.91062927246094,68.57180786132813,68.89889526367188,69.50421142578125,68.16146850585938,69.2965316772461,69.65567016601563,69.95096588134766,68.65401458740234,69.74089050292969,69.98348236083984,68.38761138916016,69.9786605834961,70.31017303466797,45,30.000001907348633,15.000000953674316,10,70,61.904762268066406,57.142860412597656,60.000003814697266,14.28062915802002,8589934592,2147483648,5998231552,554106880
202,1784037520089,4056,4056,4056,4056,4056,4056,4056,4056,67.91062927246094,68.57180786132813,68.89889526367188,69.50421142578125,68.16146850585938,69.2965316772461,69.65567016601563,69.95096588134766,68.65401458740234,69.74089050292969,69.98348236083984,68.38761138916016,69.9786605834961,70.31017303466797,45,30.000001907348633,14.285715103149414,5.263157844543457,71.42857360839844,66.66667175292969,63.15789031982422,52.38095474243164,14.28062915802002,8589934592,2147483648,5990039552,554106880
199,1784037520292,4056,4056,4056,4056,4056,4056,4056,4056,67.91062927246094,68.57180786132813,68.89889526367188,69.50421142578125,68.16146850585938,69.2965316772461,69.65567016601563,69.95096588134766,68.65401458740234,69.74089050292969,69.98348236083984,68.38761138916016,69.9786605834961,70.31017303466797,45,20,15.000000953674316,9.523809432983398,65,55,57.142860412597656,65,14.28062915802002,8589934592,2147483648,5987598336,554106880
203,1784037520492,4056,4056,4056,4056,4056,4056,4056,4056,67.91062927246094,68.57180786132813,68.89889526367188,69.50421142578125,68.16146850585938,69.2965316772461,69.65567016601563,69.95096588134766,68.65401458740234,69.74089050292969,69.98348236083984,68.38761138916016,69.9786605834961,70.31017303466797,40,21.052631378173828,10.526315689086914,15.789472579956055,65,57.894737243652344,65,63.15789031982422,17.370864868164063,8589934592,2147483648,5860294656,554106880
201,1784037520696,4056,4056,4056,4056,4056,4056,4056,4056,67.91062927246094,68.57180786132813,68.89889526367188,69.50421142578125,68.16146850585938,69.2965316772461,69.65567016601563,69.95096588134766,68.65401458740234,69.74089050292969,69.98348236083984,68.38761138916016,69.9786605834961,70.31017303466797,35,15.789472579956055,9.523809432983398,9.090909004211426,55,57.142860412597656,55,61.904762268066406,17.370864868164063,8589934592,2147483648,5870616576,554106880
202,1784037520898,4056,4056,4056,4056,4056,4056,4056,4056,68.485595703125,69.00436401367188,69.39505767822266,70.50444030761719,68.63514709472656,70.22240447998047,70.25328826904297,70.60691833496094,69.26558685302734,70.17453002929688,70.4487533569336,68.86559295654297,70.3503189086914,70.65873718261719,35,22.72727394104004,5,0,57.142860412597656,60.000003814697266,55,60.000003814697266,17.370864868164063,8589934592,2147483648,5874712576,554106880
200,1784037521101,4056,4056,4056,4056,4056,4056,4056,4056,68.485595703125,69.00436401367188,69.39505767822266,70.50444030761719,68.63514709472656,70.22240447998047,70.25328826904297,70.60691833496094,69.26558685302734,70.17453002929688,70.4487533569336,68.86559295654297,70.3503189086914,70.65873718261719,35,10.526315689086914,15.000000953674316,4.761904716491699,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,17.370864868164063,8589934592,2147483648,5876334592,554106880
200,1784037521302,4056,4056,4056,4056,4056,4056,4056,4056,68.485595703125,69.00436401367188,69.39505767822266,70.50444030761719,68.63514709472656,70.22240447998047,70.25328826904297,70.60691833496094,69.26558685302734,70.17453002929688,70.4487533569336,68.86559295654297,70.3503189086914,70.65873718261719,45,31.57894515991211,15.789472579956055,15.000000953674316,65,60.000003814697266,66.66667175292969,75,17.370864868164063,8589934592,2147483648,5878726656,554106880
200,1784037521503,4056,4056,4056,4056,4056,4056,4056,4056,68.485595703125,69.00436401367188,69.39505767822266,70.50444030761719,68.63514709472656,70.22240447998047,70.25328826904297,70.60691833496094,69.26558685302734,70.17453002929688,70.4487533569336,68.86559295654297,70.3503189086914,70.65873718261719,44.4444465637207,28.571430206298828,25,5,68.42105102539063,61.11111068725586,65,61.904762268066406,18.086135864257813,8589934592,2147483648,5878726656,554106880
200,1784037521704,4056,4056,4056,4056,4056,4056,4056,4056,68.485595703125,69.00436401367188,69.39505767822266,70.50444030761719,68.63514709472656,70.22240447998047,70.25328826904297,70.60691833496094,69.26558685302734,70.17453002929688,70.4487533569336,68.86559295654297,70.3503189086914,70.65873718261719,38.095237731933594,11.111111640930176,14.285715103149414,0,57.142860412597656,59.09090805053711,55,55,18.086135864257813,8589934592,2147483648,5878726656,554106880
204,1784037521905,4056,4056,4056,4056,4056,4056,4056,4056,68.2831039428711,68.82780456542969,69.79573822021484,70.56973266601563,68.93265533447266,70.32777404785156,69.88485717773438,70.20938873291016,68.98725128173828,69.9009017944336,70.14899444580078,68.71016693115234,70.68370819091797,71.05814361572266,42.105262756347656,28.571430206298828,15.789472579956055,9.523809432983398,65,52.6315803527832,70,57.142860412597656,18.086135864257813,8589934592,2147483648,5871927296,554106880
201,1784037522109,4056,4056,4056,4056,4056,4056,4056,4056,68.2831039428711,68.82780456542969,69.79573822021484,70.56973266601563,68.93265533447266,70.32777404785156,69.88485717773438,70.20938873291016,68.98725128173828,69.9009017944336,70.14899444580078,68.71016693115234,70.68370819091797,71.05814361572266,42.85714340209961,25,15.000000953674316,9.523809432983398,65,55,55,63.15789031982422,18.086135864257813,8589934592,2147483648,5880119296,554106880
199,1784037522311,4056,4056,4056,4056,4056,4056,4056,4056,68.2831039428711,68.82780456542969,69.79573822021484,70.56973266601563,68.93265533447266,70.32777404785156,69.88485717773438,70.20938873291016,68.98725128173828,69.9009017944336,70.14899444580078,68.71016693115234,70.68370819091797,71.05814361572266,47.36842346191406,35,23.809524536132813,10.526315689086914,75,85,75,71.42857360839844,18.086135864257813,8589934592,2147483648,5906841600,554106880
200,1784037522511,4056,4056,4056,4056,4056,4056,4056,4056,68.2831039428711,68.82780456542969,69.79573822021484,70.56973266601563,68.93265533447266,70.32777404785156,69.88485717773438,70.20938873291016,68.98725128173828,69.9009017944336,70.14899444580078,68.71016693115234,70.68370819091797,71.05814361572266,38.095237731933594,21.052631378173828,20,5,65,55,57.142860412597656,60.000003814697266,17.841894149780273,8589934592,2147483648,5919440896,554106880
204,1784037522712,4056,4056,4056,4056,4056,4056,4056,4056,68.2831039428711,68.82780456542969,69.79573822021484,70.56973266601563,68.93265533447266,70.32777404785156,69.88485717773438,70.20938873291016,68.98725128173828,69.9009017944336,70.14899444580078,68.71016693115234,70.68370819091797,71.05814361572266,42.105262756347656,28.571430206298828,15.789472579956055,15.000000953674316,66.66667175292969,57.142860412597656,63.15789031982422,57.894737243652344,17.841894149780273,8589934592,2147483648,5941379072,554106880
204,1784037522917,4056,4056,4056,4056,4056,4056,4056,4056,68.9962158203125,69.42826080322266,69.89289855957031,70.8416748046875,69.04336547851563,70.61315155029297,70.73303985595703,71.10540008544922,69.80025482177734,70.57377624511719,70.80472564697266,69.31510925292969,70.7023696899414,70.96688079833984,47.36842346191406,25,19.047618865966797,15.000000953674316,68.42105102539063,65,66.66667175292969,71.42857360839844,17.841894149780273,8589934592,2147483648,5947801600,554106880
204,1784037523122,4056,4056,4056,4056,4056,4056,4056,4056,68.9962158203125,69.42826080322266,69.89289855957031,70.8416748046875,69.04336547851563,70.61315155029297,70.73303985595703,71.10540008544922,69.80025482177734,70.57377624511719,70.80472564697266,69.31510925292969,70.7023696899414,70.96688079833984,38.095237731933594,15.000000953674316,10,9.523809432983398,40,47.619049072265625,63.15789031982422,47.619049072265625,17.841894149780273,8589934592,2147483648,5954797568,554106880
201,1784037523327,4056,4056,4056,4056,4056,4056,4056,4056,68.9962158203125,69.42826080322266,69.89289855957031,70.8416748046875,69.04336547851563,70.61315155029297,70.73303985595703,71.10540008544922,69.80025482177734,70.57377624511719,70.80472564697266,69.31510925292969,70.7023696899414,70.96688079833984,40,30.000001907348633,14.285715103149414,5,59.09090805053711,60.000003814697266,63.6363639831543,42.105262756347656,17.81232261657715,8589934592,2147483648,5961007104,554106880
202,1784037523529,4056,4056,4056,4056,4056,4056,4056,4056,68.9962158203125,69.42826080322266,69.89289855957031,70.8416748046875,69.04336547851563,70.61315155029297,70.73303985595703,71.10540008544922,69.80025482177734,70.57377624511719,70.80472564697266,69.31510925292969,70.7023696899414,70.96688079833984,35,20,10.526315689086914,5,45,47.36842346191406,55,50,17.81232261657715,8589934592,2147483648,5962006528,554106880
199,1784037523733,4056,4056,4056,4056,4056,4056,4056,4056,68.9962158203125,69.42826080322266,69.89289855957031,70.8416748046875,69.04336547851563,70.61315155029297,70.73303985595703,71.10540008544922,69.80025482177734,70.57377624511719,70.80472564697266,69.31510925292969,70.7023696899414,70.96688079833984,36.842105865478516,20,15.000000953674316,9.523809432983398,50,52.38095474243164,42.85714340209961,31.57894515991211,17.81232261657715,8589934592,2147483648,5969330176,554106880
204,1784037523933,4056,4056,4056,4056,4056,4056,4056,4056,68.0216064453125,68.75301361083984,69.45478057861328,69.31455993652344,68.70393371582031,69.21546173095703,69.40874481201172,69.69563293457031,68.64097595214844,69.81617736816406,70.08795928955078,68.6524658203125,70.41398620605469,70.79710388183594,35,20,14.285715103149414,10,60.000003814697266,70,42.105262756347656,57.142860412597656,17.81232261657715,8589934592,2147483648,5968199680,554106880
200,1784037524138,4056,4056,4056,4056,4056,4056,4056,4056,68.0216064453125,68.75301361083984,69.45478057861328,69.31455993652344,68.70393371582031,69.21546173095703,69.40874481201172,69.69563293457031,68.64097595214844,69.81617736816406,70.08795928955078,68.6524658203125,70.41398620605469,70.79710388183594,28.571430206298828,20,0,0,45,40,40,42.105262756347656,17.81232261657715,8589934592,2147483648,5969723392,554106880
