Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784024532542,4056,4056,4056,4056,4056,4056,4056,4056,43.135101318359375,43.28794860839844,43.257965087890625,43.35321807861328,43.071388244628906,43.1522216796875,42.878883361816406,43.33984375,43.171226501464844,43.0006103515625,43.27583312988281,43.34156799316406,42.908058166503906,43.34745788574219,4.761904716491699,0,0,0,4.761904716491699,0,0,0,2.0817761421203613,8589934592,2147483648,5804359680,526188544
203,1784024532747,4056,4056,4056,4056,4056,4056,4056,4056,43.13887023925781,43.28520202636719,43.25586700439453,43.347511291503906,43.061805725097656,43.14118957519531,42.907379150390625,43.36017608642578,43.18378448486328,43.00016784667969,43.276947021484375,43.353477478027344,42.88897705078125,43.34001159667969,0,4.761904716491699,4.761904716491699,0,0,0,0,0,2.0817761421203613,8589934592,2147483648,5804441600,526188544
200,1784024532952,4056,4056,4056,4056,4056,4056,4056,4056,43.13887023925781,43.28520202636719,43.25586700439453,43.347511291503906,43.061805725097656,43.14118957519531,42.907379150390625,43.36017608642578,43.18378448486328,43.00016784667969,43.276947021484375,43.353477478027344,42.88897705078125,43.34001159667969,0,0,4.761904716491699,0,0,0,0,0,2.0817761421203613,8589934592,2147483648,5804425216,526188544
202,1784024533153,4056,4056,4056,4056,4056,4056,4056,4056,43.13887023925781,43.28520202636719,43.25586700439453,43.347511291503906,43.061805725097656,43.14118957519531,42.907379150390625,43.36017608642578,43.18378448486328,43.00016784667969,43.276947021484375,43.353477478027344,42.88897705078125,43.34001159667969,9.523809432983398,15.000000953674316,0,4.761904716491699,0,0,0,0,2.0817761421203613,8589934592,2147483648,5804228608,526188544
204,1784024533356,4056,4056,4056,4056,4056,4056,4056,4056,43.13887023925781,43.28520202636719,43.25586700439453,43.347511291503906,43.061805725097656,43.14118957519531,42.907379150390625,43.36017608642578,43.18378448486328,43.00016784667969,43.276947021484375,43.353477478027344,42.88897705078125,43.34001159667969,14.285715103149414,10,10,5,0,19.047618865966797,5,0,2.081603527069092,8589934592,2147483648,5869797376,526188544
200,1784024533562,4056,4056,4056,4056,4056,4056,4056,4056,43.13887023925781,43.28520202636719,43.25586700439453,43.347511291503906,43.061805725097656,43.14118957519531,42.907379150390625,43.36017608642578,43.18378448486328,43.00016784667969,43.276947021484375,43.353477478027344,42.88897705078125,43.34001159667969,15.789472579956055,15.000000953674316,10,5,0,0,0,0,2.081603527069092,8589934592,2147483648,5861425152,526188544
204,1784024533763,4056,4056,4056,4056,4056,4056,4056,4056,43.218017578125,43.43781280517578,43.30432891845703,43.4053955078125,43.14300537109375,43.22322082519531,42.98259735107422,43.44762420654297,43.25823211669922,43.202125549316406,43.46076202392578,43.48474884033203,42.98961639404297,43.38446807861328,25,15.000000953674316,15.000000953674316,10,0,0,0,0,2.081603527069092,8589934592,2147483648,5861359616,526188544
201,1784024533968,4056,4056,4056,4056,4056,4056,4056,4056,43.218017578125,43.43781280517578,43.30432891845703,43.4053955078125,43.14300537109375,43.22322082519531,42.98259735107422,43.44762420654297,43.25823211669922,43.202125549316406,43.46076202392578,43.48474884033203,42.98961639404297,43.38446807861328,19.047618865966797,15.000000953674316,9.523809432983398,5,0,0,0,0,2.081603527069092,8589934592,2147483648,5861392384,526188544
204,1784024534171,4056,4056,4056,4056,4056,4056,4056,4056,43.218017578125,43.43781280517578,43.30432891845703,43.4053955078125,43.14300537109375,43.22322082519531,42.98259735107422,43.44762420654297,43.25823211669922,43.202125549316406,43.46076202392578,43.48474884033203,42.98961639404297,43.38446807861328,10,9.523809432983398,10,4.761904716491699,0,0,0,0,2.081603527069092,8589934592,2147483648,5860392960,526188544
201,1784024534376,4056,4056,4056,4056,4056,4056,4056,4056,43.218017578125,43.43781280517578,43.30432891845703,43.4053955078125,43.14300537109375,43.22322082519531,42.98259735107422,43.44762420654297,43.25823211669922,43.202125549316406,43.46076202392578,43.48474884033203,42.98961639404297,43.38446807861328,5,0,0,4.761904716491699,0,0,0,0,2.32224440574646,8589934592,2147483648,5860769792,526188544
204,1784024534578,4056,4056,4056,4056,4056,4056,4056,4056,43.218017578125,43.43781280517578,43.30432891845703,43.4053955078125,43.14300537109375,43.22322082519531,42.98259735107422,43.44762420654297,43.25823211669922,43.202125549316406,43.46076202392578,43.48474884033203,42.98961639404297,43.38446807861328,5,0,4.761904716491699,0,0,0,0,0,2.32224440574646,8589934592,2147483648,5860622336,526188544
204,1784024534783,4056,4056,4056,4056,4056,4056,4056,4056,43.159812927246094,43.32014465332031,43.28416442871094,43.370399475097656,43.125831604003906,43.18347930908203,42.945556640625,43.39637756347656,43.187232971191406,43.04822540283203,43.32477569580078,43.3741455078125,42.9508056640625,43.368682861328125,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,2.32224440574646,8589934592,2147483648,5859672064,526188544
204,1784024534988,4056,4056,4056,4056,4056,4056,4056,4056,43.159812927246094,43.32014465332031,43.28416442871094,43.370399475097656,43.125831604003906,43.18347930908203,42.945556640625,43.39637756347656,43.187232971191406,43.04822540283203,43.32477569580078,43.3741455078125,42.9508056640625,43.368682861328125,5,0,4.761904716491699,0,0,0,0,0,2.32224440574646,8589934592,2147483648,5845041152,526188544
204,1784024535193,4056,4056,4056,4056,4056,4056,4056,4056,43.159812927246094,43.32014465332031,43.28416442871094,43.370399475097656,43.125831604003906,43.18347930908203,42.945556640625,43.39637756347656,43.187232971191406,43.04822540283203,43.32477569580078,43.3741455078125,42.9508056640625,43.368682861328125,4.761904716491699,0,0,4.545454502105713,0,0,0,0,2.32224440574646,8589934592,2147483648,5845041152,526188544
199,1784024535398,4056,4056,4056,4056,4056,4056,4056,4056,43.159812927246094,43.32014465332031,43.28416442871094,43.370399475097656,43.125831604003906,43.18347930908203,42.945556640625,43.39637756347656,43.187232971191406,43.04822540283203,43.32477569580078,43.3741455078125,42.9508056640625,43.368682861328125,0,0,0,0,0,0,0,0,2.178041934967041,8589934592,2147483648,5845057536,526188544
202,1784024535599,4056,4056,4056,4056,4056,4056,4056,4056,43.159812927246094,43.32014465332031,43.28416442871094,43.370399475097656,43.125831604003906,43.18347930908203,42.945556640625,43.39637756347656,43.187232971191406,43.04822540283203,43.32477569580078,43.3741455078125,42.9508056640625,43.368682861328125,4.761904716491699,5,0,0,0,0,0,0,2.178041934967041,8589934592,2147483648,5845450752,526188544
204,1784024535802,4056,4056,4056,4056,4056,4056,4056,4056,43.14533996582031,43.292388916015625,43.27911376953125,43.352134704589844,43.0821533203125,43.141143798828125,42.91571807861328,43.366477966308594,43.186012268066406,43.01874542236328,43.29335021972656,43.34904479980469,42.92262268066406,43.34559631347656,5,0,0,0,0,0,0,0,2.178041934967041,8589934592,2147483648,5845467136,526188544
204,1784024536007,4056,4056,4056,4056,4056,4056,4056,4056,43.14533996582031,43.292388916015625,43.27911376953125,43.352134704589844,43.0821533203125,43.141143798828125,42.91571807861328,43.366477966308594,43.186012268066406,43.01874542236328,43.29335021972656,43.34904479980469,42.92262268066406,43.34559631347656,5,0,0,0,0,0,0,0,2.178041934967041,8589934592,2147483648,5847040000,526188544
204,1784024536212,4056,4056,4056,4056,4056,4056,4056,4056,43.14533996582031,43.292388916015625,43.27911376953125,43.352134704589844,43.0821533203125,43.141143798828125,42.91571807861328,43.366477966308594,43.186012268066406,43.01874542236328,43.29335021972656,43.34904479980469,42.92262268066406,43.34559631347656,4.761904716491699,0,0,0,0,0,0,0,2.178041934967041,8589934592,2147483648,5847007232,526188544
203,1784024536417,4056,4056,4056,4056,4056,4056,4056,4056,43.14533996582031,43.292388916015625,43.27911376953125,43.352134704589844,43.0821533203125,43.141143798828125,42.91571807861328,43.366477966308594,43.186012268066406,43.01874542236328,43.29335021972656,43.34904479980469,42.92262268066406,43.34559631347656,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.0695714950561523,8589934592,2147483648,5847023616,526188544
204,1784024536621,4056,4056,4056,4056,4056,4056,4056,4056,43.14533996582031,43.292388916015625,43.27911376953125,43.352134704589844,43.0821533203125,43.141143798828125,42.91571807861328,43.366477966308594,43.186012268066406,43.01874542236328,43.29335021972656,43.34904479980469,42.92262268066406,43.34559631347656,0,0,0,0,0,0,0,0,2.0695714950561523,8589934592,2147483648,5847007232,526188544
202,1784024536826,4056,4056,4056,4056,4056,4056,4056,4056,43.11064910888672,43.265045166015625,43.25493621826172,43.34320068359375,43.06304168701172,43.11492156982422,42.86946105957031,43.33123016357422,43.16926574707031,42.994232177734375,43.28345489501953,43.337364196777344,42.903465270996094,43.33354187011719,5,0,9.090909004211426,0,0,0,0,0,2.0695714950561523,8589934592,2147483648,5847105536,526188544
204,1784024537029,4056,4056,4056,4056,4056,4056,4056,4056,43.11064910888672,43.265045166015625,43.25493621826172,43.34320068359375,43.06304168701172,43.11492156982422,42.86946105957031,43.33123016357422,43.16926574707031,42.994232177734375,43.28345489501953,43.337364196777344,42.903465270996094,43.33354187011719,0,4.761904716491699,0,0,0,0,0,0,2.0695714950561523,8589934592,2147483648,5847138304,526188544
202,1784024537234,4056,4056,4056,4056,4056,4056,4056,4056,43.11064910888672,43.265045166015625,43.25493621826172,43.34320068359375,43.06304168701172,43.11492156982422,42.86946105957031,43.33123016357422,43.16926574707031,42.994232177734375,43.28345489501953,43.337364196777344,42.903465270996094,43.33354187011719,4.761904716491699,0,0,0,0,0,0,0,2.0456767082214355,8589934592,2147483648,5847171072,526188544
204,1784024537438,4056,4056,4056,4056,4056,4056,4056,4056,43.11064910888672,43.265045166015625,43.25493621826172,43.34320068359375,43.06304168701172,43.11492156982422,42.86946105957031,43.33123016357422,43.16926574707031,42.994232177734375,43.28345489501953,43.337364196777344,42.903465270996094,43.33354187011719,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.0456767082214355,8589934592,2147483648,5847171072,526188544
202,1784024537643,4056,4056,4056,4056,4056,4056,4056,4056,43.11064910888672,43.265045166015625,43.25493621826172,43.34320068359375,43.06304168701172,43.11492156982422,42.86946105957031,43.33123016357422,43.16926574707031,42.994232177734375,43.28345489501953,43.337364196777344,42.903465270996094,43.33354187011719,5,0,0,0,0,0,0,0,2.0456767082214355,8589934592,2147483648,5847171072,526188544
204,1784024537846,4056,4056,4056,4056,4056,4056,4056,4056,43.1243896484375,43.2518310546875,43.256919860839844,43.336647033691406,43.04015350341797,43.10199737548828,42.84672546386719,43.30812072753906,43.16755676269531,42.987457275390625,43.266998291015625,43.33654022216797,42.88384246826172,43.31854248046875,0,0,0,0,0,0,0,0,2.0456767082214355,8589934592,2147483648,5847171072,526188544
204,1784024538051,4056,4056,4056,4056,4056,4056,4056,4056,43.1243896484375,43.2518310546875,43.256919860839844,43.336647033691406,43.04015350341797,43.10199737548828,42.84672546386719,43.30812072753906,43.16755676269531,42.987457275390625,43.266998291015625,43.33654022216797,42.88384246826172,43.31854248046875,4.761904716491699,0,0,4.761904716491699,0,0,0,0,2.0456767082214355,8589934592,2147483648,5847285760,526188544
204,1784024538256,4056,4056,4056,4056,4056,4056,4056,4056,43.1243896484375,43.2518310546875,43.256919860839844,43.336647033691406,43.04015350341797,43.10199737548828,42.84672546386719,43.30812072753906,43.16755676269531,42.987457275390625,43.266998291015625,43.33654022216797,42.88384246826172,43.31854248046875,0,4.761904716491699,0,0,0,0,0,0,2.0578806400299072,8589934592,2147483648,5847171072,526188544
204,1784024538461,4056,4056,4056,4056,4056,4056,4056,4056,43.1243896484375,43.2518310546875,43.256919860839844,43.336647033691406,43.04015350341797,43.10199737548828,42.84672546386719,43.30812072753906,43.16755676269531,42.987457275390625,43.266998291015625,43.33654022216797,42.88384246826172,43.31854248046875,4.761904716491699,0,0,0,0,0,0,0,2.0578806400299072,8589934592,2147483648,5847236608,526188544
204,1784024538666,4056,4056,4056,4056,4056,4056,4056,4056,43.1243896484375,43.2518310546875,43.256919860839844,43.336647033691406,43.04015350341797,43.10199737548828,42.84672546386719,43.30812072753906,43.16755676269531,42.987457275390625,43.266998291015625,43.33654022216797,42.88384246826172,43.31854248046875,0,4.761904716491699,0,4.761904716491699,0,0,0,0,2.0578806400299072,8589934592,2147483648,5846958080,526188544
204,1784024538871,4056,4056,4056,4056,4056,4056,4056,4056,43.109031677246094,43.23439025878906,43.24634552001953,43.33073425292969,43.02928161621094,43.09333038330078,42.83526611328125,43.29817199707031,43.16516876220703,42.962547302246094,43.243553161621094,43.324485778808594,42.85020446777344,43.307716369628906,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2.0578806400299072,8589934592,2147483648,5846958080,526188544
204,1784024539076,4056,4056,4056,4056,4056,4056,4056,4056,43.109031677246094,43.23439025878906,43.24634552001953,43.33073425292969,43.02928161621094,43.09333038330078,42.83526611328125,43.29817199707031,43.16516876220703,42.962547302246094,43.243553161621094,43.324485778808594,42.85020446777344,43.307716369628906,4.761904716491699,0,0,0,0,0,0,0,2.0578806400299072,8589934592,2147483648,5846958080,526188544
201,1784024539281,4056,4056,4056,4056,4056,4056,4056,4056,43.109031677246094,43.23439025878906,43.24634552001953,43.33073425292969,43.02928161621094,43.09333038330078,42.83526611328125,43.29817199707031,43.16516876220703,42.962547302246094,43.243553161621094,43.324485778808594,42.85020446777344,43.307716369628906,20,14.285715103149414,5,0,55,15.000000953674316,0,0,2.0578815937042236,8589934592,2147483648,5810503680,526188544
199,1784024539483,4056,4056,4056,4056,4056,4056,4056,4056,43.109031677246094,43.23439025878906,43.24634552001953,43.33073425292969,43.02928161621094,43.09333038330078,42.83526611328125,43.29817199707031,43.16516876220703,42.962547302246094,43.243553161621094,43.324485778808594,42.85020446777344,43.307716369628906,20,15.789472579956055,14.285715103149414,4.761904716491699,14.285715103149414,42.85714340209961,47.36842346191406,0,2.0578815937042236,8589934592,2147483648,5573869568,526188544
204,1784024539683,4056,4056,4056,4056,4056,4056,4056,4056,43.109031677246094,43.23439025878906,43.24634552001953,43.33073425292969,43.02928161621094,43.09333038330078,42.83526611328125,43.29817199707031,43.16516876220703,42.962547302246094,43.243553161621094,43.324485778808594,42.85020446777344,43.307716369628906,25,20,10,0,36.842105865478516,55,0,0,2.0578815937042236,8589934592,2147483648,5479366656,526188544
204,1784024539888,4056,4056,4056,4056,4056,4056,4056,4056,45.82085418701172,46.582481384277344,45.35394287109375,44.310890197753906,44.87760925292969,44.230926513671875,46.258399963378906,46.71598815917969,46.216888427734375,47.0225830078125,47.40473175048828,46.44097137451172,45.359222412109375,45.903831481933594,10,9.523809432983398,0,0,9.523809432983398,0,38.095237731933594,0,2.0578815937042236,8589934592,2147483648,5472043008,526188544
204,1784024540093,4056,4056,4056,4056,4056,4056,4056,4056,45.82085418701172,46.582481384277344,45.35394287109375,44.310890197753906,44.87760925292969,44.230926513671875,46.258399963378906,46.71598815917969,46.216888427734375,47.0225830078125,47.40473175048828,46.44097137451172,45.359222412109375,45.903831481933594,0,0,0,0,0,0,0,0,2.0578815937042236,8589934592,2147483648,5472157696,526188544
204,1784024540298,4056,4056,4056,4056,4056,4056,4056,4056,45.82085418701172,46.582481384277344,45.35394287109375,44.310890197753906,44.87760925292969,44.230926513671875,46.258399963378906,46.71598815917969,46.216888427734375,47.0225830078125,47.40473175048828,46.44097137451172,45.359222412109375,45.903831481933594,5,0,0,0,0,0,0,0,4.77208948135376,8589934592,2147483648,5471240192,526188544
204,1784024540503,4056,4056,4056,4056,4056,4056,4056,4056,45.82085418701172,46.582481384277344,45.35394287109375,44.310890197753906,44.87760925292969,44.230926513671875,46.258399963378906,46.71598815917969,46.216888427734375,47.0225830078125,47.40473175048828,46.44097137451172,45.359222412109375,45.903831481933594,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.77208948135376,8589934592,2147483648,5471272960,526188544
