Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784025255778,4056,4056,4056,4056,4056,4056,4056,4056,42.616363525390625,42.561683654785156,42.93415832519531,42.90355682373047,42.557456970214844,42.829444885253906,42.33855438232422,42.66283416748047,42.784149169921875,42.61730194091797,42.860633850097656,42.96472930908203,42.514129638671875,42.68852996826172,10,0,4.761904716491699,0,0,0,0,0,2.1866140365600586,8589934592,2147483648,5917163520,526188544
201,1784025255978,4056,4056,4056,4056,4056,4056,4056,4056,42.616363525390625,42.561683654785156,42.93415832519531,42.90355682373047,42.557456970214844,42.829444885253906,42.33855438232422,42.66283416748047,42.784149169921875,42.61730194091797,42.860633850097656,42.96472930908203,42.514129638671875,42.68852996826172,5,0,0,0,0,0,0,0,2.1866140365600586,8589934592,2147483648,5917163520,526188544
204,1784025256180,4056,4056,4056,4056,4056,4056,4056,4056,42.616363525390625,42.561683654785156,42.93415832519531,42.90355682373047,42.557456970214844,42.829444885253906,42.33855438232422,42.66283416748047,42.784149169921875,42.61730194091797,42.860633850097656,42.96472930908203,42.514129638671875,42.68852996826172,4.761904716491699,5,0,0,0,0,0,0,2.1866140365600586,8589934592,2147483648,5917179904,526188544
204,1784025256385,4056,4056,4056,4056,4056,4056,4056,4056,42.616363525390625,42.561683654785156,42.93415832519531,42.90355682373047,42.557456970214844,42.829444885253906,42.33855438232422,42.66283416748047,42.784149169921875,42.61730194091797,42.860633850097656,42.96472930908203,42.514129638671875,42.68852996826172,0,0,0,0,0,0,0,0,2.2228424549102783,8589934592,2147483648,5917147136,526188544
199,1784025256590,4056,4056,4056,4056,4056,4056,4056,4056,42.616363525390625,42.561683654785156,42.93415832519531,42.90355682373047,42.557456970214844,42.829444885253906,42.33855438232422,42.66283416748047,42.784149169921875,42.61730194091797,42.860633850097656,42.96472930908203,42.514129638671875,42.68852996826172,4.761904716491699,0,0,0,0,0,0,0,2.2228424549102783,8589934592,2147483648,5917147136,526188544
200,1784025256791,4056,4056,4056,4056,4056,4056,4056,4056,42.609718322753906,42.545738220214844,42.928611755371094,42.90113067626953,42.558006286621094,42.83014678955078,42.34893035888672,42.67120361328125,42.76068115234375,42.61475372314453,42.864830017089844,42.95793151855469,42.515830993652344,42.697303771972656,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.2228424549102783,8589934592,2147483648,5917147136,526188544
204,1784025256992,4056,4056,4056,4056,4056,4056,4056,4056,42.609718322753906,42.545738220214844,42.928611755371094,42.90113067626953,42.558006286621094,42.83014678955078,42.34893035888672,42.67120361328125,42.76068115234375,42.61475372314453,42.864830017089844,42.95793151855469,42.515830993652344,42.697303771972656,5.263157844543457,9.523809432983398,0,5,0,0,0,0,2.2228424549102783,8589934592,2147483648,5917147136,526188544
204,1784025257197,4056,4056,4056,4056,4056,4056,4056,4056,42.609718322753906,42.545738220214844,42.928611755371094,42.90113067626953,42.558006286621094,42.83014678955078,42.34893035888672,42.67120361328125,42.76068115234375,42.61475372314453,42.864830017089844,42.95793151855469,42.515830993652344,42.697303771972656,4.761904716491699,0,0,0,0,0,0,0,2.2228424549102783,8589934592,2147483648,5917212672,526188544
204,1784025257402,4056,4056,4056,4056,4056,4056,4056,4056,42.609718322753906,42.545738220214844,42.928611755371094,42.90113067626953,42.558006286621094,42.83014678955078,42.34893035888672,42.67120361328125,42.76068115234375,42.61475372314453,42.864830017089844,42.95793151855469,42.515830993652344,42.697303771972656,0,0,0,0,0,0,0,0,2.270714044570923,8589934592,2147483648,5917229056,526188544
200,1784025257607,4056,4056,4056,4056,4056,4056,4056,4056,42.609718322753906,42.545738220214844,42.928611755371094,42.90113067626953,42.558006286621094,42.83014678955078,42.34893035888672,42.67120361328125,42.76068115234375,42.61475372314453,42.864830017089844,42.95793151855469,42.515830993652344,42.697303771972656,5,4.761904716491699,0,0,0,0,0,0,2.270714044570923,8589934592,2147483648,5917212672,526188544
204,1784025257808,4056,4056,4056,4056,4056,4056,4056,4056,42.607337951660156,42.55439758300781,42.930267333984375,42.89142608642578,42.53804016113281,42.816375732421875,42.32075500488281,42.67407989501953,42.765052795410156,42.592681884765625,42.857215881347656,42.93415832519531,42.500511169433594,42.68927764892578,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.270714044570923,8589934592,2147483648,5917229056,526188544
204,1784025258013,4056,4056,4056,4056,4056,4056,4056,4056,42.607337951660156,42.55439758300781,42.930267333984375,42.89142608642578,42.53804016113281,42.816375732421875,42.32075500488281,42.67407989501953,42.765052795410156,42.592681884765625,42.857215881347656,42.93415832519531,42.500511169433594,42.68927764892578,4.761904716491699,0,0,0,0,0,0,0,2.270714044570923,8589934592,2147483648,5917278208,526188544
204,1784025258218,4056,4056,4056,4056,4056,4056,4056,4056,42.607337951660156,42.55439758300781,42.930267333984375,42.89142608642578,42.53804016113281,42.816375732421875,42.32075500488281,42.67407989501953,42.765052795410156,42.592681884765625,42.857215881347656,42.93415832519531,42.500511169433594,42.68927764892578,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,2.270714044570923,8589934592,2147483648,5904121856,526188544
204,1784025258423,4056,4056,4056,4056,4056,4056,4056,4056,42.607337951660156,42.55439758300781,42.930267333984375,42.89142608642578,42.53804016113281,42.816375732421875,42.32075500488281,42.67407989501953,42.765052795410156,42.592681884765625,42.857215881347656,42.93415832519531,42.500511169433594,42.68927764892578,0,0,0,0,0,0,0,0,2.162768602371216,8589934592,2147483648,5904105472,526188544
204,1784025258628,4056,4056,4056,4056,4056,4056,4056,4056,42.607337951660156,42.55439758300781,42.930267333984375,42.89142608642578,42.53804016113281,42.816375732421875,42.32075500488281,42.67407989501953,42.765052795410156,42.592681884765625,42.857215881347656,42.93415832519531,42.500511169433594,42.68927764892578,4.761904716491699,0,0,0,0,0,0,0,2.162768602371216,8589934592,2147483648,5904121856,526188544
203,1784025258833,4056,4056,4056,4056,4056,4056,4056,4056,42.59971618652344,42.548614501953125,42.917724609375,42.88611602783203,42.520050048828125,42.81120300292969,42.320098876953125,42.66387939453125,42.76582336425781,42.57752227783203,42.84851837158203,42.932861328125,42.49592590332031,42.668922424316406,0,0,0,0,0,0,0,0,2.162768602371216,8589934592,2147483648,5904105472,526188544
204,1784025259037,4056,4056,4056,4056,4056,4056,4056,4056,42.59971618652344,42.548614501953125,42.917724609375,42.88611602783203,42.520050048828125,42.81120300292969,42.320098876953125,42.66387939453125,42.76582336425781,42.57752227783203,42.84851837158203,42.932861328125,42.49592590332031,42.668922424316406,5,0,0,0,0,0,0,0,2.162768602371216,8589934592,2147483648,5897879552,526188544
201,1784025259242,4056,4056,4056,4056,4056,4056,4056,4056,42.59971618652344,42.548614501953125,42.917724609375,42.88611602783203,42.520050048828125,42.81120300292969,42.320098876953125,42.66387939453125,42.76582336425781,42.57752227783203,42.84851837158203,42.932861328125,42.49592590332031,42.668922424316406,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.1629486083984375,8589934592,2147483648,5897879552,526188544
204,1784025259444,4056,4056,4056,4056,4056,4056,4056,4056,42.59971618652344,42.548614501953125,42.917724609375,42.88611602783203,42.520050048828125,42.81120300292969,42.320098876953125,42.66387939453125,42.76582336425781,42.57752227783203,42.84851837158203,42.932861328125,42.49592590332031,42.668922424316406,4.761904716491699,0,0,0,0,0,0,0,2.1629486083984375,8589934592,2147483648,5897895936,526188544
201,1784025259649,4056,4056,4056,4056,4056,4056,4056,4056,42.59971618652344,42.548614501953125,42.917724609375,42.88611602783203,42.520050048828125,42.81120300292969,42.320098876953125,42.66387939453125,42.76582336425781,42.57752227783203,42.84851837158203,42.932861328125,42.49592590332031,42.668922424316406,0,0,0,0,0,0,0,0,2.1629486083984375,8589934592,2147483648,5897682944,526188544
203,1784025259851,4056,4056,4056,4056,4056,4056,4056,4056,42.59961700439453,42.5311279296875,42.90838623046875,42.88726806640625,42.51714324951172,42.813865661621094,42.31360626220703,42.648155212402344,42.758941650390625,42.572120666503906,42.839820861816406,42.915550231933594,42.499847412109375,42.66728973388672,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,2.1629486083984375,8589934592,2147483648,5897682944,526188544
204,1784025260055,4056,4056,4056,4056,4056,4056,4056,4056,42.59961700439453,42.5311279296875,42.90838623046875,42.88726806640625,42.51714324951172,42.813865661621094,42.31360626220703,42.648155212402344,42.758941650390625,42.572120666503906,42.839820861816406,42.915550231933594,42.499847412109375,42.66728973388672,4.761904716491699,0,0,0,0,0,0,0,2.1629486083984375,8589934592,2147483648,5897682944,526188544
204,1784025260260,4056,4056,4056,4056,4056,4056,4056,4056,42.59961700439453,42.5311279296875,42.90838623046875,42.88726806640625,42.51714324951172,42.813865661621094,42.31360626220703,42.648155212402344,42.758941650390625,42.572120666503906,42.839820861816406,42.915550231933594,42.499847412109375,42.66728973388672,5,4.545454502105713,0,0,0,0,0,0,2.126544952392578,8589934592,2147483648,5931794432,526188544
204,1784025260465,4056,4056,4056,4056,4056,4056,4056,4056,42.59961700439453,42.5311279296875,42.90838623046875,42.88726806640625,42.51714324951172,42.813865661621094,42.31360626220703,42.648155212402344,42.758941650390625,42.572120666503906,42.839820861816406,42.915550231933594,42.499847412109375,42.66728973388672,4.761904716491699,0,0,5,0,0,0,0,2.126544952392578,8589934592,2147483648,5931761664,526188544
204,1784025260670,4056,4056,4056,4056,4056,4056,4056,4056,42.59961700439453,42.5311279296875,42.90838623046875,42.88726806640625,42.51714324951172,42.813865661621094,42.31360626220703,42.648155212402344,42.758941650390625,42.572120666503906,42.839820861816406,42.915550231933594,42.499847412109375,42.66728973388672,9.523809432983398,0,0,0,0,0,0,0,2.126544952392578,8589934592,2147483648,5931876352,526188544
202,1784025260875,4056,4056,4056,4056,4056,4056,4056,4056,42.601051330566406,42.558563232421875,42.90856170654297,42.88191223144531,42.53742980957031,42.82539367675781,42.318397521972656,42.64540100097656,42.768341064453125,42.57353973388672,42.84501647949219,42.92718505859375,42.50718688964844,42.67224884033203,5,4.761904716491699,0,4.761904716491699,0,0,0,0,2.126544952392578,8589934592,2147483648,5931876352,526188544
204,1784025261079,4056,4056,4056,4056,4056,4056,4056,4056,42.601051330566406,42.558563232421875,42.90856170654297,42.88191223144531,42.53742980957031,42.82539367675781,42.318397521972656,42.64540100097656,42.768341064453125,42.57353973388672,42.84501647949219,42.92718505859375,42.50718688964844,42.67224884033203,0,0,9.523809432983398,0,0,0,0,0,2.126544952392578,8589934592,2147483648,5931843584,526188544
201,1784025261284,4056,4056,4056,4056,4056,4056,4056,4056,42.601051330566406,42.558563232421875,42.90856170654297,42.88191223144531,42.53742980957031,42.82539367675781,42.318397521972656,42.64540100097656,42.768341064453125,42.57353973388672,42.84501647949219,42.92718505859375,42.50718688964844,42.67224884033203,5,0,0,0,0,0,0,0,2.22265625,8589934592,2147483648,5931925504,526188544
204,1784025261486,4056,4056,4056,4056,4056,4056,4056,4056,42.601051330566406,42.558563232421875,42.90856170654297,42.88191223144531,42.53742980957031,42.82539367675781,42.318397521972656,42.64540100097656,42.768341064453125,42.57353973388672,42.84501647949219,42.92718505859375,42.50718688964844,42.67224884033203,0,4.761904716491699,0,0,0,0,0,0,2.22265625,8589934592,2147483648,5932089344,526188544
203,1784025261691,4056,4056,4056,4056,4056,4056,4056,4056,42.601051330566406,42.558563232421875,42.90856170654297,42.88191223144531,42.53742980957031,42.82539367675781,42.318397521972656,42.64540100097656,42.768341064453125,42.57353973388672,42.84501647949219,42.92718505859375,42.50718688964844,42.67224884033203,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.22265625,8589934592,2147483648,5932072960,526188544
201,1784025261895,4056,4056,4056,4056,4056,4056,4056,4056,42.59864044189453,42.539527893066406,42.92658233642578,42.884918212890625,42.53423309326172,42.81455993652344,42.325294494628906,42.63854217529297,42.7646484375,42.57002258300781,42.84607696533203,42.926239013671875,42.502174377441406,42.676513671875,4.761904716491699,0,0,0,0,0,0,0,2.22265625,8589934592,2147483648,5931974656,526188544
204,1784025262097,4056,4056,4056,4056,4056,4056,4056,4056,42.59864044189453,42.539527893066406,42.92658233642578,42.884918212890625,42.53423309326172,42.81455993652344,42.325294494628906,42.63854217529297,42.7646484375,42.57002258300781,42.84607696533203,42.926239013671875,42.502174377441406,42.676513671875,0,4.761904716491699,4.761904716491699,0,0,0,0,0,2.22265625,8589934592,2147483648,5931499520,526188544
204,1784025262302,4056,4056,4056,4056,4056,4056,4056,4056,42.59864044189453,42.539527893066406,42.92658233642578,42.884918212890625,42.53423309326172,42.81455993652344,42.325294494628906,42.63854217529297,42.7646484375,42.57002258300781,42.84607696533203,42.926239013671875,42.502174377441406,42.676513671875,5,4.761904716491699,0,0,0,0,0,0,2.2348594665527344,8589934592,2147483648,5931352064,526188544
204,1784025262507,4056,4056,4056,4056,4056,4056,4056,4056,42.59864044189453,42.539527893066406,42.92658233642578,42.884918212890625,42.53423309326172,42.81455993652344,42.325294494628906,42.63854217529297,42.7646484375,42.57002258300781,42.84607696533203,42.926239013671875,42.502174377441406,42.676513671875,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2.2348594665527344,8589934592,2147483648,5931188224,526188544
200,1784025262712,4056,4056,4056,4056,4056,4056,4056,4056,42.59864044189453,42.539527893066406,42.92658233642578,42.884918212890625,42.53423309326172,42.81455993652344,42.325294494628906,42.63854217529297,42.7646484375,42.57002258300781,42.84607696533203,42.926239013671875,42.502174377441406,42.676513671875,0,0,0,0,0,0,0,0,2.2348594665527344,8589934592,2147483648,5931188224,526188544
202,1784025262913,4056,4056,4056,4056,4056,4056,4056,4056,42.58814239501953,42.52649688720703,42.91191101074219,42.87781524658203,42.519256591796875,42.810325622558594,42.314735412597656,42.63494873046875,42.73607635498047,42.54473114013672,42.82653045654297,42.90906524658203,42.49461364746094,42.672203063964844,5,0,5,0,0,0,0,0,2.2348594665527344,8589934592,2147483648,5931188224,526188544
204,1784025263116,4056,4056,4056,4056,4056,4056,4056,4056,42.58814239501953,42.52649688720703,42.91191101074219,42.87781524658203,42.519256591796875,42.810325622558594,42.314735412597656,42.63494873046875,42.73607635498047,42.54473114013672,42.82653045654297,42.90906524658203,42.49461364746094,42.672203063964844,0,0,0,0,0,0,0,0,2.2348594665527344,8589934592,2147483648,5931188224,526188544
204,1784025263321,4056,4056,4056,4056,4056,4056,4056,4056,42.58814239501953,42.52649688720703,42.91191101074219,42.87781524658203,42.519256591796875,42.810325622558594,42.314735412597656,42.63494873046875,42.73607635498047,42.54473114013672,42.82653045654297,42.90906524658203,42.49461364746094,42.672203063964844,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.162587881088257,8589934592,2147483648,5930352640,526188544
204,1784025263526,4056,4056,4056,4056,4056,4056,4056,4056,42.58814239501953,42.52649688720703,42.91191101074219,42.87781524658203,42.519256591796875,42.810325622558594,42.314735412597656,42.63494873046875,42.73607635498047,42.54473114013672,42.82653045654297,42.90906524658203,42.49461364746094,42.672203063964844,5,4.761904716491699,0,0,0,0,0,0,2.162587881088257,8589934592,2147483648,5930205184,526188544
201,1784025263730,4056,4056,4056,4056,4056,4056,4056,4056,42.58814239501953,42.52649688720703,42.91191101074219,42.87781524658203,42.519256591796875,42.810325622558594,42.314735412597656,42.63494873046875,42.73607635498047,42.54473114013672,42.82653045654297,42.90906524658203,42.49461364746094,42.672203063964844,0,0,0,0,0,0,0,0,2.162587881088257,8589934592,2147483648,5930041344,526188544
204,1784025263933,4056,4056,4056,4056,4056,4056,4056,4056,42.585304260253906,42.540557861328125,42.91185760498047,42.877532958984375,42.50434875488281,42.810752868652344,42.30647277832031,42.63671112060547,42.71746063232422,42.51947784423828,42.8292236328125,42.902442932128906,42.49443817138672,42.66571044921875,0,0,0,0,0,0,0,0,2.162587881088257,8589934592,2147483648,5929811968,526188544
