Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784026344258,4056,4056,4056,4056,4056,4056,4056,4056,71.9282455444336,72.12386322021484,72.90369415283203,73.2279281616211,72.27020263671875,73.16681671142578,72.9189682006836,73.17268371582031,72.40974426269531,73.0799560546875,73.16691589355469,72.38320922851563,73.36820220947266,73.5701675415039,50,33.333335876464844,15.000000953674316,10,70,70,70,65,13.19826889038086,8589934592,2147483648,5940871168,526188544
200,1784026344463,4056,4056,4056,4056,4056,4056,4056,4056,71.9282455444336,72.12386322021484,72.90369415283203,73.2279281616211,72.27020263671875,73.16681671142578,72.9189682006836,73.17268371582031,72.40974426269531,73.0799560546875,73.16691589355469,72.38320922851563,73.36820220947266,73.5701675415039,47.36842346191406,26.3157901763916,14.285715103149414,13.636363983154297,71.42857360839844,71.42857360839844,65,65,13.19826889038086,8589934592,2147483648,5935595520,526188544
204,1784026344663,4056,4056,4056,4056,4056,4056,4056,4056,71.9282455444336,72.12386322021484,72.90369415283203,73.2279281616211,72.27020263671875,73.16681671142578,72.9189682006836,73.17268371582031,72.40974426269531,73.0799560546875,73.16691589355469,72.38320922851563,73.36820220947266,73.5701675415039,45,30.000001907348633,25,15.789472579956055,55,52.6315803527832,50,47.36842346191406,13.19826889038086,8589934592,2147483648,5939560448,526188544
202,1784026344868,4056,4056,4056,4056,4056,4056,4056,4056,72.94210815429688,73.38921356201172,73.77935028076172,74.51567840576172,73.22767639160156,74.39037322998047,74.14083099365234,74.34894561767578,73.47735595703125,74.53931427001953,74.64354705810547,73.54907989501953,74.48567962646484,74.78750610351563,40,28.571430206298828,5.263157844543457,4.761904716491699,40,38.095237731933594,38.095237731933594,40.90909194946289,13.19826889038086,8589934592,2147483648,5947998208,526188544
204,1784026345071,4056,4056,4056,4056,4056,4056,4056,4056,72.94210815429688,73.38921356201172,73.77935028076172,74.51567840576172,73.22767639160156,74.39037322998047,74.14083099365234,74.34894561767578,73.47735595703125,74.53931427001953,74.64354705810547,73.54907989501953,74.48567962646484,74.78750610351563,40,25,14.285715103149414,5,45,45,47.619049072265625,50,13.19826889038086,8589934592,2147483648,5940789248,526188544
200,1784026345276,4056,4056,4056,4056,4056,4056,4056,4056,72.94210815429688,73.38921356201172,73.77935028076172,74.51567840576172,73.22767639160156,74.39037322998047,74.14083099365234,74.34894561767578,73.47735595703125,74.53931427001953,74.64354705810547,73.54907989501953,74.48567962646484,74.78750610351563,47.619049072265625,28.571430206298828,10,10,55,60.000003814697266,50,47.619049072265625,14.647963523864746,8589934592,2147483648,5940510720,526188544
202,1784026345476,4056,4056,4056,4056,4056,4056,4056,4056,72.94210815429688,73.38921356201172,73.77935028076172,74.51567840576172,73.22767639160156,74.39037322998047,74.14083099365234,74.34894561767578,73.47735595703125,74.53931427001953,74.64354705810547,73.54907989501953,74.48567962646484,74.78750610351563,50,31.57894515991211,20,5,60.000003814697266,66.66667175292969,68.42105102539063,65,14.647963523864746,8589934592,2147483648,5938315264,526188544
199,1784026345679,4056,4056,4056,4056,4056,4056,4056,4056,72.94210815429688,73.38921356201172,73.77935028076172,74.51567840576172,73.22767639160156,74.39037322998047,74.14083099365234,74.34894561767578,73.47735595703125,74.53931427001953,74.64354705810547,73.54907989501953,74.48567962646484,74.78750610351563,50,40,25,23.809524536132813,66.66667175292969,70,66.66667175292969,60.000003814697266,14.647963523864746,8589934592,2147483648,5936103424,526188544
204,1784026345880,4056,4056,4056,4056,4056,4056,4056,4056,73.07154846191406,73.68293762207031,74.06077575683594,74.75493621826172,73.54461669921875,74.68561553955078,74.22953033447266,74.33718872070313,73.59272003173828,74.8396224975586,74.92005920410156,73.79326629638672,74.82892608642578,75.12589263916016,42.105262756347656,25,10.526315689086914,5,47.36842346191406,42.105262756347656,40,40,14.647963523864746,8589934592,2147483648,5952946176,526188544
202,1784026346084,4056,4056,4056,4056,4056,4056,4056,4056,73.07154846191406,73.68293762207031,74.06077575683594,74.75493621826172,73.54461669921875,74.68561553955078,74.22953033447266,74.33718872070313,73.59272003173828,74.8396224975586,74.92005920410156,73.79326629638672,74.82892608642578,75.12589263916016,45,28.571430206298828,14.285715103149414,9.523809432983398,42.85714340209961,40,42.85714340209961,40,14.647963523864746,8589934592,2147483648,5960630272,526188544
204,1784026346288,4056,4056,4056,4056,4056,4056,4056,4056,73.07154846191406,73.68293762207031,74.06077575683594,74.75493621826172,73.54461669921875,74.68561553955078,74.22953033447266,74.33718872070313,73.59272003173828,74.8396224975586,74.92005920410156,73.79326629638672,74.82892608642578,75.12589263916016,60.000003814697266,42.105262756347656,33.333335876464844,21.052631378173828,80,75,75,75,15.008207321166992,8589934592,2147483648,5978505216,526188544
203,1784026346493,4056,4056,4056,4056,4056,4056,4056,4056,73.07154846191406,73.68293762207031,74.06077575683594,74.75493621826172,73.54461669921875,74.68561553955078,74.22953033447266,74.33718872070313,73.59272003173828,74.8396224975586,74.92005920410156,73.79326629638672,74.82892608642578,75.12589263916016,40,25,31.57894515991211,10,76.19047546386719,77.2727279663086,70,71.42857360839844,15.008207321166992,8589934592,2147483648,5865865216,526188544
202,1784026346697,4056,4056,4056,4056,4056,4056,4056,4056,73.07154846191406,73.68293762207031,74.06077575683594,74.75493621826172,73.54461669921875,74.68561553955078,74.22953033447266,74.33718872070313,73.59272003173828,74.8396224975586,74.92005920410156,73.79326629638672,74.82892608642578,75.12589263916016,38.095237731933594,10,9.523809432983398,9.523809432983398,42.85714340209961,36.842105865478516,40,35,15.008207321166992,8589934592,2147483648,5856067584,526188544
204,1784026346900,4056,4056,4056,4056,4056,4056,4056,4056,73.30760955810547,73.67420959472656,74.16840362548828,74.72126770019531,73.5877685546875,74.64241027832031,74.57201385498047,74.80367279052734,73.87789916992188,74.82637786865234,74.91191101074219,73.85486602783203,74.93505096435547,75.26089477539063,36.842105865478516,25,10,4.761904716491699,42.105262756347656,42.85714340209961,45,42.85714340209961,15.008207321166992,8589934592,2147483648,5862948864,526188544
202,1784026347105,4056,4056,4056,4056,4056,4056,4056,4056,73.30760955810547,73.67420959472656,74.16840362548828,74.72126770019531,73.5877685546875,74.64241027832031,74.57201385498047,74.80367279052734,73.87789916992188,74.82637786865234,74.91191101074219,73.85486602783203,74.93505096435547,75.26089477539063,42.85714340209961,23.809524536132813,10,5,50,47.619049072265625,47.619049072265625,52.6315803527832,15.008207321166992,8589934592,2147483648,5861834752,526188544
199,1784026347308,4056,4056,4056,4056,4056,4056,4056,4056,73.30760955810547,73.67420959472656,74.16840362548828,74.72126770019531,73.5877685546875,74.64241027832031,74.57201385498047,74.80367279052734,73.87789916992188,74.82637786865234,74.91191101074219,73.85486602783203,74.93505096435547,75.26089477539063,45,30.000001907348633,15.000000953674316,10,47.619049072265625,45,45,38.095237731933594,15.760923385620117,8589934592,2147483648,5865668608,526188544
204,1784026347508,4056,4056,4056,4056,4056,4056,4056,4056,73.30760955810547,73.67420959472656,74.16840362548828,74.72126770019531,73.5877685546875,74.64241027832031,74.57201385498047,74.80367279052734,73.87789916992188,74.82637786865234,74.91191101074219,73.85486602783203,74.93505096435547,75.26089477539063,40,26.3157901763916,5,5,45,45,42.85714340209961,45,15.760923385620117,8589934592,2147483648,5866176512,526188544
201,1784026347713,4056,4056,4056,4056,4056,4056,4056,4056,73.30760955810547,73.67420959472656,74.16840362548828,74.72126770019531,73.5877685546875,74.64241027832031,74.57201385498047,74.80367279052734,73.87789916992188,74.82637786865234,74.91191101074219,73.85486602783203,74.93505096435547,75.26089477539063,45,23.809524536132813,9.523809432983398,4.761904716491699,45,40,36.842105865478516,38.095237731933594,15.760923385620117,8589934592,2147483648,5864341504,526188544
199,1784026347915,4056,4056,4056,4056,4056,4056,4056,4056,71.58529663085938,71.85264587402344,72.62126922607422,73.0427474975586,72.00373840332031,72.96926879882813,72.48486328125,72.6726303100586,72.02429962158203,72.75489044189453,72.85771179199219,72.12619018554688,73.00640869140625,73.21839141845703,45,19.047618865966797,5.263157844543457,0,47.619049072265625,45,42.85714340209961,36.842105865478516,15.760923385620117,8589934592,2147483648,5867225088,526188544
202,1784026348115,4056,4056,4056,4056,4056,4056,4056,4056,71.58529663085938,71.85264587402344,72.62126922607422,73.0427474975586,72.00373840332031,72.96926879882813,72.48486328125,72.6726303100586,72.02429962158203,72.75489044189453,72.85771179199219,72.12619018554688,73.00640869140625,73.21839141845703,50,21.052631378173828,14.285715103149414,10,47.36842346191406,47.619049072265625,45,47.619049072265625,15.760923385620117,8589934592,2147483648,5864472576,526188544
202,1784026348318,4056,4056,4056,4056,4056,4056,4056,4056,71.58529663085938,71.85264587402344,72.62126922607422,73.0427474975586,72.00373840332031,72.96926879882813,72.48486328125,72.6726303100586,72.02429962158203,72.75489044189453,72.85771179199219,72.12619018554688,73.00640869140625,73.21839141845703,50,36.842105865478516,30.000001907348633,20,63.6363639831543,60.000003814697266,60.000003814697266,60.000003814697266,13.178092956542969,8589934592,2147483648,5879349248,526188544
204,1784026348521,4056,4056,4056,4056,4056,4056,4056,4056,71.58529663085938,71.85264587402344,72.62126922607422,73.0427474975586,72.00373840332031,72.96926879882813,72.48486328125,72.6726303100586,72.02429962158203,72.75489044189453,72.85771179199219,72.12619018554688,73.00640869140625,73.21839141845703,35,33.333335876464844,15.000000953674316,19.047618865966797,42.105262756347656,45,40,35,13.178092956542969,8589934592,2147483648,5872009216,526188544
204,1784026348726,4056,4056,4056,4056,4056,4056,4056,4056,71.58529663085938,71.85264587402344,72.62126922607422,73.0427474975586,72.00373840332031,72.96926879882813,72.48486328125,72.6726303100586,72.02429962158203,72.75489044189453,72.85771179199219,72.12619018554688,73.00640869140625,73.21839141845703,47.36842346191406,25,15.000000953674316,10,50,45,47.619049072265625,45,13.178092956542969,8589934592,2147483648,5871501312,526188544
200,1784026348931,4056,4056,4056,4056,4056,4056,4056,4056,72.14434814453125,72.38011932373047,73.09254455566406,73.36846160888672,72.48406219482422,73.3346939086914,73.1782455444336,73.39032745361328,72.6461410522461,73.34202575683594,73.38274383544922,72.63168334960938,73.59738159179688,73.8508529663086,33.333335876464844,19.047618865966797,14.285715103149414,5,40.90909194946289,38.095237731933594,35,38.095237731933594,13.178092956542969,8589934592,2147483648,5859311616,526188544
204,1784026349131,4056,4056,4056,4056,4056,4056,4056,4056,72.14434814453125,72.38011932373047,73.09254455566406,73.36846160888672,72.48406219482422,73.3346939086914,73.1782455444336,73.39032745361328,72.6461410522461,73.34202575683594,73.38274383544922,72.63168334960938,73.59738159179688,73.8508529663086,35,26.3157901763916,15.789472579956055,4.761904716491699,47.36842346191406,50,47.619049072265625,50,13.178092956542969,8589934592,2147483648,5872320512,526188544
203,1784026349336,4056,4056,4056,4056,4056,4056,4056,4056,72.14434814453125,72.38011932373047,73.09254455566406,73.36846160888672,72.48406219482422,73.3346939086914,73.1782455444336,73.39032745361328,72.6461410522461,73.34202575683594,73.38274383544922,72.63168334960938,73.59738159179688,73.8508529663086,52.38095474243164,30.000001907348633,19.047618865966797,15.000000953674316,55,52.38095474243164,55,55,13.888606071472168,8589934592,2147483648,5866455040,526188544
204,1784026349540,4056,4056,4056,4056,4056,4056,4056,4056,72.14434814453125,72.38011932373047,73.09254455566406,73.36846160888672,72.48406219482422,73.3346939086914,73.1782455444336,73.39032745361328,72.6461410522461,73.34202575683594,73.38274383544922,72.63168334960938,73.59738159179688,73.8508529663086,42.105262756347656,38.095237731933594,20,15.000000953674316,57.142860412597656,52.6315803527832,50,52.38095474243164,13.888606071472168,8589934592,2147483648,5871075328,526188544
200,1784026349744,4056,4056,4056,4056,4056,4056,4056,4056,72.52458190917969,72.86844635009766,73.49808502197266,74.0909423828125,72.85560607910156,73.98499298095703,73.63602447509766,73.91102600097656,73.04950714111328,73.94599914550781,74.0730209350586,73.09053039550781,74.11538696289063,74.40630340576172,45,25,14.285715103149414,9.523809432983398,45,47.619049072265625,45,40,13.888606071472168,8589934592,2147483648,5866487808,526188544
204,1784026349945,4056,4056,4056,4056,4056,4056,4056,4056,72.52458190917969,72.86844635009766,73.49808502197266,74.0909423828125,72.85560607910156,73.98499298095703,73.63602447509766,73.91102600097656,73.04950714111328,73.94599914550781,74.0730209350586,73.09053039550781,74.11538696289063,74.40630340576172,40,26.3157901763916,10.526315689086914,15.000000953674316,45,47.36842346191406,45,45,13.888606071472168,8589934592,2147483648,5866487808,526188544
201,1784026350150,4056,4056,4056,4056,4056,4056,4056,4056,72.52458190917969,72.86844635009766,73.49808502197266,74.0909423828125,72.85560607910156,73.98499298095703,73.63602447509766,73.91102600097656,73.04950714111328,73.94599914550781,74.0730209350586,73.09053039550781,74.11538696289063,74.40630340576172,52.38095474243164,35,25,15.789472579956055,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,13.888606071472168,8589934592,2147483648,5866717184,526188544
203,1784026350352,4056,4056,4056,4056,4056,4056,4056,4056,72.52458190917969,72.86844635009766,73.49808502197266,74.0909423828125,72.85560607910156,73.98499298095703,73.63602447509766,73.91102600097656,73.04950714111328,73.94599914550781,74.0730209350586,73.09053039550781,74.11538696289063,74.40630340576172,42.105262756347656,25,19.047618865966797,14.285715103149414,47.619049072265625,50,42.105262756347656,42.105262756347656,14.440397262573242,8589934592,2147483648,5865947136,526188544
201,1784026350556,4056,4056,4056,4056,4056,4056,4056,4056,72.52458190917969,72.86844635009766,73.49808502197266,74.0909423828125,72.85560607910156,73.98499298095703,73.63602447509766,73.91102600097656,73.04950714111328,73.94599914550781,74.0730209350586,73.09053039550781,74.11538696289063,74.40630340576172,45,20,5,0,47.36842346191406,45,45,47.619049072265625,14.440397262573242,8589934592,2147483648,5867028480,526188544
203,1784026350758,4056,4056,4056,4056,4056,4056,4056,4056,72.62005615234375,72.92488861083984,73.51761627197266,74.2066650390625,72.93963623046875,74.09793853759766,73.7244644165039,73.95933532714844,73.12068176269531,73.96617889404297,74.0343017578125,73.1409683227539,74.07634735107422,74.35710144042969,40,23.809524536132813,10,5,47.619049072265625,47.619049072265625,45.45454788208008,45,14.440397262573242,8589934592,2147483648,5871075328,526188544
204,1784026350963,4056,4056,4056,4056,4056,4056,4056,4056,72.62005615234375,72.92488861083984,73.51761627197266,74.2066650390625,72.93963623046875,74.09793853759766,73.7244644165039,73.95933532714844,73.12068176269531,73.96617889404297,74.0343017578125,73.1409683227539,74.07634735107422,74.35710144042969,45,25,10,4.761904716491699,45,52.38095474243164,50,47.619049072265625,14.440397262573242,8589934592,2147483648,5867225088,526188544
202,1784026351168,4056,4056,4056,4056,4056,4056,4056,4056,72.62005615234375,72.92488861083984,73.51761627197266,74.2066650390625,72.93963623046875,74.09793853759766,73.7244644165039,73.95933532714844,73.12068176269531,73.96617889404297,74.0343017578125,73.1409683227539,74.07634735107422,74.35710144042969,42.85714340209961,33.333335876464844,10,5,55,50,47.619049072265625,47.619049072265625,14.440397262573242,8589934592,2147483648,5867143168,526188544
