Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784031721602,4056,4056,4056,4056,4056,4056,4056,4056,67.9964370727539,72.81966400146484,66.5204086303711,63.872344970703125,66.21808624267578,64.06182861328125,68.94719696044922,69.06961059570313,68.40966796875,75.73251342773438,77.35758209228516,72.1668701171875,68.30176544189453,69.09468841552734,0,0,4.761904716491699,0,42.85714340209961,55,0,4.761904716491699,10.25639533996582,8589934592,2147483648,5825986560,859308032
204,1784031721807,4056,4056,4056,4056,4056,4056,4056,4056,67.37371063232422,74.00144958496094,66.42960357666016,63.81040954589844,66.13075256347656,64.03402709960938,67.70760345458984,67.40078735351563,67.52789306640625,77.46173858642578,79.49899291992188,73.20782470703125,68.21136474609375,69.03445434570313,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,100,0,10.25639533996582,8589934592,2147483648,5826084864,859308032
202,1784031722012,4056,4056,4056,4056,4056,4056,4056,4056,67.37371063232422,74.00144958496094,66.42960357666016,63.81040954589844,66.13075256347656,64.03402709960938,67.70760345458984,67.40078735351563,67.52789306640625,77.46173858642578,79.49899291992188,73.20782470703125,68.21136474609375,69.03445434570313,15.000000953674316,14.285715103149414,0,0,0,33.333335876464844,70,0,10.25639533996582,8589934592,2147483648,5805244416,859308032
203,1784031722214,4056,4056,4056,4056,4056,4056,4056,4056,67.37371063232422,74.00144958496094,66.42960357666016,63.81040954589844,66.13075256347656,64.03402709960938,67.70760345458984,67.40078735351563,67.52789306640625,77.46173858642578,79.49899291992188,73.20782470703125,68.21136474609375,69.03445434570313,15.000000953674316,5.263157844543457,5,0,65,0,40,0,10.25639533996582,8589934592,2147483648,5795086336,859308032
204,1784031722418,4056,4056,4056,4056,4056,4056,4056,4056,67.37371063232422,74.00144958496094,66.42960357666016,63.81040954589844,66.13075256347656,64.03402709960938,67.70760345458984,67.40078735351563,67.52789306640625,77.46173858642578,79.49899291992188,73.20782470703125,68.21136474609375,69.03445434570313,10,9.523809432983398,4.761904716491699,0,100,0,0,0,9.326679229736328,8589934592,2147483648,5795086336,859308032
203,1784031722623,4056,4056,4056,4056,4056,4056,4056,4056,67.37371063232422,74.00144958496094,66.42960357666016,63.81040954589844,66.13075256347656,64.03402709960938,67.70760345458984,67.40078735351563,67.52789306640625,77.46173858642578,79.49899291992188,73.20782470703125,68.21136474609375,69.03445434570313,23.809524536132813,15.000000953674316,5,5,95,0,0,0,9.326679229736328,8589934592,2147483648,5795086336,859308032
203,1784031722827,4056,4056,4056,4056,4056,4056,4056,4056,70.84190368652344,67.9020767211914,67.63617706298828,63.87443542480469,67.16614532470703,64.15331268310547,74.34700012207031,76.1036148071289,72.06971740722656,68.53880310058594,68.48368835449219,68.03146362304688,69.69145965576172,70.75767517089844,15.000000953674316,10,5,0,0,42.85714340209961,55,0,9.326679229736328,8589934592,2147483648,5842550784,859308032
203,1784031723031,4056,4056,4056,4056,4056,4056,4056,4056,70.84190368652344,67.9020767211914,67.63617706298828,63.87443542480469,67.16614532470703,64.15331268310547,74.34700012207031,76.1036148071289,72.06971740722656,68.53880310058594,68.48368835449219,68.03146362304688,69.69145965576172,70.75767517089844,15.000000953674316,10,5,0,0,0,100,0,9.326679229736328,8589934592,2147483648,5841649664,859308032
203,1784031723235,4056,4056,4056,4056,4056,4056,4056,4056,70.84190368652344,67.9020767211914,67.63617706298828,63.87443542480469,67.16614532470703,64.15331268310547,74.34700012207031,76.1036148071289,72.06971740722656,68.53880310058594,68.48368835449219,68.03146362304688,69.69145965576172,70.75767517089844,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,9.326679229736328,8589934592,2147483648,5855281152,859308032
202,1784031723439,4056,4056,4056,4056,4056,4056,4056,4056,70.84190368652344,67.9020767211914,67.63617706298828,63.87443542480469,67.16614532470703,64.15331268310547,74.34700012207031,76.1036148071289,72.06971740722656,68.53880310058594,68.48368835449219,68.03146362304688,69.69145965576172,70.75767517089844,10,5.263157844543457,0,4.545454502105713,0,0,100,0,10.817625045776367,8589934592,2147483648,5855117312,859308032
200,1784031723642,4056,4056,4056,4056,4056,4056,4056,4056,70.84190368652344,67.9020767211914,67.63617706298828,63.87443542480469,67.16614532470703,64.15331268310547,74.34700012207031,76.1036148071289,72.06971740722656,68.53880310058594,68.48368835449219,68.03146362304688,69.69145965576172,70.75767517089844,15.000000953674316,18.18181800842285,9.523809432983398,5,30.000001907348633,0,70,0,10.817625045776367,8589934592,2147483648,5854314496,859308032
201,1784031723843,4056,4056,4056,4056,4056,4056,4056,4056,63.87425994873047,64.6491470336914,76.24913024902344,65.92930603027344,74.60346984863281,66.69479370117188,64.41191101074219,64.66741943359375,64.21267700195313,65.37395477294922,65.631103515625,64.93223571777344,80.83484649658203,83.53125,15.000000953674316,5.263157844543457,5,0,0,75,25,0,10.817625045776367,8589934592,2147483648,5782323200,859308032
203,1784031724045,4056,4056,4056,4056,4056,4056,4056,4056,63.87425994873047,64.6491470336914,76.24913024902344,65.92930603027344,74.60346984863281,66.69479370117188,64.41191101074219,64.66741943359375,64.21267700195313,65.37395477294922,65.631103515625,64.93223571777344,80.83484649658203,83.53125,19.047618865966797,15.789472579956055,10,0,0,5,95,0,10.817625045776367,8589934592,2147483648,5782437888,859308032
200,1784031724249,4056,4056,4056,4056,4056,4056,4056,4056,63.87425994873047,64.6491470336914,76.24913024902344,65.92930603027344,74.60346984863281,66.69479370117188,64.41191101074219,64.66741943359375,64.21267700195313,65.37395477294922,65.631103515625,64.93223571777344,80.83484649658203,83.53125,15.789472579956055,18.18181800842285,10,5,42.85714340209961,5,57.142860412597656,0,10.817625045776367,8589934592,2147483648,5794463744,859308032
200,1784031724450,4056,4056,4056,4056,4056,4056,4056,4056,63.87425994873047,64.6491470336914,76.24913024902344,65.92930603027344,74.60346984863281,66.69479370117188,64.41191101074219,64.66741943359375,64.21267700195313,65.37395477294922,65.631103515625,64.93223571777344,80.83484649658203,83.53125,19.047618865966797,10.526315689086914,15.000000953674316,5,0,0,100,0,10.974604606628418,8589934592,2147483648,5794463744,859308032
204,1784031724651,4056,4056,4056,4056,4056,4056,4056,4056,63.87425994873047,64.6491470336914,76.24913024902344,65.92930603027344,74.60346984863281,66.69479370117188,64.41191101074219,64.66741943359375,64.21267700195313,65.37395477294922,65.631103515625,64.93223571777344,80.83484649658203,83.53125,15.789472579956055,15.000000953674316,15.000000953674316,5,4.761904716491699,0,100,0,10.974604606628418,8589934592,2147483648,5794463744,859308032
203,1784031724856,4056,4056,4056,4056,4056,4056,4056,4056,64.55524444580078,65.00614166259766,75.49290466308594,65.70556640625,73.9014663696289,66.37769317626953,65.32713317871094,65.66265106201172,64.93270111083984,65.7008056640625,65.9233627319336,65.32527923583984,79.98400115966797,82.62798309326172,19.047618865966797,10,14.285715103149414,4.761904716491699,0,36.3636360168457,61.904762268066406,0,10.974604606628418,8589934592,2147483648,5781569536,859308032
204,1784031725060,4056,4056,4056,4056,4056,4056,4056,4056,64.55524444580078,65.00614166259766,75.49290466308594,65.70556640625,73.9014663696289,66.37769317626953,65.32713317871094,65.66265106201172,64.93270111083984,65.7008056640625,65.9233627319336,65.32527923583984,79.98400115966797,82.62798309326172,15.789472579956055,10,10.526315689086914,5,0,15.000000953674316,85.71428680419922,0,10.974604606628418,8589934592,2147483648,5781471232,859308032
199,1784031725265,4056,4056,4056,4056,4056,4056,4056,4056,64.55524444580078,65.00614166259766,75.49290466308594,65.70556640625,73.9014663696289,66.37769317626953,65.32713317871094,65.66265106201172,64.93270111083984,65.7008056640625,65.9233627319336,65.32527923583984,79.98400115966797,82.62798309326172,19.047618865966797,14.285715103149414,9.523809432983398,0,55,0,47.619049072265625,0,11.086143493652344,8589934592,2147483648,5781422080,859308032
200,1784031725465,4056,4056,4056,4056,4056,4056,4056,4056,64.55524444580078,65.00614166259766,75.49290466308594,65.70556640625,73.9014663696289,66.37769317626953,65.32713317871094,65.66265106201172,64.93270111083984,65.7008056640625,65.9233627319336,65.32527923583984,79.98400115966797,82.62798309326172,21.052631378173828,15.789472579956055,10,5,25,5,68.42105102539063,0,11.086143493652344,8589934592,2147483648,5775097856,859308032
201,1784031725666,4056,4056,4056,4056,4056,4056,4056,4056,64.55524444580078,65.00614166259766,75.49290466308594,65.70556640625,73.9014663696289,66.37769317626953,65.32713317871094,65.66265106201172,64.93270111083984,65.7008056640625,65.9233627319336,65.32527923583984,79.98400115966797,82.62798309326172,15.000000953674316,19.047618865966797,5.263157844543457,5,0,0,100,0,11.086143493652344,8589934592,2147483648,5775048704,859308032
203,1784031725868,4056,4056,4056,4056,4056,4056,4056,4056,65.65221405029297,65.68180084228516,74.20931243896484,65.50504302978516,72.85327911376953,66.14656829833984,66.8887939453125,67.46554565429688,66.17517852783203,66.39747619628906,66.62519836425781,65.8825912475586,78.19400024414063,80.55830383300781,15.000000953674316,15.789472579956055,9.523809432983398,4.761904716491699,0,0,100,0,11.086143493652344,8589934592,2147483648,5776244736,859308032
203,1784031726073,4056,4056,4056,4056,4056,4056,4056,4056,65.65221405029297,65.68180084228516,74.20931243896484,65.50504302978516,72.85327911376953,66.14656829833984,66.8887939453125,67.46554565429688,66.17517852783203,66.39747619628906,66.62519836425781,65.8825912475586,78.19400024414063,80.55830383300781,15.000000953674316,10,5,0,0,9.523809432983398,90.47618865966797,0,11.086143493652344,8589934592,2147483648,5776113664,859308032
204,1784031726277,4056,4056,4056,4056,4056,4056,4056,4056,65.65221405029297,65.68180084228516,74.20931243896484,65.50504302978516,72.85327911376953,66.14656829833984,66.8887939453125,67.46554565429688,66.17517852783203,66.39747619628906,66.62519836425781,65.8825912475586,78.19400024414063,80.55830383300781,10,9.523809432983398,4.761904716491699,0,0,75,25,0,11.098467826843262,8589934592,2147483648,5775884288,859308032
202,1784031726482,4056,4056,4056,4056,4056,4056,4056,4056,65.65221405029297,65.68180084228516,74.20931243896484,65.50504302978516,72.85327911376953,66.14656829833984,66.8887939453125,67.46554565429688,66.17517852783203,66.39747619628906,66.62519836425781,65.8825912475586,78.19400024414063,80.55830383300781,19.047618865966797,10,5,0,4.761904716491699,0,95.23809814453125,0,11.098467826843262,8589934592,2147483648,5776392192,859308032
201,1784031726685,4056,4056,4056,4056,4056,4056,4056,4056,65.65221405029297,65.68180084228516,74.20931243896484,65.50504302978516,72.85327911376953,66.14656829833984,66.8887939453125,67.46554565429688,66.17517852783203,66.39747619628906,66.62519836425781,65.8825912475586,78.19400024414063,80.55830383300781,10,9.523809432983398,0,0,0,0,100,0,11.098467826843262,8589934592,2147483648,5776195584,859308032
203,1784031726887,4056,4056,4056,4056,4056,4056,4056,4056,64.31481170654297,66.05973815917969,75.1348648071289,65.80641174316406,73.64894104003906,66.51505279541016,64.78092193603516,64.89830780029297,64.56600952148438,67.15592956542969,67.72649383544922,66.15116882324219,79.34514617919922,81.8295669555664,10,0,0,0,80,0,20,0,11.098467826843262,8589934592,2147483648,5767790592,859308032
201,1784031727091,4056,4056,4056,4056,4056,4056,4056,4056,64.31481170654297,66.05973815917969,75.1348648071289,65.80641174316406,73.64894104003906,66.51505279541016,64.78092193603516,64.89830780029297,64.56600952148438,67.15592956542969,67.72649383544922,66.15116882324219,79.34514617919922,81.8295669555664,5,4.761904716491699,9.090909004211426,0,33.333335876464844,38.095237731933594,30.000001907348633,0,11.098467826843262,8589934592,2147483648,5768069120,859308032
204,1784031727293,4056,4056,4056,4056,4056,4056,4056,4056,64.31481170654297,66.05973815917969,75.1348648071289,65.80641174316406,73.64894104003906,66.51505279541016,64.78092193603516,64.89830780029297,64.56600952148438,67.15592956542969,67.72649383544922,66.15116882324219,79.34514617919922,81.8295669555664,4.761904716491699,0,0,0,0,100,0,0,10.906511306762695,8589934592,2147483648,5768085504,859308032
204,1784031727497,4056,4056,4056,4056,4056,4056,4056,4056,64.31481170654297,66.05973815917969,75.1348648071289,65.80641174316406,73.64894104003906,66.51505279541016,64.78092193603516,64.89830780029297,64.56600952148438,67.15592956542969,67.72649383544922,66.15116882324219,79.34514617919922,81.8295669555664,0,0,0,0,4.761904716491699,100,0,0,10.906511306762695,8589934592,2147483648,5768069120,859308032
204,1784031727703,4056,4056,4056,4056,4056,4056,4056,4056,64.31481170654297,66.05973815917969,75.1348648071289,65.80641174316406,73.64894104003906,66.51505279541016,64.78092193603516,64.89830780029297,64.56600952148438,67.15592956542969,67.72649383544922,66.15116882324219,79.34514617919922,81.8295669555664,5,0,0,0,0,100,0,0,10.906511306762695,8589934592,2147483648,5768085504,859308032
201,1784031727908,4056,4056,4056,4056,4056,4056,4056,4056,69.16319274902344,75.71830749511719,63.783287048339844,63.483673095703125,63.99430847167969,63.44868469238281,70.01007843017578,69.97923278808594,69.474365234375,79.54261016845703,81.73432922363281,74.67401885986328,64.74974060058594,65.02498626708984,0,0,0,0,0,100,0,0,10.906511306762695,8589934592,2147483648,5762301952,859308032
204,1784031728110,4056,4056,4056,4056,4056,4056,4056,4056,69.16319274902344,75.71830749511719,63.783287048339844,63.483673095703125,63.99430847167969,63.44868469238281,70.01007843017578,69.97923278808594,69.474365234375,79.54261016845703,81.73432922363281,74.67401885986328,64.74974060058594,65.02498626708984,10,4.761904716491699,4.761904716491699,4.761904716491699,35,31.81818199157715,40,0,10.906511306762695,8589934592,2147483648,5762678784,859308032
200,1784031728315,4056,4056,4056,4056,4056,4056,4056,4056,69.16319274902344,75.71830749511719,63.783287048339844,63.483673095703125,63.99430847167969,63.44868469238281,70.01007843017578,69.97923278808594,69.474365234375,79.54261016845703,81.73432922363281,74.67401885986328,64.74974060058594,65.02498626708984,4.761904716491699,4.761904716491699,0,4.761904716491699,19.047618865966797,0,81.81818389892578,0,9.48572063446045,8589934592,2147483648,5762859008,859308032
202,1784031728515,4056,4056,4056,4056,4056,4056,4056,4056,69.16319274902344,75.71830749511719,63.783287048339844,63.483673095703125,63.99430847167969,63.44868469238281,70.01007843017578,69.97923278808594,69.474365234375,79.54261016845703,81.73432922363281,74.67401885986328,64.74974060058594,65.02498626708984,5,5,0,0,28.571430206298828,63.15789031982422,10.526315689086914,0,9.48572063446045,8589934592,2147483648,5762957312,859308032
204,1784031728718,4056,4056,4056,4056,4056,4056,4056,4056,69.16319274902344,75.71830749511719,63.783287048339844,63.483673095703125,63.99430847167969,63.44868469238281,70.01007843017578,69.97923278808594,69.474365234375,79.54261016845703,81.73432922363281,74.67401885986328,64.74974060058594,65.02498626708984,5,0,0,0,30.000001907348633,4.761904716491699,66.66667175292969,4.761904716491699,9.48572063446045,8589934592,2147483648,5762629632,859308032
201,1784031728923,4056,4056,4056,4056,4056,4056,4056,4056,67.60318756103516,69.28166198730469,69.9400863647461,64.6021957397461,69.14321899414063,64.95390319824219,68.97247314453125,69.49286651611328,68.13523864746094,70.95438385009766,71.75065612792969,69.09600067138672,72.7331314086914,74.30751037597656,4.545454502105713,4.761904716491699,0,0,40,0,60.000003814697266,0,9.48572063446045,8589934592,2147483648,5758468096,859308032
201,1784031729125,4056,4056,4056,4056,4056,4056,4056,4056,67.60318756103516,69.28166198730469,69.9400863647461,64.6021957397461,69.14321899414063,64.95390319824219,68.97247314453125,69.49286651611328,68.13523864746094,70.95438385009766,71.75065612792969,69.09600067138672,72.7331314086914,74.30751037597656,0,0,0,0,57.142860412597656,0,42.85714340209961,0,9.48572063446045,8589934592,2147483648,5758468096,859308032
202,1784031729327,4056,4056,4056,4056,4056,4056,4056,4056,67.60318756103516,69.28166198730469,69.9400863647461,64.6021957397461,69.14321899414063,64.95390319824219,68.97247314453125,69.49286651611328,68.13523864746094,70.95438385009766,71.75065612792969,69.09600067138672,72.7331314086914,74.30751037597656,5,0,4.761904716491699,0,0,0,100,0,9.181424140930176,8589934592,2147483648,5759008768,859308032
