Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784036466144,4056,4056,4056,4056,4056,4056,4056,4056,68.29136657714844,68.74467468261719,69.51712799072266,70.3165283203125,68.99200439453125,70.18559265136719,69.27815246582031,69.51117706298828,68.73202514648438,69.49632263183594,69.65080261230469,68.80821990966797,70.16096496582031,70.30644226074219,45,36.842105865478516,20,10,60.000003814697266,42.105262756347656,40,52.38095474243164,14.723240852355957,8589934592,2147483648,5972869120,570884096
203,1784036466349,4056,4056,4056,4056,4056,4056,4056,4056,68.29136657714844,68.74467468261719,69.51712799072266,70.3165283203125,68.99200439453125,70.18559265136719,69.27815246582031,69.51117706298828,68.73202514648438,69.49632263183594,69.65080261230469,68.80821990966797,70.16096496582031,70.30644226074219,30.000001907348633,28.571430206298828,15.000000953674316,5,60.000003814697266,54.54545593261719,45,42.105262756347656,14.465402603149414,8589934592,2147483648,5978472448,570884096
203,1784036466553,4056,4056,4056,4056,4056,4056,4056,4056,68.29136657714844,68.74467468261719,69.51712799072266,70.3165283203125,68.99200439453125,70.18559265136719,69.27815246582031,69.51117706298828,68.73202514648438,69.49632263183594,69.65080261230469,68.80821990966797,70.16096496582031,70.30644226074219,30.000001907348633,15.000000953674316,9.523809432983398,4.761904716491699,33.333335876464844,45,33.333335876464844,42.85714340209961,14.465402603149414,8589934592,2147483648,5978472448,570884096
204,1784036466758,4056,4056,4056,4056,4056,4056,4056,4056,68.29136657714844,68.74467468261719,69.51712799072266,70.3165283203125,68.99200439453125,70.18559265136719,69.27815246582031,69.51117706298828,68.73202514648438,69.49632263183594,69.65080261230469,68.80821990966797,70.16096496582031,70.30644226074219,31.57894515991211,20,10,0,33.333335876464844,38.095237731933594,25,33.333335876464844,14.465402603149414,8589934592,2147483648,5978079232,570884096
202,1784036466963,4056,4056,4056,4056,4056,4056,4056,4056,69.35990905761719,69.82752227783203,69.91535949707031,70.5381088256836,69.29816436767578,70.40000915527344,70.58491516113281,70.87763214111328,69.90624237060547,70.80847930908203,70.99907684326172,69.87014770507813,70.51678466796875,70.7101821899414,80.95238494873047,71.42857360839844,66.66667175292969,61.904762268066406,78.94737243652344,80,80.95238494873047,65,14.465402603149414,8589934592,2147483648,5955469312,570884096
200,1784036467166,4056,4056,4056,4056,4056,4056,4056,4056,69.35990905761719,69.82752227783203,69.91535949707031,70.5381088256836,69.29816436767578,70.40000915527344,70.58491516113281,70.87763214111328,69.90624237060547,70.80847930908203,70.99907684326172,69.87014770507813,70.51678466796875,70.7101821899414,36.842105865478516,23.809524536132813,10.526315689086914,0,57.142860412597656,47.36842346191406,50,55,14.465402603149414,8589934592,2147483648,5964546048,570884096
204,1784036467366,4056,4056,4056,4056,4056,4056,4056,4056,69.35990905761719,69.82752227783203,69.91535949707031,70.5381088256836,69.29816436767578,70.40000915527344,70.58491516113281,70.87763214111328,69.90624237060547,70.80847930908203,70.99907684326172,69.87014770507813,70.51678466796875,70.7101821899414,40,11.111111640930176,10,9.523809432983398,50,47.619049072265625,40,45,14.792037010192871,8589934592,2147483648,5967183872,570884096
203,1784036467571,4056,4056,4056,4056,4056,4056,4056,4056,69.35990905761719,69.82752227783203,69.91535949707031,70.5381088256836,69.29816436767578,70.40000915527344,70.58491516113281,70.87763214111328,69.90624237060547,70.80847930908203,70.99907684326172,69.87014770507813,70.51678466796875,70.7101821899414,42.85714340209961,20,14.285715103149414,5,50,35,42.85714340209961,50,14.792037010192871,8589934592,2147483648,5978423296,570884096
200,1784036467775,4056,4056,4056,4056,4056,4056,4056,4056,69.35990905761719,69.82752227783203,69.91535949707031,70.5381088256836,69.29816436767578,70.40000915527344,70.58491516113281,70.87763214111328,69.90624237060547,70.80847930908203,70.99907684326172,69.87014770507813,70.51678466796875,70.7101821899414,30.000001907348633,23.809524536132813,5.263157844543457,0,38.095237731933594,42.85714340209961,30.000001907348633,45,14.792037010192871,8589934592,2147483648,5979013120,570884096
201,1784036467975,4056,4056,4056,4056,4056,4056,4056,4056,70.13644409179688,70.39279174804688,70.97013092041016,71.80684661865234,70.25977325439453,71.64474487304688,71.47722625732422,71.7408676147461,70.76579284667969,71.39472198486328,71.52755737304688,70.48661041259766,71.54778289794922,71.77082824707031,42.105262756347656,35,15.000000953674316,20,45,40,45,52.38095474243164,14.792037010192871,8589934592,2147483648,5984288768,570884096
199,1784036468178,4056,4056,4056,4056,4056,4056,4056,4056,70.13644409179688,70.39279174804688,70.97013092041016,71.80684661865234,70.25977325439453,71.64474487304688,71.47722625732422,71.7408676147461,70.76579284667969,71.39472198486328,71.52755737304688,70.48661041259766,71.54778289794922,71.77082824707031,40,26.3157901763916,19.047618865966797,9.523809432983398,47.36842346191406,45,50,55,14.792037010192871,8589934592,2147483648,5927501824,570884096
199,1784036468378,4056,4056,4056,4056,4056,4056,4056,4056,70.13644409179688,70.39279174804688,70.97013092041016,71.80684661865234,70.25977325439453,71.64474487304688,71.47722625732422,71.7408676147461,70.76579284667969,71.39472198486328,71.52755737304688,70.48661041259766,71.54778289794922,71.77082824707031,45,28.571430206298828,15.000000953674316,5,60.000003814697266,60.000003814697266,55,50,16.809614181518555,8589934592,2147483648,5932302336,570884096
204,1784036468578,4056,4056,4056,4056,4056,4056,4056,4056,70.13644409179688,70.39279174804688,70.97013092041016,71.80684661865234,70.25977325439453,71.64474487304688,71.47722625732422,71.7408676147461,70.76579284667969,71.39472198486328,71.52755737304688,70.48661041259766,71.54778289794922,71.77082824707031,20,21.052631378173828,5.263157844543457,0,28.571430206298828,30.000001907348633,36.842105865478516,35,16.809614181518555,8589934592,2147483648,5919916032,570884096
204,1784036468783,4056,4056,4056,4056,4056,4056,4056,4056,70.13644409179688,70.39279174804688,70.97013092041016,71.80684661865234,70.25977325439453,71.64474487304688,71.47722625732422,71.7408676147461,70.76579284667969,71.39472198486328,71.52755737304688,70.48661041259766,71.54778289794922,71.77082824707031,35,30.000001907348633,14.285715103149414,9.523809432983398,50,35,47.619049072265625,45,16.809614181518555,8589934592,2147483648,5924306944,570884096
204,1784036468988,4056,4056,4056,4056,4056,4056,4056,4056,69.366943359375,69.66144561767578,70.87025451660156,71.15555572509766,70.07657623291016,71.06143951416016,70.52294921875,70.76280975341797,69.91690826416016,70.544921875,70.68038177490234,69.79235076904297,71.40831756591797,71.63294219970703,35,19.047618865966797,5,0,28.571430206298828,35,35,35,16.809614181518555,8589934592,2147483648,5919424512,570884096
201,1784036469193,4056,4056,4056,4056,4056,4056,4056,4056,69.366943359375,69.66144561767578,70.87025451660156,71.15555572509766,70.07657623291016,71.06143951416016,70.52294921875,70.76280975341797,69.91690826416016,70.544921875,70.68038177490234,69.79235076904297,71.40831756591797,71.63294219970703,25,20,19.047618865966797,9.523809432983398,35,55,52.38095474243164,45,16.809614181518555,8589934592,2147483648,5921243136,570884096
204,1784036469394,4056,4056,4056,4056,4056,4056,4056,4056,69.366943359375,69.66144561767578,70.87025451660156,71.15555572509766,70.07657623291016,71.06143951416016,70.52294921875,70.76280975341797,69.91690826416016,70.544921875,70.68038177490234,69.79235076904297,71.40831756591797,71.63294219970703,26.3157901763916,10,0,0,40,38.095237731933594,40,42.85714340209961,15.612419128417969,8589934592,2147483648,5918277632,570884096
203,1784036469599,4056,4056,4056,4056,4056,4056,4056,4056,69.366943359375,69.66144561767578,70.87025451660156,71.15555572509766,70.07657623291016,71.06143951416016,70.52294921875,70.76280975341797,69.91690826416016,70.544921875,70.68038177490234,69.79235076904297,71.40831756591797,71.63294219970703,33.333335876464844,20,20,5,25,38.095237731933594,30.000001907348633,30.000001907348633,15.612419128417969,8589934592,2147483648,5893799936,570884096
203,1784036469803,4056,4056,4056,4056,4056,4056,4056,4056,69.366943359375,69.66144561767578,70.87025451660156,71.15555572509766,70.07657623291016,71.06143951416016,70.52294921875,70.76280975341797,69.91690826416016,70.544921875,70.68038177490234,69.79235076904297,71.40831756591797,71.63294219970703,30.000001907348633,15.000000953674316,9.523809432983398,5,35,25,36.3636360168457,28.571430206298828,15.612419128417969,8589934592,2147483648,5887590400,570884096
202,1784036470008,4056,4056,4056,4056,4056,4056,4056,4056,68.75045776367188,69.34339141845703,70.11639404296875,70.52345275878906,69.4995346069336,70.40771484375,69.7103042602539,69.93818664550781,69.2192153930664,70.18147277832031,70.39141082763672,69.4232406616211,70.71428680419922,70.94515991210938,35,14.285715103149414,5.263157844543457,4.761904716491699,31.81818199157715,25,31.57894515991211,38.095237731933594,15.612419128417969,8589934592,2147483648,5889458176,570884096
204,1784036470211,4056,4056,4056,4056,4056,4056,4056,4056,68.75045776367188,69.34339141845703,70.11639404296875,70.52345275878906,69.4995346069336,70.40771484375,69.7103042602539,69.93818664550781,69.2192153930664,70.18147277832031,70.39141082763672,69.4232406616211,70.71428680419922,70.94515991210938,33.333335876464844,5.263157844543457,9.090909004211426,0,26.3157901763916,28.571430206298828,19.047618865966797,40,15.612419128417969,8589934592,2147483648,5890490368,570884096
199,1784036470416,4056,4056,4056,4056,4056,4056,4056,4056,68.75045776367188,69.34339141845703,70.11639404296875,70.52345275878906,69.4995346069336,70.40771484375,69.7103042602539,69.93818664550781,69.2192153930664,70.18147277832031,70.39141082763672,69.4232406616211,70.71428680419922,70.94515991210938,26.3157901763916,10,5,4.761904716491699,28.571430206298828,20,30.000001907348633,35,14.090190887451172,8589934592,2147483648,5890490368,570884096
202,1784036470616,4056,4056,4056,4056,4056,4056,4056,4056,68.75045776367188,69.34339141845703,70.11639404296875,70.52345275878906,69.4995346069336,70.40771484375,69.7103042602539,69.93818664550781,69.2192153930664,70.18147277832031,70.39141082763672,69.4232406616211,70.71428680419922,70.94515991210938,28.571430206298828,15.000000953674316,10,5.263157844543457,30.000001907348633,40,40,35,14.090190887451172,8589934592,2147483648,5890490368,570884096
204,1784036470819,4056,4056,4056,4056,4056,4056,4056,4056,68.75045776367188,69.34339141845703,70.11639404296875,70.52345275878906,69.4995346069336,70.40771484375,69.7103042602539,69.93818664550781,69.2192153930664,70.18147277832031,70.39141082763672,69.4232406616211,70.71428680419922,70.94515991210938,21.052631378173828,19.047618865966797,0,9.523809432983398,40,45,45,52.38095474243164,14.090190887451172,8589934592,2147483648,5884788736,570884096
199,1784036471024,4056,4056,4056,4056,4056,4056,4056,4056,68.24977111816406,68.71546173095703,69.65125274658203,70.68559265136719,69.15056610107422,70.50267028808594,69.14591217041016,69.38555145263672,68.65067291259766,69.40589904785156,69.57534790039063,68.82328796386719,70.24794006347656,70.41521453857422,15.000000953674316,21.052631378173828,4.761904716491699,0,30.000001907348633,28.571430206298828,25,45,14.090190887451172,8589934592,2147483648,5885444096,570884096
200,1784036471224,4056,4056,4056,4056,4056,4056,4056,4056,68.24977111816406,68.71546173095703,69.65125274658203,70.68559265136719,69.15056610107422,70.50267028808594,69.14591217041016,69.38555145263672,68.65067291259766,69.40589904785156,69.57534790039063,68.82328796386719,70.24794006347656,70.41521453857422,23.809524536132813,23.809524536132813,5.263157844543457,0,35,31.57894515991211,42.85714340209961,25,14.090190887451172,8589934592,2147483648,5883052032,570884096
199,1784036471426,4056,4056,4056,4056,4056,4056,4056,4056,68.24977111816406,68.71546173095703,69.65125274658203,70.68559265136719,69.15056610107422,70.50267028808594,69.14591217041016,69.38555145263672,68.65067291259766,69.40589904785156,69.57534790039063,68.82328796386719,70.24794006347656,70.41521453857422,21.052631378173828,15.789472579956055,9.090909004211426,4.761904716491699,38.095237731933594,28.571430206298828,40,30.000001907348633,13.307207107543945,8589934592,2147483648,5882036224,570884096
200,1784036471626,4056,4056,4056,4056,4056,4056,4056,4056,68.24977111816406,68.71546173095703,69.65125274658203,70.68559265136719,69.15056610107422,70.50267028808594,69.14591217041016,69.38555145263672,68.65067291259766,69.40589904785156,69.57534790039063,68.82328796386719,70.24794006347656,70.41521453857422,25,23.809524536132813,0,4.761904716491699,42.105262756347656,30.000001907348633,23.809524536132813,47.619049072265625,13.307207107543945,8589934592,2147483648,5882019840,570884096
204,1784036471827,4056,4056,4056,4056,4056,4056,4056,4056,68.24977111816406,68.71546173095703,69.65125274658203,70.68559265136719,69.15056610107422,70.50267028808594,69.14591217041016,69.38555145263672,68.65067291259766,69.40589904785156,69.57534790039063,68.82328796386719,70.24794006347656,70.41521453857422,20,20,5,0,25,15.789472579956055,21.052631378173828,26.3157901763916,13.307207107543945,8589934592,2147483648,5874335744,570884096
203,1784036472032,4056,4056,4056,4056,4056,4056,4056,4056,68.40485382080078,68.51753997802734,69.32756042480469,70.05561065673828,68.8686294555664,69.91373443603516,69.41162872314453,69.72212982177734,68.87590789794922,69.06559753417969,69.17845916748047,68.6493148803711,69.8934326171875,70.11297607421875,15.789472579956055,25,5,0,33.333335876464844,42.85714340209961,38.095237731933594,40,13.307207107543945,8589934592,2147483648,5869830144,570884096
204,1784036472236,4056,4056,4056,4056,4056,4056,4056,4056,68.40485382080078,68.51753997802734,69.32756042480469,70.05561065673828,68.8686294555664,69.91373443603516,69.41162872314453,69.72212982177734,68.87590789794922,69.06559753417969,69.17845916748047,68.6493148803711,69.8934326171875,70.11297607421875,33.333335876464844,21.052631378173828,10,5,55,42.85714340209961,42.105262756347656,52.38095474243164,13.307207107543945,8589934592,2147483648,5875400704,570884096
204,1784036472441,4056,4056,4056,4056,4056,4056,4056,4056,68.40485382080078,68.51753997802734,69.32756042480469,70.05561065673828,68.8686294555664,69.91373443603516,69.41162872314453,69.72212982177734,68.87590789794922,69.06559753417969,69.17845916748047,68.6493148803711,69.8934326171875,70.11297607421875,55,40,28.571430206298828,19.047618865966797,95.23809814453125,100,95.45454406738281,95,13.29370403289795,8589934592,2147483648,5844402176,570884096
203,1784036472646,4056,4056,4056,4056,4056,4056,4056,4056,68.40485382080078,68.51753997802734,69.32756042480469,70.05561065673828,68.8686294555664,69.91373443603516,69.41162872314453,69.72212982177734,68.87590789794922,69.06559753417969,69.17845916748047,68.6493148803711,69.8934326171875,70.11297607421875,50,36.3636360168457,21.052631378173828,10,85,85,75,71.42857360839844,13.29370403289795,8589934592,2147483648,5836947456,570884096
201,1784036472849,4056,4056,4056,4056,4056,4056,4056,4056,71.9346923828125,72.4921646118164,72.6915283203125,74.12299346923828,72.02462768554688,73.82929992675781,73.69761657714844,74.03202056884766,72.71138000488281,73.84172821044922,74.06828308105469,72.40213012695313,73.72613525390625,74.14920043945313,40,27.77777862548828,23.809524536132813,10,65,52.38095474243164,57.894737243652344,65,13.29370403289795,8589934592,2147483648,5835063296,570884096
200,1784036473051,4056,4056,4056,4056,4056,4056,4056,4056,71.9346923828125,72.4921646118164,72.6915283203125,74.12299346923828,72.02462768554688,73.82929992675781,73.69761657714844,74.03202056884766,72.71138000488281,73.84172821044922,74.06828308105469,72.40213012695313,73.72613525390625,74.14920043945313,26.3157901763916,28.571430206298828,19.047618865966797,9.523809432983398,42.85714340209961,35,28.571430206298828,45,13.29370403289795,8589934592,2147483648,5839503360,570884096
