Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784028128888,4056,4056,4056,4056,4056,4056,4056,4056,75.1849136352539,75.23942565917969,75.36558532714844,76.31198120117188,75.25413513183594,76.22845458984375,76.16919708251953,76.36900329589844,75.58523559570313,76.16175079345703,76.18600463867188,75.55741882324219,76.07954406738281,76.44581604003906,31.57894515991211,15.000000953674316,5,4.761904716491699,42.85714340209961,36.842105865478516,31.57894515991211,42.105262756347656,12.955639839172363,8589934592,2147483648,5860540416,555352064
203,1784028129093,4056,4056,4056,4056,4056,4056,4056,4056,75.1849136352539,75.23942565917969,75.36558532714844,76.31198120117188,75.25413513183594,76.22845458984375,76.16919708251953,76.36900329589844,75.58523559570313,76.16175079345703,76.18600463867188,75.55741882324219,76.07954406738281,76.44581604003906,33.333335876464844,20,10,5,45,38.095237731933594,40.90909194946289,38.095237731933594,12.955639839172363,8589934592,2147483648,5859721216,555352064
201,1784028129297,4056,4056,4056,4056,4056,4056,4056,4056,75.1849136352539,75.23942565917969,75.36558532714844,76.31198120117188,75.25413513183594,76.22845458984375,76.16919708251953,76.36900329589844,75.58523559570313,76.16175079345703,76.18600463867188,75.55741882324219,76.07954406738281,76.44581604003906,25,15.789472579956055,9.523809432983398,4.761904716491699,40,42.85714340209961,31.57894515991211,35,12.760381698608398,8589934592,2147483648,5858459648,555352064
204,1784028129499,4056,4056,4056,4056,4056,4056,4056,4056,75.1849136352539,75.23942565917969,75.36558532714844,76.31198120117188,75.25413513183594,76.22845458984375,76.16919708251953,76.36900329589844,75.58523559570313,76.16175079345703,76.18600463867188,75.55741882324219,76.07954406738281,76.44581604003906,25,18.18181800842285,5.263157844543457,0,42.85714340209961,31.57894515991211,38.095237731933594,38.095237731933594,12.760381698608398,8589934592,2147483648,5858164736,555352064
200,1784028129704,4056,4056,4056,4056,4056,4056,4056,4056,75.21239471435547,75.29085540771484,75.32720184326172,76.16780090332031,75.20133209228516,76.09004974365234,76.20211791992188,76.38616180419922,75.60914611816406,76.23676300048828,76.24654388427734,75.6240005493164,76.03416442871094,76.43087005615234,30.000001907348633,10.526315689086914,9.523809432983398,4.761904716491699,42.105262756347656,42.85714340209961,42.85714340209961,30.000001907348633,12.760381698608398,8589934592,2147483648,5856018432,555352064
202,1784028129905,4056,4056,4056,4056,4056,4056,4056,4056,75.21239471435547,75.29085540771484,75.32720184326172,76.16780090332031,75.20133209228516,76.09004974365234,76.20211791992188,76.38616180419922,75.60914611816406,76.23676300048828,76.24654388427734,75.6240005493164,76.03416442871094,76.43087005615234,25,10,9.523809432983398,5,42.85714340209961,40,31.57894515991211,38.095237731933594,12.760381698608398,8589934592,2147483648,5856018432,555352064
204,1784028130108,4056,4056,4056,4056,4056,4056,4056,4056,75.21239471435547,75.29085540771484,75.32720184326172,76.16780090332031,75.20133209228516,76.09004974365234,76.20211791992188,76.38616180419922,75.60914611816406,76.23676300048828,76.24654388427734,75.6240005493164,76.03416442871094,76.43087005615234,21.052631378173828,23.809524536132813,0,0,38.095237731933594,40,30.000001907348633,36.842105865478516,12.760381698608398,8589934592,2147483648,5849759744,555352064
201,1784028130312,4056,4056,4056,4056,4056,4056,4056,4056,75.21239471435547,75.29085540771484,75.32720184326172,76.16780090332031,75.20133209228516,76.09004974365234,76.20211791992188,76.38616180419922,75.60914611816406,76.23676300048828,76.24654388427734,75.6240005493164,76.03416442871094,76.43087005615234,28.571430206298828,25,14.285715103149414,5,45,40.90909194946289,42.85714340209961,42.85714340209961,13.060901641845703,8589934592,2147483648,5851447296,555352064
201,1784028130514,4056,4056,4056,4056,4056,4056,4056,4056,75.21239471435547,75.29085540771484,75.32720184326172,76.16780090332031,75.20133209228516,76.09004974365234,76.20211791992188,76.38616180419922,75.60914611816406,76.23676300048828,76.24654388427734,75.6240005493164,76.03416442871094,76.43087005615234,23.809524536132813,10,5.263157844543457,4.761904716491699,36.842105865478516,36.842105865478516,35,35,13.060901641845703,8589934592,2147483648,5849743360,555352064
204,1784028130716,4056,4056,4056,4056,4056,4056,4056,4056,75.44863891601563,75.57244110107422,75.71388244628906,76.86357116699219,75.61656951904297,76.73301696777344,76.43809509277344,76.62327575683594,75.83206939697266,76.51734924316406,76.57569122314453,75.87222290039063,76.48268127441406,76.88775634765625,25,14.285715103149414,10,0,42.85714340209961,40,42.85714340209961,42.85714340209961,13.060901641845703,8589934592,2147483648,5849825280,555352064
204,1784028130921,4056,4056,4056,4056,4056,4056,4056,4056,75.44863891601563,75.57244110107422,75.71388244628906,76.86357116699219,75.61656951904297,76.73301696777344,76.43809509277344,76.62327575683594,75.83206939697266,76.51734924316406,76.57569122314453,75.87222290039063,76.48268127441406,76.88775634765625,21.052631378173828,15.789472579956055,9.523809432983398,5,50,40,42.105262756347656,36.842105865478516,13.060901641845703,8589934592,2147483648,5849645056,555352064
202,1784028131126,4056,4056,4056,4056,4056,4056,4056,4056,75.44863891601563,75.57244110107422,75.71388244628906,76.86357116699219,75.61656951904297,76.73301696777344,76.43809509277344,76.62327575683594,75.83206939697266,76.51734924316406,76.57569122314453,75.87222290039063,76.48268127441406,76.88775634765625,33.333335876464844,20,10,4.761904716491699,38.095237731933594,38.095237731933594,38.095237731933594,38.095237731933594,13.060901641845703,8589934592,2147483648,5850038272,555352064
204,1784028131329,4056,4056,4056,4056,4056,4056,4056,4056,75.44863891601563,75.57244110107422,75.71388244628906,76.86357116699219,75.61656951904297,76.73301696777344,76.43809509277344,76.62327575683594,75.83206939697266,76.51734924316406,76.57569122314453,75.87222290039063,76.48268127441406,76.88775634765625,25,14.285715103149414,4.761904716491699,0,30.000001907348633,30.000001907348633,33.333335876464844,28.571430206298828,13.405107498168945,8589934592,2147483648,5859950592,555352064
202,1784028131534,4056,4056,4056,4056,4056,4056,4056,4056,75.44863891601563,75.57244110107422,75.71388244628906,76.86357116699219,75.61656951904297,76.73301696777344,76.43809509277344,76.62327575683594,75.83206939697266,76.51734924316406,76.57569122314453,75.87222290039063,76.48268127441406,76.88775634765625,20,5.263157844543457,15.000000953674316,0,50,40,40,36.842105865478516,13.405107498168945,8589934592,2147483648,5837684736,555352064
202,1784028131737,4056,4056,4056,4056,4056,4056,4056,4056,75.25922393798828,75.35071563720703,75.57439422607422,76.40604400634766,75.46812438964844,76.32173919677734,76.21879577636719,76.40155029296875,75.64644622802734,76.24624633789063,76.24830627441406,75.67910766601563,76.34163665771484,76.72640991210938,30.000001907348633,20,5.263157844543457,9.523809432983398,42.85714340209961,45,40,45.45454788208008,13.405107498168945,8589934592,2147483648,5851627520,555352064
204,1784028131940,4056,4056,4056,4056,4056,4056,4056,4056,75.25922393798828,75.35071563720703,75.57439422607422,76.40604400634766,75.46812438964844,76.32173919677734,76.21879577636719,76.40155029296875,75.64644622802734,76.24624633789063,76.24830627441406,75.67910766601563,76.34163665771484,76.72640991210938,25,19.047618865966797,10,0,42.105262756347656,42.85714340209961,45,36.842105865478516,13.405107498168945,8589934592,2147483648,5851660288,555352064
203,1784028132145,4056,4056,4056,4056,4056,4056,4056,4056,75.25922393798828,75.35071563720703,75.57439422607422,76.40604400634766,75.46812438964844,76.32173919677734,76.21879577636719,76.40155029296875,75.64644622802734,76.24624633789063,76.24830627441406,75.67910766601563,76.34163665771484,76.72640991210938,25,10,9.523809432983398,5,42.85714340209961,40,38.095237731933594,33.333335876464844,13.405107498168945,8589934592,2147483648,5862768640,555352064
204,1784028132349,4056,4056,4056,4056,4056,4056,4056,4056,75.25922393798828,75.35071563720703,75.57439422607422,76.40604400634766,75.46812438964844,76.32173919677734,76.21879577636719,76.40155029296875,75.64644622802734,76.24624633789063,76.24830627441406,75.67910766601563,76.34163665771484,76.72640991210938,33.333335876464844,25,19.047618865966797,10,59.09090805053711,60.000003814697266,61.904762268066406,57.894737243652344,13.166603088378906,8589934592,2147483648,5855068160,555352064
203,1784028132553,4056,4056,4056,4056,4056,4056,4056,4056,75.25922393798828,75.35071563720703,75.57439422607422,76.40604400634766,75.46812438964844,76.32173919677734,76.21879577636719,76.40155029296875,75.64644622802734,76.24624633789063,76.24830627441406,75.67910766601563,76.34163665771484,76.72640991210938,33.333335876464844,23.809524536132813,15.000000953674316,9.523809432983398,52.6315803527832,52.38095474243164,50,47.619049072265625,13.166603088378906,8589934592,2147483648,5856100352,555352064
201,1784028132758,4056,4056,4056,4056,4056,4056,4056,4056,76.6026611328125,76.93170166015625,76.8443832397461,77.87215423583984,76.7474594116211,77.73583984375,77.82543182373047,78.00691986083984,77.12071228027344,78.07291412353516,78.111328125,77.16336822509766,77.9656753540039,78.45232391357422,38.095237731933594,15.789472579956055,10.526315689086914,5.263157844543457,55,50,42.105262756347656,42.85714340209961,13.166603088378906,8589934592,2147483648,5855641600,555352064
203,1784028132960,4056,4056,4056,4056,4056,4056,4056,4056,76.6026611328125,76.93170166015625,76.8443832397461,77.87215423583984,76.7474594116211,77.73583984375,77.82543182373047,78.00691986083984,77.12071228027344,78.07291412353516,78.111328125,77.16336822509766,77.9656753540039,78.45232391357422,35,28.571430206298828,23.809524536132813,14.285715103149414,52.38095474243164,47.619049072265625,42.85714340209961,45,13.166603088378906,8589934592,2147483648,5855641600,555352064
201,1784028133163,4056,4056,4056,4056,4056,4056,4056,4056,76.6026611328125,76.93170166015625,76.8443832397461,77.87215423583984,76.7474594116211,77.73583984375,77.82543182373047,78.00691986083984,77.12071228027344,78.07291412353516,78.111328125,77.16336822509766,77.9656753540039,78.45232391357422,30.000001907348633,20,10,9.523809432983398,45,42.105262756347656,42.85714340209961,40,13.166603088378906,8589934592,2147483648,5856919552,555352064
201,1784028133366,4056,4056,4056,4056,4056,4056,4056,4056,76.6026611328125,76.93170166015625,76.8443832397461,77.87215423583984,76.7474594116211,77.73583984375,77.82543182373047,78.00691986083984,77.12071228027344,78.07291412353516,78.111328125,77.16336822509766,77.9656753540039,78.45232391357422,35,21.052631378173828,15.000000953674316,5.263157844543457,55,54.54545593261719,52.6315803527832,50,15.214248657226563,8589934592,2147483648,5857001472,555352064
203,1784028133568,4056,4056,4056,4056,4056,4056,4056,4056,76.6026611328125,76.93170166015625,76.8443832397461,77.87215423583984,76.7474594116211,77.73583984375,77.82543182373047,78.00691986083984,77.12071228027344,78.07291412353516,78.111328125,77.16336822509766,77.9656753540039,78.45232391357422,35,28.571430206298828,15.000000953674316,10,52.6315803527832,47.36842346191406,45,50,15.214248657226563,8589934592,2147483648,5856821248,555352064
201,1784028133773,4056,4056,4056,4056,4056,4056,4056,4056,76.98540496826172,77.21026611328125,77.09638214111328,78.45877838134766,77.05891418457031,78.2837905883789,78.29938507080078,78.44280242919922,77.53658294677734,78.31977844238281,78.31779479980469,77.45084381103516,78.21996307373047,78.70764923095703,30.000001907348633,25,19.047618865966797,9.523809432983398,47.619049072265625,52.38095474243164,52.38095474243164,42.85714340209961,15.214248657226563,8589934592,2147483648,5856870400,555352064
204,1784028133974,4056,4056,4056,4056,4056,4056,4056,4056,76.98540496826172,77.21026611328125,77.09638214111328,78.45877838134766,77.05891418457031,78.2837905883789,78.29938507080078,78.44280242919922,77.53658294677734,78.31977844238281,78.31779479980469,77.45084381103516,78.21996307373047,78.70764923095703,40,26.3157901763916,15.789472579956055,10.526315689086914,55,50,45,50,15.214248657226563,8589934592,2147483648,5856952320,555352064
204,1784028134179,4056,4056,4056,4056,4056,4056,4056,4056,76.98540496826172,77.21026611328125,77.09638214111328,78.45877838134766,77.05891418457031,78.2837905883789,78.29938507080078,78.44280242919922,77.53658294677734,78.31977844238281,78.31779479980469,77.45084381103516,78.21996307373047,78.70764923095703,36.842105865478516,35,20,14.285715103149414,57.142860412597656,52.6315803527832,50,47.36842346191406,15.214248657226563,8589934592,2147483648,5857476608,555352064
204,1784028134384,4056,4056,4056,4056,4056,4056,4056,4056,76.98540496826172,77.21026611328125,77.09638214111328,78.45877838134766,77.05891418457031,78.2837905883789,78.29938507080078,78.44280242919922,77.53658294677734,78.31977844238281,78.31779479980469,77.45084381103516,78.21996307373047,78.70764923095703,35,25,19.047618865966797,9.523809432983398,55,57.142860412597656,50,50,15.705900192260742,8589934592,2147483648,5857296384,555352064
204,1784028134589,4056,4056,4056,4056,4056,4056,4056,4056,76.98540496826172,77.21026611328125,77.09638214111328,78.45877838134766,77.05891418457031,78.2837905883789,78.29938507080078,78.44280242919922,77.53658294677734,78.31977844238281,78.31779479980469,77.45084381103516,78.21996307373047,78.70764923095703,38.095237731933594,30.000001907348633,15.000000953674316,10.526315689086914,55,57.142860412597656,47.619049072265625,47.36842346191406,15.705900192260742,8589934592,2147483648,5856821248,555352064
204,1784028134794,4056,4056,4056,4056,4056,4056,4056,4056,77.41145324707031,77.89784240722656,77.65231323242188,78.86446380615234,77.61222076416016,78.74868774414063,78.77609252929688,78.88311767578125,78.0226058959961,79.15139770507813,79.19090270996094,78.07579803466797,78.89675903320313,79.41244506835938,40,33.333335876464844,20,9.523809432983398,66.66667175292969,66.66667175292969,65,61.904762268066406,15.705900192260742,8589934592,2147483648,5856821248,555352064
204,1784028134999,4056,4056,4056,4056,4056,4056,4056,4056,77.41145324707031,77.89784240722656,77.65231323242188,78.86446380615234,77.61222076416016,78.74868774414063,78.77609252929688,78.88311767578125,78.0226058959961,79.15139770507813,79.19090270996094,78.07579803466797,78.89675903320313,79.41244506835938,45,35,20,15.000000953674316,65,57.894737243652344,60.000003814697266,60.000003814697266,15.705900192260742,8589934592,2147483648,5856821248,555352064
202,1784028135204,4056,4056,4056,4056,4056,4056,4056,4056,77.41145324707031,77.89784240722656,77.65231323242188,78.86446380615234,77.61222076416016,78.74868774414063,78.77609252929688,78.88311767578125,78.0226058959961,79.15139770507813,79.19090270996094,78.07579803466797,78.89675903320313,79.41244506835938,35,26.3157901763916,15.000000953674316,10,50,45,52.38095474243164,47.619049072265625,16.051721572875977,8589934592,2147483648,5847187456,555352064
204,1784028135408,4056,4056,4056,4056,4056,4056,4056,4056,77.41145324707031,77.89784240722656,77.65231323242188,78.86446380615234,77.61222076416016,78.74868774414063,78.77609252929688,78.88311767578125,78.0226058959961,79.15139770507813,79.19090270996094,78.07579803466797,78.89675903320313,79.41244506835938,35,23.809524536132813,15.000000953674316,10,40,45.45454788208008,40,40,16.051721572875977,8589934592,2147483648,5847367680,555352064
200,1784028135612,4056,4056,4056,4056,4056,4056,4056,4056,77.41145324707031,77.89784240722656,77.65231323242188,78.86446380615234,77.61222076416016,78.74868774414063,78.77609252929688,78.88311767578125,78.0226058959961,79.15139770507813,79.19090270996094,78.07579803466797,78.89675903320313,79.41244506835938,35,25,14.285715103149414,10,47.619049072265625,42.105262756347656,42.85714340209961,40,16.051721572875977,8589934592,2147483648,5847367680,555352064
203,1784028135813,4056,4056,4056,4056,4056,4056,4056,4056,77.16239929199219,77.5408935546875,77.6186294555664,78.74320220947266,77.50365447998047,78.65504455566406,78.4891586303711,78.6421127319336,77.72856903076172,78.70986938476563,78.74732208251953,77.74313354492188,78.78208923339844,79.25762176513672,35,21.052631378173828,10.526315689086914,9.523809432983398,40,50,36.842105865478516,40,16.051721572875977,8589934592,2147483648,5847367680,555352064
