Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784038263583,4056,4056,4056,4056,4056,4056,4056,4056,60.58363342285156,61.00292205810547,61.337730407714844,62.06465148925781,61.210975646972656,61.912940979003906,60.8201904296875,61.51061248779297,60.98619842529297,61.465087890625,61.601036071777344,61.25151062011719,61.73246765136719,61.87947082519531,25,15.000000953674316,25,0,25,21.052631378173828,27.272727966308594,23.809524536132813,10.815413475036621,8589934592,2147483648,5787860992,554106880
200,1784038263786,4056,4056,4056,4056,4056,4056,4056,4056,60.58363342285156,61.00292205810547,61.337730407714844,62.06465148925781,61.210975646972656,61.912940979003906,60.8201904296875,61.51061248779297,60.98619842529297,61.465087890625,61.601036071777344,61.25151062011719,61.73246765136719,61.87947082519531,35,10,15.000000953674316,0,20,22.72727394104004,25,10,10.815413475036621,8589934592,2147483648,5787631616,554106880
204,1784038263987,4056,4056,4056,4056,4056,4056,4056,4056,60.496681213378906,60.853546142578125,61.22149658203125,61.41874694824219,61.020973205566406,61.32830047607422,60.70701599121094,61.41740417480469,60.904823303222656,61.277809143066406,61.430198669433594,61.11747741699219,61.55781555175781,61.72901916503906,26.3157901763916,10,23.809524536132813,0,20,25,19.047618865966797,25,10.815413475036621,8589934592,2147483648,5788385280,554106880
200,1784038264192,4056,4056,4056,4056,4056,4056,4056,4056,60.496681213378906,60.853546142578125,61.22149658203125,61.41874694824219,61.020973205566406,61.32830047607422,60.70701599121094,61.41740417480469,60.904823303222656,61.277809143066406,61.430198669433594,61.11747741699219,61.55781555175781,61.72901916503906,38.095237731933594,30.000001907348633,25,19.047618865966797,27.272727966308594,23.809524536132813,20,23.809524536132813,10.815413475036621,8589934592,2147483648,5788844032,554106880
201,1784038264393,4056,4056,4056,4056,4056,4056,4056,4056,60.496681213378906,60.853546142578125,61.22149658203125,61.41874694824219,61.020973205566406,61.32830047607422,60.70701599121094,61.41740417480469,60.904823303222656,61.277809143066406,61.430198669433594,61.11747741699219,61.55781555175781,61.72901916503906,30.000001907348633,5.263157844543457,15.000000953674316,0,11.111111640930176,15.789472579956055,20,20,10.670016288757324,8589934592,2147483648,5786910720,554106880
200,1784038264594,4056,4056,4056,4056,4056,4056,4056,4056,60.496681213378906,60.853546142578125,61.22149658203125,61.41874694824219,61.020973205566406,61.32830047607422,60.70701599121094,61.41740417480469,60.904823303222656,61.277809143066406,61.430198669433594,61.11747741699219,61.55781555175781,61.72901916503906,25,14.285715103149414,21.052631378173828,0,23.809524536132813,25,20,26.3157901763916,10.670016288757324,8589934592,2147483648,5787025408,554106880
204,1784038264796,4056,4056,4056,4056,4056,4056,4056,4056,60.496681213378906,60.853546142578125,61.22149658203125,61.41874694824219,61.020973205566406,61.32830047607422,60.70701599121094,61.41740417480469,60.904823303222656,61.277809143066406,61.430198669433594,61.11747741699219,61.55781555175781,61.72901916503906,26.3157901763916,10.526315689086914,14.285715103149414,9.090909004211426,25,15.789472579956055,15.789472579956055,23.809524536132813,10.670016288757324,8589934592,2147483648,5787828224,554106880
201,1784038265001,4056,4056,4056,4056,4056,4056,4056,4056,60.361968994140625,60.724815368652344,61.15662384033203,61.685707092285156,60.94285583496094,61.52056121826172,60.520172119140625,61.25859069824219,60.78376007080078,61.114898681640625,61.253501892089844,60.987464904785156,61.42774963378906,61.570457458496094,38.095237731933594,18.18181800842285,20,0,23.809524536132813,23.809524536132813,23.809524536132813,20,10.670016288757324,8589934592,2147483648,5783977984,554106880
201,1784038265202,4056,4056,4056,4056,4056,4056,4056,4056,60.361968994140625,60.724815368652344,61.15662384033203,61.685707092285156,60.94285583496094,61.52056121826172,60.520172119140625,61.25859069824219,60.78376007080078,61.114898681640625,61.253501892089844,60.987464904785156,61.42774963378906,61.570457458496094,36.842105865478516,10.526315689086914,10,0,20,23.809524536132813,25,19.047618865966797,10.670016288757324,8589934592,2147483648,5783977984,554106880
204,1784038265404,4056,4056,4056,4056,4056,4056,4056,4056,60.361968994140625,60.724815368652344,61.15662384033203,61.685707092285156,60.94285583496094,61.52056121826172,60.520172119140625,61.25859069824219,60.78376007080078,61.114898681640625,61.253501892089844,60.987464904785156,61.42774963378906,61.570457458496094,28.571430206298828,5,23.809524536132813,0,15.789472579956055,21.052631378173828,25,21.052631378173828,10.363877296447754,8589934592,2147483648,5783977984,554106880
202,1784038265609,4056,4056,4056,4056,4056,4056,4056,4056,60.361968994140625,60.724815368652344,61.15662384033203,61.685707092285156,60.94285583496094,61.52056121826172,60.520172119140625,61.25859069824219,60.78376007080078,61.114898681640625,61.253501892089844,60.987464904785156,61.42774963378906,61.570457458496094,25,10,15.789472579956055,4.761904716491699,23.809524536132813,28.571430206298828,20,23.809524536132813,10.363877296447754,8589934592,2147483648,5783977984,554106880
200,1784038265812,4056,4056,4056,4056,4056,4056,4056,4056,60.361968994140625,60.724815368652344,61.15662384033203,61.685707092285156,60.94285583496094,61.52056121826172,60.520172119140625,61.25859069824219,60.78376007080078,61.114898681640625,61.253501892089844,60.987464904785156,61.42774963378906,61.570457458496094,35,15.000000953674316,20,0,35,23.809524536132813,27.272727966308594,19.047618865966797,10.363877296447754,8589934592,2147483648,5749833728,554106880
200,1784038266013,4056,4056,4056,4056,4056,4056,4056,4056,60.47129821777344,60.85224151611328,61.20867919921875,61.36289978027344,60.994102478027344,61.27650451660156,60.700660705566406,61.411109924316406,60.893455505371094,61.26769256591797,61.40791320800781,61.11335754394531,61.55268096923828,61.73729705810547,31.57894515991211,14.285715103149414,15.000000953674316,5,30.000001907348633,30.000001907348633,21.052631378173828,21.052631378173828,10.363877296447754,8589934592,2147483648,5768609792,554106880
204,1784038266214,4056,4056,4056,4056,4056,4056,4056,4056,60.47129821777344,60.85224151611328,61.20867919921875,61.36289978027344,60.994102478027344,61.27650451660156,60.700660705566406,61.411109924316406,60.893455505371094,61.26769256591797,61.40791320800781,61.11335754394531,61.55268096923828,61.73729705810547,25,5.263157844543457,23.809524536132813,4.761904716491699,23.809524536132813,25,28.571430206298828,30.000001907348633,10.363877296447754,8589934592,2147483648,5769052160,554106880
201,1784038266419,4056,4056,4056,4056,4056,4056,4056,4056,60.47129821777344,60.85224151611328,61.20867919921875,61.36289978027344,60.994102478027344,61.27650451660156,60.700660705566406,61.411109924316406,60.893455505371094,61.26769256591797,61.40791320800781,61.11335754394531,61.55268096923828,61.73729705810547,25,10,25,0,25,15.000000953674316,15.000000953674316,28.571430206298828,10.343671798706055,8589934592,2147483648,5769052160,554106880
204,1784038266620,4056,4056,4056,4056,4056,4056,4056,4056,60.47129821777344,60.85224151611328,61.20867919921875,61.36289978027344,60.994102478027344,61.27650451660156,60.700660705566406,61.411109924316406,60.893455505371094,61.26769256591797,61.40791320800781,61.11335754394531,61.55268096923828,61.73729705810547,28.571430206298828,10,23.809524536132813,0,25,30.000001907348633,25,30.000001907348633,10.343671798706055,8589934592,2147483648,5769052160,554106880
201,1784038266825,4056,4056,4056,4056,4056,4056,4056,4056,60.47129821777344,60.85224151611328,61.20867919921875,61.36289978027344,60.994102478027344,61.27650451660156,60.700660705566406,61.411109924316406,60.893455505371094,61.26769256591797,61.40791320800781,61.11335754394531,61.55268096923828,61.73729705810547,26.3157901763916,10,15.789472579956055,0,28.571430206298828,20,20,23.809524536132813,10.343671798706055,8589934592,2147483648,5777358848,554106880
201,1784038267027,4056,4056,4056,4056,4056,4056,4056,4056,60.835960388183594,61.155670166015625,61.390342712402344,61.99220275878906,61.26563262939453,61.87793731689453,61.19670104980469,61.819366455078125,61.246559143066406,61.63774108886719,61.76683807373047,61.421714782714844,61.79816436767578,61.94316101074219,28.571430206298828,10,23.809524536132813,9.523809432983398,30.000001907348633,28.571430206298828,23.809524536132813,20,10.343671798706055,8589934592,2147483648,5787336704,554106880
203,1784038267229,4056,4056,4056,4056,4056,4056,4056,4056,60.835960388183594,61.155670166015625,61.390342712402344,61.99220275878906,61.26563262939453,61.87793731689453,61.19670104980469,61.819366455078125,61.246559143066406,61.63774108886719,61.76683807373047,61.421714782714844,61.79816436767578,61.94316101074219,31.57894515991211,10,10.526315689086914,0,30.000001907348633,20,15.000000953674316,20,10.343671798706055,8589934592,2147483648,5787009024,554106880
199,1784038267433,4056,4056,4056,4056,4056,4056,4056,4056,60.835960388183594,61.155670166015625,61.390342712402344,61.99220275878906,61.26563262939453,61.87793731689453,61.19670104980469,61.819366455078125,61.246559143066406,61.63774108886719,61.76683807373047,61.421714782714844,61.79816436767578,61.94316101074219,25,5.263157844543457,25,0,20,25,25,25,10.917850494384766,8589934592,2147483648,5786025984,554106880
200,1784038267634,4056,4056,4056,4056,4056,4056,4056,4056,60.835960388183594,61.155670166015625,61.390342712402344,61.99220275878906,61.26563262939453,61.87793731689453,61.19670104980469,61.819366455078125,61.246559143066406,61.63774108886719,61.76683807373047,61.421714782714844,61.79816436767578,61.94316101074219,30.000001907348633,14.285715103149414,25,5,25,26.3157901763916,20,30.000001907348633,10.917850494384766,8589934592,2147483648,5785174016,554106880
201,1784038267835,4056,4056,4056,4056,4056,4056,4056,4056,60.835960388183594,61.155670166015625,61.390342712402344,61.99220275878906,61.26563262939453,61.87793731689453,61.19670104980469,61.819366455078125,61.246559143066406,61.63774108886719,61.76683807373047,61.421714782714844,61.79816436767578,61.94316101074219,35,15.000000953674316,20,0,25,31.81818199157715,20,20,10.917850494384766,8589934592,2147483648,5784797184,554106880
199,1784038268037,4056,4056,4056,4056,4056,4056,4056,4056,60.673606872558594,60.99790954589844,61.16143798828125,61.642486572265625,60.979156494140625,61.531410217285156,60.97252655029297,61.65028381347656,61.07862091064453,61.45500946044922,61.584510803222656,61.25721740722656,61.44800567626953,61.632545471191406,25,5,20,0,20,26.3157901763916,25,25,10.917850494384766,8589934592,2147483648,5786730496,554106880
202,1784038268237,4056,4056,4056,4056,4056,4056,4056,4056,60.673606872558594,60.99790954589844,61.16143798828125,61.642486572265625,60.979156494140625,61.531410217285156,60.97252655029297,61.65028381347656,61.07862091064453,61.45500946044922,61.584510803222656,61.25721740722656,61.44800567626953,61.632545471191406,26.3157901763916,15.000000953674316,25,9.523809432983398,42.85714340209961,30.000001907348633,38.095237731933594,28.571430206298828,10.917850494384766,8589934592,2147483648,5787041792,554106880
199,1784038268440,4056,4056,4056,4056,4056,4056,4056,4056,60.673606872558594,60.99790954589844,61.16143798828125,61.642486572265625,60.979156494140625,61.531410217285156,60.97252655029297,61.65028381347656,61.07862091064453,61.45500946044922,61.584510803222656,61.25721740722656,61.44800567626953,61.632545471191406,50,30.000001907348633,30.000001907348633,5.263157844543457,95,95.45454406738281,100,100,10.59373664855957,8589934592,2147483648,5765595136,554106880
201,1784038268640,4056,4056,4056,4056,4056,4056,4056,4056,60.673606872558594,60.99790954589844,61.16143798828125,61.642486572265625,60.979156494140625,61.531410217285156,60.97252655029297,61.65028381347656,61.07862091064453,61.45500946044922,61.584510803222656,61.25721740722656,61.44800567626953,61.632545471191406,40,26.3157901763916,28.571430206298828,10,85,84.21052551269531,80,78.94737243652344,10.59373664855957,8589934592,2147483648,5761286144,554106880
202,1784038268841,4056,4056,4056,4056,4056,4056,4056,4056,64.11495208740234,64.75695037841797,65.02326202392578,65.95008087158203,64.5051498413086,65.70935821533203,65.34791564941406,65.83458709716797,64.80091094970703,65.73970031738281,65.9810791015625,64.72816467285156,65.8873291015625,66.13496398925781,38.095237731933594,10,10.526315689086914,5,21.052631378173828,20,15.789472579956055,23.809524536132813,10.59373664855957,8589934592,2147483648,5746229248,554106880
201,1784038269044,4056,4056,4056,4056,4056,4056,4056,4056,64.11495208740234,64.75695037841797,65.02326202392578,65.95008087158203,64.5051498413086,65.70935821533203,65.34791564941406,65.83458709716797,64.80091094970703,65.73970031738281,65.9810791015625,64.72816467285156,65.8873291015625,66.13496398925781,31.57894515991211,10.526315689086914,10,0,23.809524536132813,25,23.809524536132813,25,10.59373664855957,8589934592,2147483648,5761515520,554106880
204,1784038269246,4056,4056,4056,4056,4056,4056,4056,4056,64.11495208740234,64.75695037841797,65.02326202392578,65.95008087158203,64.5051498413086,65.70935821533203,65.34791564941406,65.83458709716797,64.80091094970703,65.73970031738281,65.9810791015625,64.72816467285156,65.8873291015625,66.13496398925781,35,9.523809432983398,15.000000953674316,4.761904716491699,30.000001907348633,25,25,20,10.59373664855957,8589934592,2147483648,5761515520,554106880
201,1784038269450,4056,4056,4056,4056,4056,4056,4056,4056,64.11495208740234,64.75695037841797,65.02326202392578,65.95008087158203,64.5051498413086,65.70935821533203,65.34791564941406,65.83458709716797,64.80091094970703,65.73970031738281,65.9810791015625,64.72816467285156,65.8873291015625,66.13496398925781,30.000001907348633,10,23.809524536132813,5,25,25,30.000001907348633,28.571430206298828,14.311542510986328,8589934592,2147483648,5761515520,554106880
199,1784038269652,4056,4056,4056,4056,4056,4056,4056,4056,64.11495208740234,64.75695037841797,65.02326202392578,65.95008087158203,64.5051498413086,65.70935821533203,65.34791564941406,65.83458709716797,64.80091094970703,65.73970031738281,65.9810791015625,64.72816467285156,65.8873291015625,66.13496398925781,40,15.000000953674316,15.000000953674316,0,28.571430206298828,20,25,25,14.311542510986328,8589934592,2147483648,5761515520,554106880
200,1784038269853,4056,4056,4056,4056,4056,4056,4056,4056,61.29335021972656,61.57482147216797,61.924354553222656,62.468482971191406,61.868309020996094,62.352142333984375,61.7198486328125,62.208091735839844,61.69633483886719,62.09745788574219,62.20867919921875,61.848899841308594,62.50035858154297,62.612022399902344,21.052631378173828,5,21.052631378173828,0,15.789472579956055,28.571430206298828,25,21.052631378173828,14.311542510986328,8589934592,2147483648,5763170304,554106880
203,1784038270054,4056,4056,4056,4056,4056,4056,4056,4056,61.29335021972656,61.57482147216797,61.924354553222656,62.468482971191406,61.868309020996094,62.352142333984375,61.7198486328125,62.208091735839844,61.69633483886719,62.09745788574219,62.20867919921875,61.848899841308594,62.50035858154297,62.612022399902344,28.571430206298828,15.000000953674316,30.000001907348633,9.523809432983398,33.333335876464844,25,25,28.571430206298828,14.311542510986328,8589934592,2147483648,5762990080,554106880
