Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784023881110,4056,4056,4056,4056,4056,4056,4056,4056,43.590309143066406,43.878692626953125,43.44532775878906,43.83073425292969,43.31843566894531,43.65887451171875,43.33885955810547,43.96196746826172,43.69104766845703,43.66539001464844,43.64752960205078,43.782135009765625,43.47766876220703,43.61341857910156,19.047618865966797,10,10,4.761904716491699,0,0,0,0,4.042484760284424,8589934592,2147483648,5778128896,526188544
202,1784023881316,4056,4056,4056,4056,4056,4056,4056,4056,43.590309143066406,43.878692626953125,43.44532775878906,43.83073425292969,43.31843566894531,43.65887451171875,43.33885955810547,43.96196746826172,43.69104766845703,43.66539001464844,43.64752960205078,43.782135009765625,43.47766876220703,43.61341857910156,15.000000953674316,10.526315689086914,5,0,0,0,0,0,4.213374614715576,8589934592,2147483648,5778259968,526188544
199,1784023881519,4056,4056,4056,4056,4056,4056,4056,4056,43.590309143066406,43.878692626953125,43.44532775878906,43.83073425292969,43.31843566894531,43.65887451171875,43.33885955810547,43.96196746826172,43.69104766845703,43.66539001464844,43.64752960205078,43.782135009765625,43.47766876220703,43.61341857910156,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,0,4.213374614715576,8589934592,2147483648,5778423808,526188544
203,1784023881720,4056,4056,4056,4056,4056,4056,4056,4056,43.67369842529297,43.942596435546875,43.43578338623047,43.83477783203125,43.343055725097656,43.679649353027344,43.45420837402344,44.072227478027344,43.78340148925781,43.744537353515625,43.7520751953125,43.85986328125,43.46636962890625,43.628997802734375,25,15.000000953674316,0,0,0,0,0,0,4.213374614715576,8589934592,2147483648,5779488768,526188544
203,1784023881924,4056,4056,4056,4056,4056,4056,4056,4056,43.67369842529297,43.942596435546875,43.43578338623047,43.83477783203125,43.343055725097656,43.679649353027344,43.45420837402344,44.072227478027344,43.78340148925781,43.744537353515625,43.7520751953125,43.85986328125,43.46636962890625,43.628997802734375,20,5,5,9.523809432983398,47.619049072265625,33.333335876464844,30.000001907348633,5,4.213374614715576,8589934592,2147483648,5789040640,526188544
204,1784023882128,4056,4056,4056,4056,4056,4056,4056,4056,43.67369842529297,43.942596435546875,43.43578338623047,43.83477783203125,43.343055725097656,43.679649353027344,43.45420837402344,44.072227478027344,43.78340148925781,43.744537353515625,43.7520751953125,43.85986328125,43.46636962890625,43.628997802734375,15.789472579956055,15.000000953674316,0,0,15.789472579956055,65,0,19.047618865966797,4.213374614715576,8589934592,2147483648,5762727936,526188544
199,1784023882333,4056,4056,4056,4056,4056,4056,4056,4056,43.67369842529297,43.942596435546875,43.43578338623047,43.83477783203125,43.343055725097656,43.679649353027344,43.45420837402344,44.072227478027344,43.78340148925781,43.744537353515625,43.7520751953125,43.85986328125,43.46636962890625,43.628997802734375,33.333335876464844,30.000001907348633,10,9.523809432983398,77.2727279663086,10,10,0,4.0204267501831055,8589934592,2147483648,5756157952,526188544
199,1784023882533,4056,4056,4056,4056,4056,4056,4056,4056,43.67369842529297,43.942596435546875,43.43578338623047,43.83477783203125,43.343055725097656,43.679649353027344,43.45420837402344,44.072227478027344,43.78340148925781,43.744537353515625,43.7520751953125,43.85986328125,43.46636962890625,43.628997802734375,15.789472579956055,33.333335876464844,9.523809432983398,0,68.42105102539063,20,9.523809432983398,0,4.0204267501831055,8589934592,2147483648,5753782272,526188544
202,1784023882733,4056,4056,4056,4056,4056,4056,4056,4056,51.197853088378906,50.262535095214844,49.55873107910156,47.041473388671875,48.583343505859375,47.09344482421875,53.450714111328125,54.459190368652344,52.21765899658203,50.93407440185547,51.05182647705078,50.0394287109375,50.30000305175781,51.27577209472656,19.047618865966797,30.000001907348633,0,4.761904716491699,10,0,95,0,4.0204267501831055,8589934592,2147483648,5753470976,526188544
204,1784023882937,4056,4056,4056,4056,4056,4056,4056,4056,51.197853088378906,50.262535095214844,49.55873107910156,47.041473388671875,48.583343505859375,47.09344482421875,53.450714111328125,54.459190368652344,52.21765899658203,50.93407440185547,51.05182647705078,50.0394287109375,50.30000305175781,51.27577209472656,15.000000953674316,15.789472579956055,4.761904716491699,0,100,0,0,0,4.0204267501831055,8589934592,2147483648,5753618432,526188544
201,1784023883142,4056,4056,4056,4056,4056,4056,4056,4056,51.197853088378906,50.262535095214844,49.55873107910156,47.041473388671875,48.583343505859375,47.09344482421875,53.450714111328125,54.459190368652344,52.21765899658203,50.93407440185547,51.05182647705078,50.0394287109375,50.30000305175781,51.27577209472656,0,0,0,0,71.42857360839844,47.619049072265625,0,0,4.0204267501831055,8589934592,2147483648,5753602048,526188544
204,1784023883344,4056,4056,4056,4056,4056,4056,4056,4056,51.197853088378906,50.262535095214844,49.55873107910156,47.041473388671875,48.583343505859375,47.09344482421875,53.450714111328125,54.459190368652344,52.21765899658203,50.93407440185547,51.05182647705078,50.0394287109375,50.30000305175781,51.27577209472656,10,10,0,0,5,61.904762268066406,4.761904716491699,0,9.299668312072754,8589934592,2147483648,5752684544,526188544
200,1784023883549,4056,4056,4056,4056,4056,4056,4056,4056,51.197853088378906,50.262535095214844,49.55873107910156,47.041473388671875,48.583343505859375,47.09344482421875,53.450714111328125,54.459190368652344,52.21765899658203,50.93407440185547,51.05182647705078,50.0394287109375,50.30000305175781,51.27577209472656,5,4.761904716491699,4.761904716491699,0,0,0,0,0,9.299668312072754,8589934592,2147483648,5752635392,526188544
204,1784023883751,4056,4056,4056,4056,4056,4056,4056,4056,51.491966247558594,50.938201904296875,46.60569763183594,46.131431579589844,46.19536590576172,46.06041717529297,53.47071075439453,54.559112548828125,52.394248962402344,51.71424865722656,52.04823303222656,50.739715576171875,46.34666442871094,46.85420227050781,9.523809432983398,5,0,0,0,0,0,0,9.299668312072754,8589934592,2147483648,5752635392,526188544
200,1784023883956,4056,4056,4056,4056,4056,4056,4056,4056,51.491966247558594,50.938201904296875,46.60569763183594,46.131431579589844,46.19536590576172,46.06041717529297,53.47071075439453,54.559112548828125,52.394248962402344,51.71424865722656,52.04823303222656,50.739715576171875,46.34666442871094,46.85420227050781,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,9.299668312072754,8589934592,2147483648,5753634816,526188544
204,1784023884157,4056,4056,4056,4056,4056,4056,4056,4056,51.491966247558594,50.938201904296875,46.60569763183594,46.131431579589844,46.19536590576172,46.06041717529297,53.47071075439453,54.559112548828125,52.394248962402344,51.71424865722656,52.04823303222656,50.739715576171875,46.34666442871094,46.85420227050781,10,0,0,0,0,0,0,0,9.299668312072754,8589934592,2147483648,5734531072,526188544
203,1784023884362,4056,4056,4056,4056,4056,4056,4056,4056,51.491966247558594,50.938201904296875,46.60569763183594,46.131431579589844,46.19536590576172,46.06041717529297,53.47071075439453,54.559112548828125,52.394248962402344,51.71424865722656,52.04823303222656,50.739715576171875,46.34666442871094,46.85420227050781,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8.79111385345459,8589934592,2147483648,5734350848,526188544
204,1784023884566,4056,4056,4056,4056,4056,4056,4056,4056,51.491966247558594,50.938201904296875,46.60569763183594,46.131431579589844,46.19536590576172,46.06041717529297,53.47071075439453,54.559112548828125,52.394248962402344,51.71424865722656,52.04823303222656,50.739715576171875,46.34666442871094,46.85420227050781,5,4.761904716491699,4.761904716491699,0,0,0,0,0,8.79111385345459,8589934592,2147483648,5734350848,526188544
202,1784023884771,4056,4056,4056,4056,4056,4056,4056,4056,44.310279846191406,44.76744079589844,44.688079833984375,44.750953674316406,44.258880615234375,44.51667022705078,43.92340087890625,44.644065856933594,44.587249755859375,44.407745361328125,44.639549255371094,44.607269287109375,44.109649658203125,44.439910888671875,0,0,0,0,0,0,0,0,8.79111385345459,8589934592,2147483648,5734072320,526188544
204,1784023884975,4056,4056,4056,4056,4056,4056,4056,4056,44.310279846191406,44.76744079589844,44.688079833984375,44.750953674316406,44.258880615234375,44.51667022705078,43.92340087890625,44.644065856933594,44.587249755859375,44.407745361328125,44.639549255371094,44.607269287109375,44.109649658203125,44.439910888671875,9.523809432983398,0,0,4.761904716491699,0,0,0,0,8.79111385345459,8589934592,2147483648,5733859328,526188544
203,1784023885180,4056,4056,4056,4056,4056,4056,4056,4056,44.310279846191406,44.76744079589844,44.688079833984375,44.750953674316406,44.258880615234375,44.51667022705078,43.92340087890625,44.644065856933594,44.587249755859375,44.407745361328125,44.639549255371094,44.607269287109375,44.109649658203125,44.439910888671875,9.523809432983398,9.523809432983398,0,0,0,0,0,0,8.79111385345459,8589934592,2147483648,5733629952,526188544
201,1784023885384,4056,4056,4056,4056,4056,4056,4056,4056,44.310279846191406,44.76744079589844,44.688079833984375,44.750953674316406,44.258880615234375,44.51667022705078,43.92340087890625,44.644065856933594,44.587249755859375,44.407745361328125,44.639549255371094,44.607269287109375,44.109649658203125,44.439910888671875,5.263157844543457,9.523809432983398,0,0,19.047618865966797,14.285715103149414,4.545454502105713,0,2.0964243412017822,8589934592,2147483648,5729746944,526188544
201,1784023885586,4056,4056,4056,4056,4056,4056,4056,4056,44.310279846191406,44.76744079589844,44.688079833984375,44.750953674316406,44.258880615234375,44.51667022705078,43.92340087890625,44.644065856933594,44.587249755859375,44.407745361328125,44.639549255371094,44.607269287109375,44.109649658203125,44.439910888671875,4.761904716491699,0,4.761904716491699,0,57.142860412597656,0,0,0,2.0964243412017822,8589934592,2147483648,5732122624,526188544
204,1784023885788,4056,4056,4056,4056,4056,4056,4056,4056,45.867454528808594,45.357948303222656,44.735633850097656,44.715415954589844,44.328041076660156,44.539276123046875,46.38001251220703,47.25483703613281,46.354408264160156,45.050270080566406,45.21772003173828,45.25469207763672,44.247398376464844,44.52594757080078,5,0,4.761904716491699,0,0,0,0,0,2.0964243412017822,8589934592,2147483648,5731991552,526188544
201,1784023885993,4056,4056,4056,4056,4056,4056,4056,4056,45.867454528808594,45.357948303222656,44.735633850097656,44.715415954589844,44.328041076660156,44.539276123046875,46.38001251220703,47.25483703613281,46.354408264160156,45.050270080566406,45.21772003173828,45.25469207763672,44.247398376464844,44.52594757080078,5,4.761904716491699,0,0,0,0,0,0,2.0964243412017822,8589934592,2147483648,5732007936,526188544
204,1784023886196,4056,4056,4056,4056,4056,4056,4056,4056,45.867454528808594,45.357948303222656,44.735633850097656,44.715415954589844,44.328041076660156,44.539276123046875,46.38001251220703,47.25483703613281,46.354408264160156,45.050270080566406,45.21772003173828,45.25469207763672,44.247398376464844,44.52594757080078,0,0,5,0,0,0,0,0,3.0915210247039795,8589934592,2147483648,5732040704,526188544
201,1784023886401,4056,4056,4056,4056,4056,4056,4056,4056,45.867454528808594,45.357948303222656,44.735633850097656,44.715415954589844,44.328041076660156,44.539276123046875,46.38001251220703,47.25483703613281,46.354408264160156,45.050270080566406,45.21772003173828,45.25469207763672,44.247398376464844,44.52594757080078,9.523809432983398,0,0,0,0,0,0,0,3.0915210247039795,8589934592,2147483648,5732057088,526188544
204,1784023886603,4056,4056,4056,4056,4056,4056,4056,4056,45.867454528808594,45.357948303222656,44.735633850097656,44.715415954589844,44.328041076660156,44.539276123046875,46.38001251220703,47.25483703613281,46.354408264160156,45.050270080566406,45.21772003173828,45.25469207763672,44.247398376464844,44.52594757080078,0,0,0,0,0,0,0,0,3.0915210247039795,8589934592,2147483648,5732057088,526188544
204,1784023886808,4056,4056,4056,4056,4056,4056,4056,4056,44.14129638671875,44.67094421386719,44.48316192626953,44.58606719970703,44.12416076660156,44.405670166015625,43.847991943359375,44.51676940917969,44.367889404296875,44.173370361328125,44.493873596191406,44.36670684814453,43.9378662109375,44.20867156982422,5,4.761904716491699,0,0,0,0,0,0,3.0915210247039795,8589934592,2147483648,5732057088,526188544
200,1784023887013,4056,4056,4056,4056,4056,4056,4056,4056,44.14129638671875,44.67094421386719,44.48316192626953,44.58606719970703,44.12416076660156,44.405670166015625,43.847991943359375,44.51676940917969,44.367889404296875,44.173370361328125,44.493873596191406,44.36670684814453,43.9378662109375,44.20867156982422,0,5,4.761904716491699,0,10,0,0,0,3.0915210247039795,8589934592,2147483648,5733040128,526188544
204,1784023887214,4056,4056,4056,4056,4056,4056,4056,4056,44.14129638671875,44.67094421386719,44.48316192626953,44.58606719970703,44.12416076660156,44.405670166015625,43.847991943359375,44.51676940917969,44.367889404296875,44.173370361328125,44.493873596191406,44.36670684814453,43.9378662109375,44.20867156982422,33.333335876464844,0,0,5,0,0,0,0,1.9879934787750244,8589934592,2147483648,5733089280,526188544
204,1784023887419,4056,4056,4056,4056,4056,4056,4056,4056,44.14129638671875,44.67094421386719,44.48316192626953,44.58606719970703,44.12416076660156,44.405670166015625,43.847991943359375,44.51676940917969,44.367889404296875,44.173370361328125,44.493873596191406,44.36670684814453,43.9378662109375,44.20867156982422,0,9.523809432983398,0,0,0,0,0,0,1.9879934787750244,8589934592,2147483648,5733285888,526188544
203,1784023887624,4056,4056,4056,4056,4056,4056,4056,4056,44.14129638671875,44.67094421386719,44.48316192626953,44.58606719970703,44.12416076660156,44.405670166015625,43.847991943359375,44.51676940917969,44.367889404296875,44.173370361328125,44.493873596191406,44.36670684814453,43.9378662109375,44.20867156982422,10,9.523809432983398,0,0,5,0,0,0,1.9879934787750244,8589934592,2147483648,5728550912,526188544
204,1784023887828,4056,4056,4056,4056,4056,4056,4056,4056,44.04810333251953,44.54780578613281,44.27308654785156,44.413612365722656,43.89623260498047,44.33087921142578,43.86651611328125,44.49683380126953,44.251441955566406,43.999412536621094,44.281829833984375,44.30083465576172,43.860992431640625,44.121131896972656,14.285715103149414,0,9.090909004211426,4.761904716491699,14.285715103149414,10,4.761904716491699,5,1.9879934787750244,8589934592,2147483648,5728665600,526188544
204,1784023888033,4056,4056,4056,4056,4056,4056,4056,4056,44.04810333251953,44.54780578613281,44.27308654785156,44.413612365722656,43.89623260498047,44.33087921142578,43.86651611328125,44.49683380126953,44.251441955566406,43.999412536621094,44.281829833984375,44.30083465576172,43.860992431640625,44.121131896972656,5,9.523809432983398,0,0,0,0,0,0,1.9879934787750244,8589934592,2147483648,5728616448,526188544
201,1784023888238,4056,4056,4056,4056,4056,4056,4056,4056,44.04810333251953,44.54780578613281,44.27308654785156,44.413612365722656,43.89623260498047,44.33087921142578,43.86651611328125,44.49683380126953,44.251441955566406,43.999412536621094,44.281829833984375,44.30083465576172,43.860992431640625,44.121131896972656,9.523809432983398,5,4.761904716491699,0,0,0,0,0,2.07232403755188,8589934592,2147483648,5728550912,526188544
203,1784023888440,4056,4056,4056,4056,4056,4056,4056,4056,44.04810333251953,44.54780578613281,44.27308654785156,44.413612365722656,43.89623260498047,44.33087921142578,43.86651611328125,44.49683380126953,44.251441955566406,43.999412536621094,44.281829833984375,44.30083465576172,43.860992431640625,44.121131896972656,5.263157844543457,5,0,0,0,9.090909004211426,0,0,2.07232403755188,8589934592,2147483648,5728632832,526188544
204,1784023888644,4056,4056,4056,4056,4056,4056,4056,4056,44.04810333251953,44.54780578613281,44.27308654785156,44.413612365722656,43.89623260498047,44.33087921142578,43.86651611328125,44.49683380126953,44.251441955566406,43.999412536621094,44.281829833984375,44.30083465576172,43.860992431640625,44.121131896972656,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,2.07232403755188,8589934592,2147483648,5728698368,526188544
