Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1784035794295,4056,4056,4056,4056,4056,4056,4056,4056,45.333099365234375,45.49126434326172,46.061920166015625,45.847076416015625,45.63738250732422,45.77910614013672,45.487030029296875,45.79893493652344,45.699974060058594,45.80461120605469,45.911598205566406,45.908119201660156,45.32942199707031,45.623878479003906,89.47368621826172,85.71428680419922,81.81818389892578,75,0,0,0,0,2.7717506885528564,8589934592,2147483648,5951127552,570884096
209,1784035794504,4056,4056,4056,4056,4056,4056,4056,4056,45.333099365234375,45.49126434326172,46.061920166015625,45.847076416015625,45.63738250732422,45.77910614013672,45.487030029296875,45.79893493652344,45.699974060058594,45.80461120605469,45.911598205566406,45.908119201660156,45.32942199707031,45.623878479003906,71.42857360839844,70,60.000003814697266,52.38095474243164,0,0,0,0,2.8393537998199463,8589934592,2147483648,5951127552,570884096
202,1784035794714,4056,4056,4056,4056,4056,4056,4056,4056,45.333099365234375,45.49126434326172,46.061920166015625,45.847076416015625,45.63738250732422,45.77910614013672,45.487030029296875,45.79893493652344,45.699974060058594,45.80461120605469,45.911598205566406,45.908119201660156,45.32942199707031,45.623878479003906,80,70,52.38095474243164,45,0,0,0,0,2.8393537998199463,8589934592,2147483648,5951127552,570884096
202,1784035794917,4056,4056,4056,4056,4056,4056,4056,4056,45.34123229980469,45.50049591064453,46.0704345703125,45.865753173828125,45.644683837890625,45.793800354003906,45.50450134277344,45.811614990234375,45.717529296875,45.78123474121094,45.89661407470703,45.9312744140625,45.33161163330078,45.6187744140625,40,38.095237731933594,33.333335876464844,19.047618865966797,0,0,0,0,2.8393537998199463,8589934592,2147483648,5923815424,570884096
205,1784035795120,4056,4056,4056,4056,4056,4056,4056,4056,45.34123229980469,45.50049591064453,46.0704345703125,45.865753173828125,45.644683837890625,45.793800354003906,45.50450134277344,45.811614990234375,45.717529296875,45.78123474121094,45.89661407470703,45.9312744140625,45.33161163330078,45.6187744140625,9.523809432983398,9.523809432983398,0,0,33.333335876464844,25,21.052631378173828,9.523809432983398,2.8393537998199463,8589934592,2147483648,5934530560,570884096
203,1784035795326,4056,4056,4056,4056,4056,4056,4056,4056,45.34123229980469,45.50049591064453,46.0704345703125,45.865753173828125,45.644683837890625,45.793800354003906,45.50450134277344,45.811614990234375,45.717529296875,45.78123474121094,45.89661407470703,45.9312744140625,45.33161163330078,45.6187744140625,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,3.254789113998413,8589934592,2147483648,5927157760,570884096
204,1784035795530,4056,4056,4056,4056,4056,4056,4056,4056,45.34123229980469,45.50049591064453,46.0704345703125,45.865753173828125,45.644683837890625,45.793800354003906,45.50450134277344,45.811614990234375,45.717529296875,45.78123474121094,45.89661407470703,45.9312744140625,45.33161163330078,45.6187744140625,15.000000953674316,15.000000953674316,5,4.761904716491699,10,15.000000953674316,5,0,3.254789113998413,8589934592,2147483648,5927157760,570884096
202,1784035795735,4056,4056,4056,4056,4056,4056,4056,4056,45.34123229980469,45.50049591064453,46.0704345703125,45.865753173828125,45.644683837890625,45.793800354003906,45.50450134277344,45.811614990234375,45.717529296875,45.78123474121094,45.89661407470703,45.9312744140625,45.33161163330078,45.6187744140625,15.000000953674316,10,9.523809432983398,4.545454502105713,0,0,0,0,3.254789113998413,8589934592,2147483648,5927157760,570884096
204,1784035795937,4056,4056,4056,4056,4056,4056,4056,4056,45.832427978515625,46.061195373535156,46.483680725097656,46.25758361816406,45.99165344238281,46.130882263183594,46.10850524902344,46.49297332763672,46.243934631347656,46.37226104736328,46.528053283691406,46.460662841796875,45.89079284667969,46.27466583251953,19.047618865966797,15.000000953674316,5,0,0,0,0,0,3.254789113998413,8589934592,2147483648,5923569664,570884096
204,1784035796143,4056,4056,4056,4056,4056,4056,4056,4056,45.832427978515625,46.061195373535156,46.483680725097656,46.25758361816406,45.99165344238281,46.130882263183594,46.10850524902344,46.49297332763672,46.243934631347656,46.37226104736328,46.528053283691406,46.460662841796875,45.89079284667969,46.27466583251953,15.000000953674316,18.18181800842285,9.523809432983398,0,0,0,0,0,3.254789113998413,8589934592,2147483648,5923176448,570884096
201,1784035796349,4056,4056,4056,4056,4056,4056,4056,4056,45.832427978515625,46.061195373535156,46.483680725097656,46.25758361816406,45.99165344238281,46.130882263183594,46.10850524902344,46.49297332763672,46.243934631347656,46.37226104736328,46.528053283691406,46.460662841796875,45.89079284667969,46.27466583251953,20,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,3.4459431171417236,8589934592,2147483648,5920374784,570884096
209,1784035796551,4056,4056,4056,4056,4056,4056,4056,4056,45.832427978515625,46.061195373535156,46.483680725097656,46.25758361816406,45.99165344238281,46.130882263183594,46.10850524902344,46.49297332763672,46.243934631347656,46.37226104736328,46.528053283691406,46.460662841796875,45.89079284667969,46.27466583251953,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,0,0,3.4459431171417236,8589934592,2147483648,5919686656,570884096
203,1784035796761,4056,4056,4056,4056,4056,4056,4056,4056,45.832427978515625,46.061195373535156,46.483680725097656,46.25758361816406,45.99165344238281,46.130882263183594,46.10850524902344,46.49297332763672,46.243934631347656,46.37226104736328,46.528053283691406,46.460662841796875,45.89079284667969,46.27466583251953,18.18181800842285,10,10,0,0,0,0,0,3.4459431171417236,8589934592,2147483648,5919686656,570884096
205,1784035796966,4056,4056,4056,4056,4056,4056,4056,4056,45.34490203857422,45.52118682861328,46.09214782714844,45.92023468017578,45.67961883544922,45.816932678222656,45.50299835205078,45.79241943359375,45.719970703125,45.78327941894531,45.921905517578125,45.93633270263672,45.342384338378906,45.617149353027344,15.789472579956055,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,3.4459431171417236,8589934592,2147483648,5751488512,570884096
204,1784035797171,4056,4056,4056,4056,4056,4056,4056,4056,45.34490203857422,45.52118682861328,46.09214782714844,45.92023468017578,45.67961883544922,45.816932678222656,45.50299835205078,45.79241943359375,45.719970703125,45.78327941894531,45.921905517578125,45.93633270263672,45.342384338378906,45.617149353027344,15.000000953674316,10,5,0,0,0,0,0,3.4459431171417236,8589934592,2147483648,5751504896,570884096
207,1784035797376,4056,4056,4056,4056,4056,4056,4056,4056,45.34490203857422,45.52118682861328,46.09214782714844,45.92023468017578,45.67961883544922,45.816932678222656,45.50299835205078,45.79241943359375,45.719970703125,45.78327941894531,45.921905517578125,45.93633270263672,45.342384338378906,45.617149353027344,23.809524536132813,14.285715103149414,9.523809432983398,0,9.523809432983398,9.523809432983398,0,0,2.7599947452545166,8589934592,2147483648,5751504896,570884096
209,1784035797585,4056,4056,4056,4056,4056,4056,4056,4056,45.34490203857422,45.52118682861328,46.09214782714844,45.92023468017578,45.67961883544922,45.816932678222656,45.50299835205078,45.79241943359375,45.719970703125,45.78327941894531,45.921905517578125,45.93633270263672,45.342384338378906,45.617149353027344,19.047618865966797,14.285715103149414,10,28.571430206298828,9.523809432983398,4.761904716491699,4.545454502105713,0,2.7599947452545166,8589934592,2147483648,5751504896,570884096
208,1784035797795,4056,4056,4056,4056,4056,4056,4056,4056,45.34490203857422,45.52118682861328,46.09214782714844,45.92023468017578,45.67961883544922,45.816932678222656,45.50299835205078,45.79241943359375,45.719970703125,45.78327941894531,45.921905517578125,45.93633270263672,45.342384338378906,45.617149353027344,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,9.523809432983398,0,0,2.7599947452545166,8589934592,2147483648,5751504896,570884096
201,1784035798004,4056,4056,4056,4056,4056,4056,4056,4056,45.401092529296875,45.591270446777344,46.132225036621094,45.929115295410156,45.66648864746094,45.829917907714844,45.604827880859375,45.936927795410156,45.80736541748047,45.885597229003906,45.99754333496094,46.00813293457031,45.410911560058594,45.69267272949219,20,14.285715103149414,9.090909004211426,0,4.761904716491699,0,0,0,2.7599947452545166,8589934592,2147483648,5953765376,570884096
199,1784035798206,4056,4056,4056,4056,4056,4056,4056,4056,45.401092529296875,45.591270446777344,46.132225036621094,45.929115295410156,45.66648864746094,45.829917907714844,45.604827880859375,45.936927795410156,45.80736541748047,45.885597229003906,45.99754333496094,46.00813293457031,45.410911560058594,45.69267272949219,20,15.000000953674316,5.263157844543457,5,0,0,0,0,2.7599947452545166,8589934592,2147483648,5953798144,570884096
203,1784035798406,4056,4056,4056,4056,4056,4056,4056,4056,45.401092529296875,45.591270446777344,46.132225036621094,45.929115295410156,45.66648864746094,45.829917907714844,45.604827880859375,45.936927795410156,45.80736541748047,45.885597229003906,45.99754333496094,46.00813293457031,45.410911560058594,45.69267272949219,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,0,3.052072525024414,8589934592,2147483648,5953945600,570884096
200,1784035798610,4056,4056,4056,4056,4056,4056,4056,4056,45.401092529296875,45.591270446777344,46.132225036621094,45.929115295410156,45.66648864746094,45.829917907714844,45.604827880859375,45.936927795410156,45.80736541748047,45.885597229003906,45.99754333496094,46.00813293457031,45.410911560058594,45.69267272949219,23.809524536132813,15.000000953674316,10,5,0,0,0,0,3.052072525024414,8589934592,2147483648,5954355200,570884096
208,1784035798811,4056,4056,4056,4056,4056,4056,4056,4056,45.401092529296875,45.591270446777344,46.132225036621094,45.929115295410156,45.66648864746094,45.829917907714844,45.604827880859375,45.936927795410156,45.80736541748047,45.885597229003906,45.99754333496094,46.00813293457031,45.410911560058594,45.69267272949219,47.36842346191406,47.619049072265625,21.052631378173828,14.285715103149414,25,9.523809432983398,9.523809432983398,0,3.052072525024414,8589934592,2147483648,6023102464,570884096
207,1784035799021,4056,4056,4056,4056,4056,4056,4056,4056,45.4970703125,45.612342834472656,46.162811279296875,45.94251251220703,45.702178955078125,45.8519287109375,45.72698974609375,46.054656982421875,45.89613342285156,45.90119171142578,46.01331329345703,46.049034118652344,45.45054626464844,45.747406005859375,38.095237731933594,35,23.809524536132813,10,4.545454502105713,4.761904716491699,0,4.545454502105713,3.052072525024414,8589934592,2147483648,6024396800,570884096
203,1784035799230,4056,4056,4056,4056,4056,4056,4056,4056,45.4970703125,45.612342834472656,46.162811279296875,45.94251251220703,45.702178955078125,45.8519287109375,45.72698974609375,46.054656982421875,45.89613342285156,45.90119171142578,46.01331329345703,46.049034118652344,45.45054626464844,45.747406005859375,40,33.333335876464844,19.047618865966797,14.285715103149414,0,0,0,0,3.052072525024414,8589934592,2147483648,6024314880,570884096
207,1784035799435,4056,4056,4056,4056,4056,4056,4056,4056,45.4970703125,45.612342834472656,46.162811279296875,45.94251251220703,45.702178955078125,45.8519287109375,45.72698974609375,46.054656982421875,45.89613342285156,45.90119171142578,46.01331329345703,46.049034118652344,45.45054626464844,45.747406005859375,40,35,28.571430206298828,19.047618865966797,0,0,0,0,3.0984950065612793,8589934592,2147483648,6024364032,570884096
208,1784035799643,4056,4056,4056,4056,4056,4056,4056,4056,45.4970703125,45.612342834472656,46.162811279296875,45.94251251220703,45.702178955078125,45.8519287109375,45.72698974609375,46.054656982421875,45.89613342285156,45.90119171142578,46.01331329345703,46.049034118652344,45.45054626464844,45.747406005859375,33.333335876464844,23.809524536132813,10,5.263157844543457,0,0,0,0,3.0984950065612793,8589934592,2147483648,6024527872,570884096
208,1784035799852,4056,4056,4056,4056,4056,4056,4056,4056,45.41480255126953,45.595115661621094,46.17054748535156,46.003692626953125,45.702186584472656,45.873451232910156,45.59669494628906,45.918060302734375,45.78784942626953,45.82317352294922,45.980079650878906,46.03623962402344,45.43211364746094,45.714691162109375,23.809524536132813,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,3.0984950065612793,8589934592,2147483648,6025986048,570884096
205,1784035800062,4056,4056,4056,4056,4056,4056,4056,4056,45.41480255126953,45.595115661621094,46.17054748535156,46.003692626953125,45.702186584472656,45.873451232910156,45.59669494628906,45.918060302734375,45.78784942626953,45.82317352294922,45.980079650878906,46.03623962402344,45.43211364746094,45.714691162109375,25,19.047618865966797,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,0,0,3.0984950065612793,8589934592,2147483648,6025150464,570884096
209,1784035800269,4056,4056,4056,4056,4056,4056,4056,4056,45.41480255126953,45.595115661621094,46.17054748535156,46.003692626953125,45.702186584472656,45.873451232910156,45.59669494628906,45.918060302734375,45.78784942626953,45.82317352294922,45.980079650878906,46.03623962402344,45.43211364746094,45.714691162109375,19.047618865966797,15.000000953674316,14.285715103149414,13.636363983154297,0,5,4.761904716491699,0,3.0984950065612793,8589934592,2147483648,6024806400,570884096
205,1784035800479,4056,4056,4056,4056,4056,4056,4056,4056,45.41480255126953,45.595115661621094,46.17054748535156,46.003692626953125,45.702186584472656,45.873451232910156,45.59669494628906,45.918060302734375,45.78784942626953,45.82317352294922,45.980079650878906,46.03623962402344,45.43211364746094,45.714691162109375,30.000001907348633,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,5,0,0,3.1092145442962646,8589934592,2147483648,6066274304,570884096
209,1784035800685,4056,4056,4056,4056,4056,4056,4056,4056,45.41480255126953,45.595115661621094,46.17054748535156,46.003692626953125,45.702186584472656,45.873451232910156,45.59669494628906,45.918060302734375,45.78784942626953,45.82317352294922,45.980079650878906,46.03623962402344,45.43211364746094,45.714691162109375,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,0,3.1092145442962646,8589934592,2147483648,6066274304,570884096
208,1784035800895,4056,4056,4056,4056,4056,4056,4056,4056,45.4853515625,45.660560607910156,46.20538330078125,46.04890441894531,45.72547149658203,45.8974609375,45.67561340332031,46.023475646972656,45.855796813964844,45.915260314941406,46.06480407714844,46.098060607910156,45.51225280761719,45.798301696777344,20,19.047618865966797,9.523809432983398,5,8.69565200805664,4.545454502105713,9.090909004211426,4.545454502105713,3.1092145442962646,8589934592,2147483648,6066274304,570884096
202,1784035801104,4056,4056,4056,4056,4056,4056,4056,4056,45.4853515625,45.660560607910156,46.20538330078125,46.04890441894531,45.72547149658203,45.8974609375,45.67561340332031,46.023475646972656,45.855796813964844,45.915260314941406,46.06480407714844,46.098060607910156,45.51225280761719,45.798301696777344,14.285715103149414,15.000000953674316,10,9.523809432983398,0,0,4.761904716491699,0,3.1092145442962646,8589934592,2147483648,6030589952,570884096
207,1784035801307,4056,4056,4056,4056,4056,4056,4056,4056,45.4853515625,45.660560607910156,46.20538330078125,46.04890441894531,45.72547149658203,45.8974609375,45.67561340332031,46.023475646972656,45.855796813964844,45.915260314941406,46.06480407714844,46.098060607910156,45.51225280761719,45.798301696777344,15.789472579956055,14.285715103149414,5,4.761904716491699,0,0,0,0,3.1092145442962646,8589934592,2147483648,6028181504,570884096
208,1784035801515,4056,4056,4056,4056,4056,4056,4056,4056,45.4853515625,45.660560607910156,46.20538330078125,46.04890441894531,45.72547149658203,45.8974609375,45.67561340332031,46.023475646972656,45.855796813964844,45.915260314941406,46.06480407714844,46.098060607910156,45.51225280761719,45.798301696777344,28.571430206298828,25,13.636363983154297,5,19.047618865966797,23.809524536132813,10,0,3.132020950317383,8589934592,2147483648,6027673600,570884096
