Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784023198851,4056,4056,4056,4056,4056,4056,4056,4056,43.698143005371094,44.14368438720703,43.69203186035156,44.13536834716797,43.71575164794922,43.988800048828125,43.45606231689453,44.012451171875,43.814674377441406,43.84613800048828,43.90247344970703,43.912757873535156,43.70514678955078,43.73444366455078,0,4.761904716491699,0,0,0,0,0,0,2.002692222595215,8589934592,2147483648,5920620544,526188544
200,1784023199057,4056,4056,4056,4056,4056,4056,4056,4056,43.698143005371094,44.14368438720703,43.69203186035156,44.13536834716797,43.71575164794922,43.988800048828125,43.45606231689453,44.012451171875,43.814674377441406,43.84613800048828,43.90247344970703,43.912757873535156,43.70514678955078,43.73444366455078,4.761904716491699,0,0,0,0,0,0,0,2.002692222595215,8589934592,2147483648,5910200320,526188544
204,1784023199258,4056,4056,4056,4056,4056,4056,4056,4056,43.698143005371094,44.14368438720703,43.69203186035156,44.13536834716797,43.71575164794922,43.988800048828125,43.45606231689453,44.012451171875,43.814674377441406,43.84613800048828,43.90247344970703,43.912757873535156,43.70514678955078,43.73444366455078,0,4.761904716491699,0,0,0,0,0,0,2.0149238109588623,8589934592,2147483648,5910200320,526188544
204,1784023199463,4056,4056,4056,4056,4056,4056,4056,4056,43.698143005371094,44.14368438720703,43.69203186035156,44.13536834716797,43.71575164794922,43.988800048828125,43.45606231689453,44.012451171875,43.814674377441406,43.84613800048828,43.90247344970703,43.912757873535156,43.70514678955078,43.73444366455078,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.0149238109588623,8589934592,2147483648,5907300352,526188544
204,1784023199668,4056,4056,4056,4056,4056,4056,4056,4056,43.698143005371094,44.14368438720703,43.69203186035156,44.13536834716797,43.71575164794922,43.988800048828125,43.45606231689453,44.012451171875,43.814674377441406,43.84613800048828,43.90247344970703,43.912757873535156,43.70514678955078,43.73444366455078,9.523809432983398,0,0,0,0,0,0,0,2.0149238109588623,8589934592,2147483648,5906874368,526188544
203,1784023199873,4056,4056,4056,4056,4056,4056,4056,4056,43.69133758544922,44.12443542480469,43.658836364746094,44.098777770996094,43.70018768310547,43.98455810546875,43.447906494140625,44.02448272705078,43.80139923095703,43.845619201660156,43.878379821777344,43.92424774169922,43.68822479248047,43.723846435546875,0,9.090909004211426,4.761904716491699,0,0,0,0,0,2.0149238109588623,8589934592,2147483648,5905809408,526188544
199,1784023200077,4056,4056,4056,4056,4056,4056,4056,4056,43.69133758544922,44.12443542480469,43.658836364746094,44.098777770996094,43.70018768310547,43.98455810546875,43.447906494140625,44.02448272705078,43.80139923095703,43.845619201660156,43.878379821777344,43.92424774169922,43.68822479248047,43.723846435546875,13.636363983154297,0,5,0,14.285715103149414,0,0,0,2.0149238109588623,8589934592,2147483648,5908496384,526188544
204,1784023200277,4056,4056,4056,4056,4056,4056,4056,4056,43.69133758544922,44.12443542480469,43.658836364746094,44.098777770996094,43.70018768310547,43.98455810546875,43.447906494140625,44.02448272705078,43.80139923095703,43.845619201660156,43.878379821777344,43.92424774169922,43.68822479248047,43.723846435546875,0,4.761904716491699,0,0,0,0,0,0,2.0631847381591797,8589934592,2147483648,5908545536,526188544
204,1784023200482,4056,4056,4056,4056,4056,4056,4056,4056,43.69133758544922,44.12443542480469,43.658836364746094,44.098777770996094,43.70018768310547,43.98455810546875,43.447906494140625,44.02448272705078,43.80139923095703,43.845619201660156,43.878379821777344,43.92424774169922,43.68822479248047,43.723846435546875,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.0631847381591797,8589934592,2147483648,5905776640,526188544
201,1784023200687,4056,4056,4056,4056,4056,4056,4056,4056,43.69133758544922,44.12443542480469,43.658836364746094,44.098777770996094,43.70018768310547,43.98455810546875,43.447906494140625,44.02448272705078,43.80139923095703,43.845619201660156,43.878379821777344,43.92424774169922,43.68822479248047,43.723846435546875,5,0,0,0,0,0,0,0,2.0631847381591797,8589934592,2147483648,5905907712,526188544
204,1784023200890,4056,4056,4056,4056,4056,4056,4056,4056,43.738731384277344,44.16602325439453,43.72615051269531,44.124305725097656,43.72186279296875,43.996421813964844,43.509788513183594,44.096473693847656,43.871726989746094,43.853797912597656,43.910179138183594,43.95354461669922,43.71380615234375,43.73979187011719,0,5,0,4.761904716491699,0,0,0,0,2.0631847381591797,8589934592,2147483648,5905907712,526188544
201,1784023201095,4056,4056,4056,4056,4056,4056,4056,4056,43.738731384277344,44.16602325439453,43.72615051269531,44.124305725097656,43.72186279296875,43.996421813964844,43.509788513183594,44.096473693847656,43.871726989746094,43.853797912597656,43.910179138183594,43.95354461669922,43.71380615234375,43.73979187011719,9.523809432983398,5,4.761904716491699,0,10,0,0,0,2.0631847381591797,8589934592,2147483648,5905907712,526188544
200,1784023201297,4056,4056,4056,4056,4056,4056,4056,4056,43.738731384277344,44.16602325439453,43.72615051269531,44.124305725097656,43.72186279296875,43.996421813964844,43.509788513183594,44.096473693847656,43.871726989746094,43.853797912597656,43.910179138183594,43.95354461669922,43.71380615234375,43.73979187011719,5,4.761904716491699,0,0,0,0,0,0,2.243786096572876,8589934592,2147483648,5905907712,526188544
204,1784023201498,4056,4056,4056,4056,4056,4056,4056,4056,43.738731384277344,44.16602325439453,43.72615051269531,44.124305725097656,43.72186279296875,43.996421813964844,43.509788513183594,44.096473693847656,43.871726989746094,43.853797912597656,43.910179138183594,43.95354461669922,43.71380615234375,43.73979187011719,5.263157844543457,5,0,0,0,0,0,0,2.243786096572876,8589934592,2147483648,6014697472,526188544
204,1784023201703,4056,4056,4056,4056,4056,4056,4056,4056,43.738731384277344,44.16602325439453,43.72615051269531,44.124305725097656,43.72186279296875,43.996421813964844,43.509788513183594,44.096473693847656,43.871726989746094,43.853797912597656,43.910179138183594,43.95354461669922,43.71380615234375,43.73979187011719,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.243786096572876,8589934592,2147483648,6014664704,526188544
204,1784023201908,4056,4056,4056,4056,4056,4056,4056,4056,43.717437744140625,44.153289794921875,43.70143127441406,44.131248474121094,43.72532653808594,43.98553466796875,43.46734619140625,44.055137634277344,43.855735778808594,43.84710693359375,43.903907775878906,43.92462921142578,43.72410583496094,43.75030517578125,25,20,9.523809432983398,9.523809432983398,5,4.545454502105713,4.761904716491699,0,2.243786096572876,8589934592,2147483648,6095912960,526188544
200,1784023202113,4056,4056,4056,4056,4056,4056,4056,4056,43.717437744140625,44.153289794921875,43.70143127441406,44.131248474121094,43.72532653808594,43.98553466796875,43.46734619140625,44.055137634277344,43.855735778808594,43.84710693359375,43.903907775878906,43.92462921142578,43.72410583496094,43.75030517578125,10,9.523809432983398,9.523809432983398,0,0,0,0,0,2.243786096572876,8589934592,2147483648,6094585856,526188544
202,1784023202314,4056,4056,4056,4056,4056,4056,4056,4056,43.717437744140625,44.153289794921875,43.70143127441406,44.131248474121094,43.72532653808594,43.98553466796875,43.46734619140625,44.055137634277344,43.855735778808594,43.84710693359375,43.903907775878906,43.92462921142578,43.72410583496094,43.75030517578125,20,15.789472579956055,10.526315689086914,20,0,0,0,0,2.147104024887085,8589934592,2147483648,6063947776,526188544
204,1784023202517,4056,4056,4056,4056,4056,4056,4056,4056,43.717437744140625,44.153289794921875,43.70143127441406,44.131248474121094,43.72532653808594,43.98553466796875,43.46734619140625,44.055137634277344,43.855735778808594,43.84710693359375,43.903907775878906,43.92462921142578,43.72410583496094,43.75030517578125,20,19.047618865966797,15.000000953674316,10,0,0,0,0,2.147104024887085,8589934592,2147483648,6063046656,526188544
203,1784023202722,4056,4056,4056,4056,4056,4056,4056,4056,43.751800537109375,44.181915283203125,43.753944396972656,44.173614501953125,43.74798583984375,44.02147674560547,43.535552978515625,44.108787536621094,43.88916015625,43.85093688964844,43.95653533935547,43.973060607910156,43.73260498046875,43.785606384277344,19.047618865966797,14.285715103149414,10,14.285715103149414,0,0,0,0,2.147104024887085,8589934592,2147483648,6061686784,526188544
203,1784023202927,4056,4056,4056,4056,4056,4056,4056,4056,43.751800537109375,44.181915283203125,43.753944396972656,44.173614501953125,43.74798583984375,44.02147674560547,43.535552978515625,44.108787536621094,43.88916015625,43.85093688964844,43.95653533935547,43.973060607910156,43.73260498046875,43.785606384277344,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.147104024887085,8589934592,2147483648,6061670400,526188544
204,1784023203131,4056,4056,4056,4056,4056,4056,4056,4056,43.751800537109375,44.181915283203125,43.753944396972656,44.173614501953125,43.74798583984375,44.02147674560547,43.535552978515625,44.108787536621094,43.88916015625,43.85093688964844,43.95653533935547,43.973060607910156,43.73260498046875,43.785606384277344,5,0,4.761904716491699,0,0,0,0,0,2.147104024887085,8589934592,2147483648,6047776768,526188544
202,1784023203336,4056,4056,4056,4056,4056,4056,4056,4056,43.751800537109375,44.181915283203125,43.753944396972656,44.173614501953125,43.74798583984375,44.02147674560547,43.535552978515625,44.108787536621094,43.88916015625,43.85093688964844,43.95653533935547,43.973060607910156,43.73260498046875,43.785606384277344,5,5,0,0,4.761904716491699,0,0,0,2.3157811164855957,8589934592,2147483648,6001934336,526188544
199,1784023203540,4056,4056,4056,4056,4056,4056,4056,4056,43.751800537109375,44.181915283203125,43.753944396972656,44.173614501953125,43.74798583984375,44.02147674560547,43.535552978515625,44.108787536621094,43.88916015625,43.85093688964844,43.95653533935547,43.973060607910156,43.73260498046875,43.785606384277344,5,5,0,0,0,0,0,0,2.3157811164855957,8589934592,2147483648,6001328128,526188544
204,1784023203740,4056,4056,4056,4056,4056,4056,4056,4056,43.710052490234375,44.12278747558594,43.714500427246094,44.11963653564453,43.72260284423828,43.99217224121094,43.4556884765625,44.036834716796875,43.82496643066406,43.8477783203125,43.906707763671875,43.923484802246094,43.73756408691406,43.738037109375,9.523809432983398,0,0,0,0,0,0,0,2.3157811164855957,8589934592,2147483648,6001115136,526188544
202,1784023203945,4056,4056,4056,4056,4056,4056,4056,4056,43.710052490234375,44.12278747558594,43.714500427246094,44.11963653564453,43.72260284423828,43.99217224121094,43.4556884765625,44.036834716796875,43.82496643066406,43.8477783203125,43.906707763671875,43.923484802246094,43.73756408691406,43.738037109375,0,4.761904716491699,0,0,0,0,0,0,2.3157811164855957,8589934592,2147483648,6000984064,526188544
204,1784023204148,4056,4056,4056,4056,4056,4056,4056,4056,43.710052490234375,44.12278747558594,43.714500427246094,44.11963653564453,43.72260284423828,43.99217224121094,43.4556884765625,44.036834716796875,43.82496643066406,43.8477783203125,43.906707763671875,43.923484802246094,43.73756408691406,43.738037109375,5,0,0,0,0,0,0,0,2.3157811164855957,8589934592,2147483648,5971181568,526188544
202,1784023204353,4056,4056,4056,4056,4056,4056,4056,4056,43.710052490234375,44.12278747558594,43.714500427246094,44.11963653564453,43.72260284423828,43.99217224121094,43.4556884765625,44.036834716796875,43.82496643066406,43.8477783203125,43.906707763671875,43.923484802246094,43.73756408691406,43.738037109375,5,0,0,0,0,0,0,0,2.026989221572876,8589934592,2147483648,5971050496,526188544
204,1784023204556,4056,4056,4056,4056,4056,4056,4056,4056,43.710052490234375,44.12278747558594,43.714500427246094,44.11963653564453,43.72260284423828,43.99217224121094,43.4556884765625,44.036834716796875,43.82496643066406,43.8477783203125,43.906707763671875,43.923484802246094,43.73756408691406,43.738037109375,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,2.026989221572876,8589934592,2147483648,5968265216,526188544
201,1784023204761,4056,4056,4056,4056,4056,4056,4056,4056,43.68517303466797,44.10444641113281,43.635581970214844,44.053306579589844,43.679954528808594,43.950599670410156,43.42829895019531,43.99394989013672,43.792259216308594,43.84577178955078,43.85448455810547,43.890045166015625,43.709617614746094,43.703163146972656,5,4.761904716491699,9.090909004211426,0,0,0,0,0,2.026989221572876,8589934592,2147483648,5968216064,526188544
199,1784023204963,4056,4056,4056,4056,4056,4056,4056,4056,43.68517303466797,44.10444641113281,43.635581970214844,44.053306579589844,43.679954528808594,43.950599670410156,43.42829895019531,43.99394989013672,43.792259216308594,43.84577178955078,43.85448455810547,43.890045166015625,43.709617614746094,43.703163146972656,5,0,0,0,0,0,0,0,2.026989221572876,8589934592,2147483648,6027706368,526188544
199,1784023205164,4056,4056,4056,4056,4056,4056,4056,4056,43.68517303466797,44.10444641113281,43.635581970214844,44.053306579589844,43.679954528808594,43.950599670410156,43.42829895019531,43.99394989013672,43.792259216308594,43.84577178955078,43.85448455810547,43.890045166015625,43.709617614746094,43.703163146972656,5,5,4.761904716491699,0,0,0,0,0,2.026989221572876,8589934592,2147483648,6019301376,526188544
199,1784023205364,4056,4056,4056,4056,4056,4056,4056,4056,43.68517303466797,44.10444641113281,43.635581970214844,44.053306579589844,43.679954528808594,43.950599670410156,43.42829895019531,43.99394989013672,43.792259216308594,43.84577178955078,43.85448455810547,43.890045166015625,43.709617614746094,43.703163146972656,9.523809432983398,5,0,0,0,0,0,0,1.9787275791168213,8589934592,2147483648,5979226112,526188544
204,1784023205565,4056,4056,4056,4056,4056,4056,4056,4056,43.68517303466797,44.10444641113281,43.635581970214844,44.053306579589844,43.679954528808594,43.950599670410156,43.42829895019531,43.99394989013672,43.792259216308594,43.84577178955078,43.85448455810547,43.890045166015625,43.709617614746094,43.703163146972656,0,0,0,0,0,0,0,0,1.9787275791168213,8589934592,2147483648,5979258880,526188544
202,1784023205770,4056,4056,4056,4056,4056,4056,4056,4056,43.698577880859375,44.11286926269531,43.63542938232422,44.054656982421875,43.681312561035156,43.94922637939453,43.46124267578125,44.02033233642578,43.81605529785156,43.845970153808594,43.84855651855469,43.901336669921875,43.69403076171875,43.71705627441406,5,4.761904716491699,0,4.545454502105713,0,0,0,0,1.9787275791168213,8589934592,2147483648,5979308032,526188544
202,1784023205973,4056,4056,4056,4056,4056,4056,4056,4056,43.698577880859375,44.11286926269531,43.63542938232422,44.054656982421875,43.681312561035156,43.94922637939453,43.46124267578125,44.02033233642578,43.81605529785156,43.845970153808594,43.84855651855469,43.901336669921875,43.69403076171875,43.71705627441406,9.523809432983398,5,4.761904716491699,0,0,0,0,0,1.9787275791168213,8589934592,2147483648,5978226688,526188544
201,1784023206176,4056,4056,4056,4056,4056,4056,4056,4056,43.698577880859375,44.11286926269531,43.63542938232422,44.054656982421875,43.681312561035156,43.94922637939453,43.46124267578125,44.02033233642578,43.81605529785156,43.845970153808594,43.84855651855469,43.901336669921875,43.69403076171875,43.71705627441406,5.263157844543457,5,4.761904716491699,0,0,0,0,0,1.9787275791168213,8589934592,2147483648,5959254016,526188544
202,1784023206378,4056,4056,4056,4056,4056,4056,4056,4056,43.698577880859375,44.11286926269531,43.63542938232422,44.054656982421875,43.681312561035156,43.94922637939453,43.46124267578125,44.02033233642578,43.81605529785156,43.845970153808594,43.84855651855469,43.901336669921875,43.69403076171875,43.71705627441406,9.523809432983398,5,0,0,0,0,0,0,2.1233327388763428,8589934592,2147483648,5958959104,526188544
199,1784023206581,4056,4056,4056,4056,4056,4056,4056,4056,43.698577880859375,44.11286926269531,43.63542938232422,44.054656982421875,43.681312561035156,43.94922637939453,43.46124267578125,44.02033233642578,43.81605529785156,43.845970153808594,43.84855651855469,43.901336669921875,43.69403076171875,43.71705627441406,5,4.761904716491699,0,0,0,0,0,0,2.1233327388763428,8589934592,2147483648,5958483968,526188544
201,1784023206781,4056,4056,4056,4056,4056,4056,4056,4056,43.67949676513672,44.083526611328125,43.63975524902344,44.03620910644531,43.66992950439453,43.94190979003906,43.42675018310547,43.98997497558594,43.77301788330078,43.84319305419922,43.83257293701172,43.89363098144531,43.65888214111328,43.69952392578125,5,0,0,0,0,0,0,0,2.1233327388763428,8589934592,2147483648,5957910528,526188544
