Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784027336025,4056,4056,4056,4056,4056,4056,4056,4056,75.14521026611328,75.35198974609375,75.65982818603516,76.48609924316406,75.42356872558594,76.3580322265625,76.17825317382813,76.44023895263672,75.58011627197266,76.36796569824219,76.40113830566406,75.65829467773438,76.45709991455078,76.83003234863281,25,15.000000953674316,9.523809432983398,4.761904716491699,47.619049072265625,40,40,42.85714340209961,13.725472450256348,8589934592,2147483648,5583011840,526188544
201,1784027336229,4056,4056,4056,4056,4056,4056,4056,4056,75.14521026611328,75.35198974609375,75.65982818603516,76.48609924316406,75.42356872558594,76.3580322265625,76.17825317382813,76.44023895263672,75.58011627197266,76.36796569824219,76.40113830566406,75.65829467773438,76.45709991455078,76.83003234863281,30.000001907348633,15.000000953674316,10,5.263157844543457,45,40,35,38.095237731933594,13.51278018951416,8589934592,2147483648,5579259904,526188544
204,1784027336431,4056,4056,4056,4056,4056,4056,4056,4056,75.14521026611328,75.35198974609375,75.65982818603516,76.48609924316406,75.42356872558594,76.3580322265625,76.17825317382813,76.44023895263672,75.58011627197266,76.36796569824219,76.40113830566406,75.65829467773438,76.45709991455078,76.83003234863281,23.809524536132813,14.285715103149414,10,9.090909004211426,40,35,42.85714340209961,40,13.51278018951416,8589934592,2147483648,5578981376,526188544
201,1784027336636,4056,4056,4056,4056,4056,4056,4056,4056,75.14521026611328,75.35198974609375,75.65982818603516,76.48609924316406,75.42356872558594,76.3580322265625,76.17825317382813,76.44023895263672,75.58011627197266,76.36796569824219,76.40113830566406,75.65829467773438,76.45709991455078,76.83003234863281,30.000001907348633,15.000000953674316,0,0,40,38.095237731933594,36.842105865478516,35,13.51278018951416,8589934592,2147483648,5579096064,526188544
203,1784027336838,4056,4056,4056,4056,4056,4056,4056,4056,74.96321868896484,75.04822540283203,75.364501953125,76.11927795410156,75.20643615722656,76.07061004638672,75.9779052734375,76.19182586669922,75.38773345947266,75.9981460571289,75.99832916259766,75.36776733398438,76.13506317138672,76.48843383789063,25,10.526315689086914,15.000000953674316,5,38.095237731933594,35,38.095237731933594,38.095237731933594,13.51278018951416,8589934592,2147483648,5579079680,526188544
204,1784027337042,4056,4056,4056,4056,4056,4056,4056,4056,74.96321868896484,75.04822540283203,75.364501953125,76.11927795410156,75.20643615722656,76.07061004638672,75.9779052734375,76.19182586669922,75.38773345947266,75.9981460571289,75.99832916259766,75.36776733398438,76.13506317138672,76.48843383789063,20,19.047618865966797,9.523809432983398,0,45,40,35,40,13.51278018951416,8589934592,2147483648,5579358208,526188544
204,1784027337247,4056,4056,4056,4056,4056,4056,4056,4056,74.96321868896484,75.04822540283203,75.364501953125,76.11927795410156,75.20643615722656,76.07061004638672,75.9779052734375,76.19182586669922,75.38773345947266,75.9981460571289,75.99832916259766,75.36776733398438,76.13506317138672,76.48843383789063,38.095237731933594,20,9.523809432983398,5,61.904762268066406,61.904762268066406,57.142860412597656,60.000003814697266,13.802034378051758,8589934592,2147483648,5578473472,526188544
201,1784027337453,4056,4056,4056,4056,4056,4056,4056,4056,74.96321868896484,75.04822540283203,75.364501953125,76.11927795410156,75.20643615722656,76.07061004638672,75.9779052734375,76.19182586669922,75.38773345947266,75.9981460571289,75.99832916259766,75.36776733398438,76.13506317138672,76.48843383789063,36.842105865478516,30.000001907348633,15.000000953674316,14.285715103149414,60.000003814697266,57.142860412597656,52.38095474243164,52.6315803527832,13.802034378051758,8589934592,2147483648,5451956224,526188544
201,1784027337655,4056,4056,4056,4056,4056,4056,4056,4056,74.96321868896484,75.04822540283203,75.364501953125,76.11927795410156,75.20643615722656,76.07061004638672,75.9779052734375,76.19182586669922,75.38773345947266,75.9981460571289,75.99832916259766,75.36776733398438,76.13506317138672,76.48843383789063,38.095237731933594,28.571430206298828,21.052631378173828,14.285715103149414,50,52.6315803527832,50,52.38095474243164,13.802034378051758,8589934592,2147483648,5451956224,526188544
202,1784027337857,4056,4056,4056,4056,4056,4056,4056,4056,76.02596282958984,76.45905303955078,76.4307632446289,77.63347625732422,76.25122833251953,77.48497772216797,77.30139923095703,77.5230941772461,76.59102630615234,77.66158294677734,77.72415924072266,76.6468505859375,77.46974182128906,77.86573791503906,42.105262756347656,26.3157901763916,25,10.526315689086914,55,52.38095474243164,52.6315803527832,52.38095474243164,13.802034378051758,8589934592,2147483648,5451956224,526188544
201,1784027338059,4056,4056,4056,4056,4056,4056,4056,4056,76.02596282958984,76.45905303955078,76.4307632446289,77.63347625732422,76.25122833251953,77.48497772216797,77.30139923095703,77.5230941772461,76.59102630615234,77.66158294677734,77.72415924072266,76.6468505859375,77.46974182128906,77.86573791503906,42.85714340209961,31.57894515991211,20,15.000000953674316,55,55,52.38095474243164,47.36842346191406,13.802034378051758,8589934592,2147483648,5451956224,526188544
200,1784027338261,4056,4056,4056,4056,4056,4056,4056,4056,76.02596282958984,76.45905303955078,76.4307632446289,77.63347625732422,76.25122833251953,77.48497772216797,77.30139923095703,77.5230941772461,76.59102630615234,77.66158294677734,77.72415924072266,76.6468505859375,77.46974182128906,77.86573791503906,31.57894515991211,20,15.789472579956055,10,47.36842346191406,50,45,47.619049072265625,15.313575744628906,8589934592,2147483648,5464555520,526188544
204,1784027338461,4056,4056,4056,4056,4056,4056,4056,4056,76.02596282958984,76.45905303955078,76.4307632446289,77.63347625732422,76.25122833251953,77.48497772216797,77.30139923095703,77.5230941772461,76.59102630615234,77.66158294677734,77.72415924072266,76.6468505859375,77.46974182128906,77.86573791503906,25,10,5,0,38.095237731933594,40,35,30.000001907348633,15.313575744628906,8589934592,2147483648,5452070912,526188544
203,1784027338666,4056,4056,4056,4056,4056,4056,4056,4056,76.02596282958984,76.45905303955078,76.4307632446289,77.63347625732422,76.25122833251953,77.48497772216797,77.30139923095703,77.5230941772461,76.59102630615234,77.66158294677734,77.72415924072266,76.6468505859375,77.46974182128906,77.86573791503906,30.000001907348633,15.000000953674316,9.523809432983398,5,47.619049072265625,40,40,36.842105865478516,15.313575744628906,8589934592,2147483648,5452070912,526188544
202,1784027338870,4056,4056,4056,4056,4056,4056,4056,4056,76.06627655029297,76.35970306396484,76.37631225585938,77.28026580810547,76.26412200927734,77.20719909667969,77.2231674194336,77.3610610961914,76.55962371826172,77.43445587158203,77.43507385253906,76.59247589111328,77.36140441894531,77.76160430908203,25,14.285715103149414,9.523809432983398,4.761904716491699,50,52.38095474243164,47.619049072265625,47.619049072265625,15.313575744628906,8589934592,2147483648,5452070912,526188544
203,1784027339073,4056,4056,4056,4056,4056,4056,4056,4056,76.06627655029297,76.35970306396484,76.37631225585938,77.28026580810547,76.26412200927734,77.20719909667969,77.2231674194336,77.3610610961914,76.55962371826172,77.43445587158203,77.43507385253906,76.59247589111328,77.36140441894531,77.76160430908203,35,20,15.000000953674316,10.526315689086914,45,47.36842346191406,45,40,15.313575744628906,8589934592,2147483648,5452070912,526188544
204,1784027339277,4056,4056,4056,4056,4056,4056,4056,4056,76.06627655029297,76.35970306396484,76.37631225585938,77.28026580810547,76.26412200927734,77.20719909667969,77.2231674194336,77.3610610961914,76.55962371826172,77.43445587158203,77.43507385253906,76.59247589111328,77.36140441894531,77.76160430908203,25,10,0,4.761904716491699,42.85714340209961,40.90909194946289,40,40.90909194946289,15.65652847290039,8589934592,2147483648,5464113152,526188544
203,1784027339482,4056,4056,4056,4056,4056,4056,4056,4056,76.06627655029297,76.35970306396484,76.37631225585938,77.28026580810547,76.26412200927734,77.20719909667969,77.2231674194336,77.3610610961914,76.55962371826172,77.43445587158203,77.43507385253906,76.59247589111328,77.36140441894531,77.76160430908203,36.842105865478516,25,19.047618865966797,9.523809432983398,47.36842346191406,47.36842346191406,45,47.36842346191406,15.65652847290039,8589934592,2147483648,5451776000,526188544
204,1784027339686,4056,4056,4056,4056,4056,4056,4056,4056,76.06627655029297,76.35970306396484,76.37631225585938,77.28026580810547,76.26412200927734,77.20719909667969,77.2231674194336,77.3610610961914,76.55962371826172,77.43445587158203,77.43507385253906,76.59247589111328,77.36140441894531,77.76160430908203,47.619049072265625,30.000001907348633,20,15.000000953674316,55,50,50,47.619049072265625,15.65652847290039,8589934592,2147483648,5451825152,526188544
200,1784027339891,4056,4056,4056,4056,4056,4056,4056,4056,76.4610824584961,76.80278015136719,76.839111328125,78.0108642578125,76.73775482177734,77.85650634765625,77.74232482910156,77.93427276611328,76.9903564453125,77.96188354492188,78.00973510742188,76.97499084472656,77.98186492919922,78.47599792480469,35,33.333335876464844,10.526315689086914,10,52.38095474243164,52.38095474243164,47.619049072265625,45,15.65652847290039,8589934592,2147483648,5451825152,526188544
200,1784027340091,4056,4056,4056,4056,4056,4056,4056,4056,76.4610824584961,76.80278015136719,76.839111328125,78.0108642578125,76.73775482177734,77.85650634765625,77.74232482910156,77.93427276611328,76.9903564453125,77.96188354492188,78.00973510742188,76.97499084472656,77.98186492919922,78.47599792480469,40,22.22222328186035,23.809524536132813,15.000000953674316,50,55,52.6315803527832,55,15.65652847290039,8589934592,2147483648,5451825152,526188544
204,1784027340291,4056,4056,4056,4056,4056,4056,4056,4056,76.4610824584961,76.80278015136719,76.839111328125,78.0108642578125,76.73775482177734,77.85650634765625,77.74232482910156,77.93427276611328,76.9903564453125,77.96188354492188,78.00973510742188,76.97499084472656,77.98186492919922,78.47599792480469,36.842105865478516,30.000001907348633,15.789472579956055,10,70,66.66667175292969,66.66667175292969,68.42105102539063,15.302242279052734,8589934592,2147483648,5459099648,526188544
201,1784027340497,4056,4056,4056,4056,4056,4056,4056,4056,76.4610824584961,76.80278015136719,76.839111328125,78.0108642578125,76.73775482177734,77.85650634765625,77.74232482910156,77.93427276611328,76.9903564453125,77.96188354492188,78.00973510742188,76.97499084472656,77.98186492919922,78.47599792480469,45,33.333335876464844,19.047618865966797,10,60.000003814697266,52.6315803527832,55,55,15.302242279052734,8589934592,2147483648,5459181568,526188544
204,1784027340698,4056,4056,4056,4056,4056,4056,4056,4056,76.4610824584961,76.80278015136719,76.839111328125,78.0108642578125,76.73775482177734,77.85650634765625,77.74232482910156,77.93427276611328,76.9903564453125,77.96188354492188,78.00973510742188,76.97499084472656,77.98186492919922,78.47599792480469,40,27.77777862548828,20,15.000000953674316,57.142860412597656,55,57.142860412597656,52.38095474243164,15.302242279052734,8589934592,2147483648,5459001344,526188544
204,1784027340903,4056,4056,4056,4056,4056,4056,4056,4056,77.33558654785156,77.85601043701172,77.85354614257813,79.44400024414063,77.72216033935547,79.26655578613281,78.81559753417969,78.96456146240234,77.9761734008789,79.1587142944336,79.2358169555664,77.95137786865234,79.19744873046875,79.70243072509766,33.333335876464844,23.809524536132813,10.526315689086914,5,45,47.619049072265625,42.105262756347656,45,15.302242279052734,8589934592,2147483648,5459951616,526188544
202,1784027341108,4056,4056,4056,4056,4056,4056,4056,4056,77.33558654785156,77.85601043701172,77.85354614257813,79.44400024414063,77.72216033935547,79.26655578613281,78.81559753417969,78.96456146240234,77.9761734008789,79.1587142944336,79.2358169555664,77.95137786865234,79.19744873046875,79.70243072509766,35,23.809524536132813,14.285715103149414,9.523809432983398,38.095237731933594,40,40,42.85714340209961,15.302242279052734,8589934592,2147483648,5461524480,526188544
203,1784027341311,4056,4056,4056,4056,4056,4056,4056,4056,77.33558654785156,77.85601043701172,77.85354614257813,79.44400024414063,77.72216033935547,79.26655578613281,78.81559753417969,78.96456146240234,77.9761734008789,79.1587142944336,79.2358169555664,77.95137786865234,79.19744873046875,79.70243072509766,22.22222328186035,20,10,0,47.36842346191406,45,42.85714340209961,40,16.80221939086914,8589934592,2147483648,5460131840,526188544
201,1784027341515,4056,4056,4056,4056,4056,4056,4056,4056,77.33558654785156,77.85601043701172,77.85354614257813,79.44400024414063,77.72216033935547,79.26655578613281,78.81559753417969,78.96456146240234,77.9761734008789,79.1587142944336,79.2358169555664,77.95137786865234,79.19744873046875,79.70243072509766,38.095237731933594,25,15.000000953674316,9.523809432983398,52.38095474243164,52.38095474243164,47.619049072265625,50,16.80221939086914,8589934592,2147483648,5460180992,526188544
204,1784027341717,4056,4056,4056,4056,4056,4056,4056,4056,77.33558654785156,77.85601043701172,77.85354614257813,79.44400024414063,77.72216033935547,79.26655578613281,78.81559753417969,78.96456146240234,77.9761734008789,79.1587142944336,79.2358169555664,77.95137786865234,79.19744873046875,79.70243072509766,30.000001907348633,21.052631378173828,10,4.761904716491699,47.36842346191406,47.36842346191406,42.105262756347656,42.85714340209961,16.80221939086914,8589934592,2147483648,5463441408,526188544
204,1784027341923,4056,4056,4056,4056,4056,4056,4056,4056,76.23504638671875,76.5517349243164,76.42849731445313,77.50968933105469,76.40840148925781,77.44922637939453,77.40364837646484,77.50700378417969,76.70938110351563,77.61119842529297,77.60581970214844,76.74052429199219,77.47150421142578,77.95196533203125,35,25,14.285715103149414,5.263157844543457,57.142860412597656,54.54545593261719,50,47.36842346191406,16.80221939086914,8589934592,2147483648,5460066304,526188544
201,1784027342127,4056,4056,4056,4056,4056,4056,4056,4056,76.23504638671875,76.5517349243164,76.42849731445313,77.50968933105469,76.40840148925781,77.44922637939453,77.40364837646484,77.50700378417969,76.70938110351563,77.61119842529297,77.60581970214844,76.74052429199219,77.47150421142578,77.95196533203125,35,23.809524536132813,10,4.761904716491699,45,45,45,42.85714340209961,16.80221939086914,8589934592,2147483648,5472534528,526188544
202,1784027342329,4056,4056,4056,4056,4056,4056,4056,4056,76.23504638671875,76.5517349243164,76.42849731445313,77.50968933105469,76.40840148925781,77.44922637939453,77.40364837646484,77.50700378417969,76.70938110351563,77.61119842529297,77.60581970214844,76.74052429199219,77.47150421142578,77.95196533203125,35,21.052631378173828,15.000000953674316,10.526315689086914,50,47.36842346191406,47.36842346191406,45,15.76051139831543,8589934592,2147483648,5456707584,526188544
203,1784027342532,4056,4056,4056,4056,4056,4056,4056,4056,76.23504638671875,76.5517349243164,76.42849731445313,77.50968933105469,76.40840148925781,77.44922637939453,77.40364837646484,77.50700378417969,76.70938110351563,77.61119842529297,77.60581970214844,76.74052429199219,77.47150421142578,77.95196533203125,36.842105865478516,30.000001907348633,20,14.285715103149414,60.000003814697266,60.000003814697266,55,57.142860412597656,15.76051139831543,8589934592,2147483648,5456789504,526188544
203,1784027342735,4056,4056,4056,4056,4056,4056,4056,4056,77.13471221923828,77.5615005493164,77.52296447753906,78.75077056884766,77.45838165283203,78.63231658935547,78.5025634765625,78.6504135131836,77.7435302734375,78.76016235351563,78.7729721069336,77.73352813720703,78.792236328125,79.25975799560547,42.85714340209961,33.333335876464844,15.789472579956055,10,57.142860412597656,61.904762268066406,57.142860412597656,57.894737243652344,15.76051139831543,8589934592,2147483648,5456723968,526188544
204,1784027342939,4056,4056,4056,4056,4056,4056,4056,4056,77.13471221923828,77.5615005493164,77.52296447753906,78.75077056884766,77.45838165283203,78.63231658935547,78.5025634765625,78.6504135131836,77.7435302734375,78.76016235351563,78.7729721069336,77.73352813720703,78.792236328125,79.25975799560547,45,30.000001907348633,23.809524536132813,10,60.000003814697266,55,55,52.38095474243164,15.76051139831543,8589934592,2147483648,5456723968,526188544
