Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784023047602,4056,4056,4056,4056,4056,4056,4056,4056,44.216224670410156,44.703765869140625,44.56108856201172,44.625640869140625,44.215232849121094,44.45458221435547,43.877769470214844,44.582603454589844,44.472373962402344,44.25953674316406,44.53428649902344,44.37852478027344,43.97240447998047,44.23682403564453,0,9.523809432983398,0,0,0,0,0,0,2.797988176345825,8589934592,2147483648,5944573952,526188544
199,1784023047802,4056,4056,4056,4056,4056,4056,4056,4056,44.14826202392578,44.68926239013672,44.47589111328125,44.56282043457031,44.13368225097656,44.43199920654297,43.830902099609375,44.51856231689453,44.367942810058594,44.152503967285156,44.45142364501953,44.31358337402344,43.928245544433594,44.16307830810547,9.523809432983398,0,0,0,0,0,0,0,2.797988176345825,8589934592,2147483648,5944573952,526188544
204,1784023048002,4056,4056,4056,4056,4056,4056,4056,4056,44.14826202392578,44.68926239013672,44.47589111328125,44.56282043457031,44.13368225097656,44.43199920654297,43.830902099609375,44.51856231689453,44.367942810058594,44.152503967285156,44.45142364501953,44.31358337402344,43.928245544433594,44.16307830810547,5,0,0,0,0,0,0,0,2.797988176345825,8589934592,2147483648,5940346880,526188544
204,1784023048207,4056,4056,4056,4056,4056,4056,4056,4056,44.14826202392578,44.68926239013672,44.47589111328125,44.56282043457031,44.13368225097656,44.43199920654297,43.830902099609375,44.51856231689453,44.367942810058594,44.152503967285156,44.45142364501953,44.31358337402344,43.928245544433594,44.16307830810547,0,0,4.761904716491699,0,0,0,0,0,2.809813976287842,8589934592,2147483648,5940183040,526188544
204,1784023048412,4056,4056,4056,4056,4056,4056,4056,4056,44.14826202392578,44.68926239013672,44.47589111328125,44.56282043457031,44.13368225097656,44.43199920654297,43.830902099609375,44.51856231689453,44.367942810058594,44.152503967285156,44.45142364501953,44.31358337402344,43.928245544433594,44.16307830810547,4.761904716491699,0,0,4.545454502105713,0,0,0,0,2.809813976287842,8589934592,2147483648,5939904512,526188544
204,1784023048617,4056,4056,4056,4056,4056,4056,4056,4056,44.14826202392578,44.68926239013672,44.47589111328125,44.56282043457031,44.13368225097656,44.43199920654297,43.830902099609375,44.51856231689453,44.367942810058594,44.152503967285156,44.45142364501953,44.31358337402344,43.928245544433594,44.16307830810547,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,2.809813976287842,8589934592,2147483648,5939560448,526188544
201,1784023048822,4056,4056,4056,4056,4056,4056,4056,4056,44.122215270996094,44.65283203125,44.445526123046875,44.524757385253906,44.071922302246094,44.412071228027344,43.83466339111328,44.513084411621094,44.33574676513672,44.1224365234375,44.41040802001953,44.31111145019531,43.91602325439453,44.15020751953125,4.761904716491699,0,0,4.761904716491699,0,0,0,0,2.809813976287842,8589934592,2147483648,5937299456,526188544
204,1784023049025,4056,4056,4056,4056,4056,4056,4056,4056,44.122215270996094,44.65283203125,44.445526123046875,44.524757385253906,44.071922302246094,44.412071228027344,43.83466339111328,44.513084411621094,44.33574676513672,44.1224365234375,44.41040802001953,44.31111145019531,43.91602325439453,44.15020751953125,4.761904716491699,0,0,0,0,0,0,0,2.809813976287842,8589934592,2147483648,5937102848,526188544
199,1784023049230,4056,4056,4056,4056,4056,4056,4056,4056,44.122215270996094,44.65283203125,44.445526123046875,44.524757385253906,44.071922302246094,44.412071228027344,43.83466339111328,44.513084411621094,44.33574676513672,44.1224365234375,44.41040802001953,44.31111145019531,43.91602325439453,44.15020751953125,5,4.761904716491699,0,0,0,0,0,0,2.8947079181671143,8589934592,2147483648,5936922624,526188544
204,1784023049430,4056,4056,4056,4056,4056,4056,4056,4056,44.122215270996094,44.65283203125,44.445526123046875,44.524757385253906,44.071922302246094,44.412071228027344,43.83466339111328,44.513084411621094,44.33574676513672,44.1224365234375,44.41040802001953,44.31111145019531,43.91602325439453,44.15020751953125,0,4.761904716491699,0,0,0,0,0,0,2.8947079181671143,8589934592,2147483648,5936922624,526188544
204,1784023049635,4056,4056,4056,4056,4056,4056,4056,4056,44.122215270996094,44.65283203125,44.445526123046875,44.524757385253906,44.071922302246094,44.412071228027344,43.83466339111328,44.513084411621094,44.33574676513672,44.1224365234375,44.41040802001953,44.31111145019531,43.91602325439453,44.15020751953125,4.761904716491699,0,0,0,0,0,0,0,2.8947079181671143,8589934592,2147483648,5936627712,526188544
204,1784023049840,4056,4056,4056,4056,4056,4056,4056,4056,44.05921173095703,44.61772155761719,44.37608337402344,44.48450469970703,44.00874328613281,44.36744689941406,43.79673767089844,44.44170379638672,44.25413513183594,44.034210205078125,44.30907440185547,44.27965545654297,43.889495849609375,44.12419128417969,0,0,0,0,0,0,0,0,2.8947079181671143,8589934592,2147483648,5934186496,526188544
199,1784023050045,4056,4056,4056,4056,4056,4056,4056,4056,44.05921173095703,44.61772155761719,44.37608337402344,44.48450469970703,44.00874328613281,44.36744689941406,43.79673767089844,44.44170379638672,44.25413513183594,44.034210205078125,44.30907440185547,44.27965545654297,43.889495849609375,44.12419128417969,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.8947079181671143,8589934592,2147483648,5934186496,526188544
203,1784023050246,4056,4056,4056,4056,4056,4056,4056,4056,44.05921173095703,44.61772155761719,44.37608337402344,44.48450469970703,44.00874328613281,44.36744689941406,43.79673767089844,44.44170379638672,44.25413513183594,44.034210205078125,44.30907440185547,44.27965545654297,43.889495849609375,44.12419128417969,5,0,0,0,0,0,0,0,2.7743284702301025,8589934592,2147483648,5934186496,526188544
204,1784023050450,4056,4056,4056,4056,4056,4056,4056,4056,44.05921173095703,44.61772155761719,44.37608337402344,44.48450469970703,44.00874328613281,44.36744689941406,43.79673767089844,44.44170379638672,44.25413513183594,44.034210205078125,44.30907440185547,44.27965545654297,43.889495849609375,44.12419128417969,4.761904716491699,9.090909004211426,0,0,0,0,0,0,2.7743284702301025,8589934592,2147483648,5934186496,526188544
202,1784023050655,4056,4056,4056,4056,4056,4056,4056,4056,44.05921173095703,44.61772155761719,44.37608337402344,44.48450469970703,44.00874328613281,44.36744689941406,43.79673767089844,44.44170379638672,44.25413513183594,44.034210205078125,44.30907440185547,44.27965545654297,43.889495849609375,44.12419128417969,0,0,0,0,0,0,0,0,2.7743284702301025,8589934592,2147483648,5983207424,526188544
203,1784023050858,4056,4056,4056,4056,4056,4056,4056,4056,44.013267517089844,44.585792541503906,44.33716583251953,44.45427703857422,43.96033477783203,44.36646270751953,43.78455352783203,44.428611755371094,44.194732666015625,43.98077392578125,44.25928497314453,44.270851135253906,43.883445739746094,44.11985778808594,0,0,0,0,0,0,0,0,2.7743284702301025,8589934592,2147483648,5983207424,526188544
204,1784023051062,4056,4056,4056,4056,4056,4056,4056,4056,44.013267517089844,44.585792541503906,44.33716583251953,44.45427703857422,43.96033477783203,44.36646270751953,43.78455352783203,44.428611755371094,44.194732666015625,43.98077392578125,44.25928497314453,44.270851135253906,43.883445739746094,44.11985778808594,9.090909004211426,0,0,0,0,0,0,0,2.7743284702301025,8589934592,2147483648,5983207424,526188544
199,1784023051267,4056,4056,4056,4056,4056,4056,4056,4056,44.013267517089844,44.585792541503906,44.33716583251953,44.45427703857422,43.96033477783203,44.36646270751953,43.78455352783203,44.428611755371094,44.194732666015625,43.98077392578125,44.25928497314453,44.270851135253906,43.883445739746094,44.11985778808594,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.8961474895477295,8589934592,2147483648,5950816256,526188544
200,1784023051467,4056,4056,4056,4056,4056,4056,4056,4056,44.013267517089844,44.585792541503906,44.33716583251953,44.45427703857422,43.96033477783203,44.36646270751953,43.78455352783203,44.428611755371094,44.194732666015625,43.98077392578125,44.25928497314453,44.270851135253906,43.883445739746094,44.11985778808594,0,0,0,0,0,0,0,0,2.8961474895477295,8589934592,2147483648,5950619648,526188544
204,1784023051668,4056,4056,4056,4056,4056,4056,4056,4056,44.013267517089844,44.585792541503906,44.33716583251953,44.45427703857422,43.96033477783203,44.36646270751953,43.78455352783203,44.428611755371094,44.194732666015625,43.98077392578125,44.25928497314453,44.270851135253906,43.883445739746094,44.11985778808594,0,0,0,0,0,0,0,0,2.8961474895477295,8589934592,2147483648,5950472192,526188544
204,1784023051873,4056,4056,4056,4056,4056,4056,4056,4056,43.996116638183594,44.58244323730469,44.278228759765625,44.38862609863281,43.90028381347656,44.34425354003906,43.76203918457031,44.383705139160156,44.15174865722656,43.93535614013672,44.20515441894531,44.25963592529297,43.87158966064453,44.113365173339844,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.8961474895477295,8589934592,2147483648,5948211200,526188544
204,1784023052078,4056,4056,4056,4056,4056,4056,4056,4056,43.996116638183594,44.58244323730469,44.278228759765625,44.38862609863281,43.90028381347656,44.34425354003906,43.76203918457031,44.383705139160156,44.15174865722656,43.93535614013672,44.20515441894531,44.25963592529297,43.87158966064453,44.113365173339844,5,4.761904716491699,0,0,14.285715103149414,0,0,0,2.8961474895477295,8589934592,2147483648,5940379648,526188544
204,1784023052283,4056,4056,4056,4056,4056,4056,4056,4056,43.996116638183594,44.58244323730469,44.278228759765625,44.38862609863281,43.90028381347656,44.34425354003906,43.76203918457031,44.383705139160156,44.15174865722656,43.93535614013672,44.20515441894531,44.25963592529297,43.87158966064453,44.113365173339844,9.523809432983398,10,0,0,0,0,0,0,2.786391258239746,8589934592,2147483648,5958041600,526188544
204,1784023052488,4056,4056,4056,4056,4056,4056,4056,4056,43.996116638183594,44.58244323730469,44.278228759765625,44.38862609863281,43.90028381347656,44.34425354003906,43.76203918457031,44.383705139160156,44.15174865722656,43.93535614013672,44.20515441894531,44.25963592529297,43.87158966064453,44.113365173339844,0,0,0,0,0,0,0,0,2.786391258239746,8589934592,2147483648,5958238208,526188544
204,1784023052693,4056,4056,4056,4056,4056,4056,4056,4056,43.996116638183594,44.58244323730469,44.278228759765625,44.38862609863281,43.90028381347656,44.34425354003906,43.76203918457031,44.383705139160156,44.15174865722656,43.93535614013672,44.20515441894531,44.25963592529297,43.87158966064453,44.113365173339844,5,4.761904716491699,0,0,0,0,0,0,2.786391258239746,8589934592,2147483648,5958336512,526188544
204,1784023052898,4056,4056,4056,4056,4056,4056,4056,4056,44.03886413574219,44.585731506347656,44.2825927734375,44.38960266113281,43.883689880371094,44.31891632080078,43.81324768066406,44.43144226074219,44.21217346191406,43.96607971191406,44.21800994873047,44.27680969238281,43.87403869628906,44.11444854736328,5,5,0,0,0,0,0,0,2.786391258239746,8589934592,2147483648,5952864256,526188544
203,1784023053103,4056,4056,4056,4056,4056,4056,4056,4056,44.03886413574219,44.585731506347656,44.2825927734375,44.38960266113281,43.883689880371094,44.31891632080078,43.81324768066406,44.43144226074219,44.21217346191406,43.96607971191406,44.21800994873047,44.27680969238281,43.87403869628906,44.11444854736328,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.786391258239746,8589934592,2147483648,5952864256,526188544
199,1784023053308,4056,4056,4056,4056,4056,4056,4056,4056,44.03886413574219,44.585731506347656,44.2825927734375,44.38960266113281,43.883689880371094,44.31891632080078,43.81324768066406,44.43144226074219,44.21217346191406,43.96607971191406,44.21800994873047,44.27680969238281,43.87403869628906,44.11444854736328,5,0,4.545454502105713,0,0,0,0,0,2.9181036949157715,8589934592,2147483648,5952864256,526188544
204,1784023053508,4056,4056,4056,4056,4056,4056,4056,4056,44.03886413574219,44.585731506347656,44.2825927734375,44.38960266113281,43.883689880371094,44.31891632080078,43.81324768066406,44.43144226074219,44.21217346191406,43.96607971191406,44.21800994873047,44.27680969238281,43.87403869628906,44.11444854736328,5,5,0,4.761904716491699,0,0,0,0,2.9181036949157715,8589934592,2147483648,5952864256,526188544
204,1784023053713,4056,4056,4056,4056,4056,4056,4056,4056,44.03886413574219,44.585731506347656,44.2825927734375,44.38960266113281,43.883689880371094,44.31891632080078,43.81324768066406,44.43144226074219,44.21217346191406,43.96607971191406,44.21800994873047,44.27680969238281,43.87403869628906,44.11444854736328,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.9181036949157715,8589934592,2147483648,5952503808,526188544
204,1784023053918,4056,4056,4056,4056,4056,4056,4056,4056,43.95835876464844,44.54437255859375,44.24037170410156,44.365142822265625,43.85240173339844,44.315406799316406,43.743797302246094,44.35588836669922,44.11628723144531,43.8997802734375,44.14795684814453,44.253028869628906,43.856170654296875,44.10801696777344,4.761904716491699,0,0,0,0,0,0,0,2.9181036949157715,8589934592,2147483648,5952290816,526188544
204,1784023054123,4056,4056,4056,4056,4056,4056,4056,4056,43.95835876464844,44.54437255859375,44.24037170410156,44.365142822265625,43.85240173339844,44.315406799316406,43.743797302246094,44.35588836669922,44.11628723144531,43.8997802734375,44.14795684814453,44.253028869628906,43.856170654296875,44.10801696777344,0,0,0,4.761904716491699,0,0,0,0,2.9181036949157715,8589934592,2147483648,5952290816,526188544
204,1784023054328,4056,4056,4056,4056,4056,4056,4056,4056,43.95835876464844,44.54437255859375,44.24037170410156,44.365142822265625,43.85240173339844,44.315406799316406,43.743797302246094,44.35588836669922,44.11628723144531,43.8997802734375,44.14795684814453,44.253028869628906,43.856170654296875,44.10801696777344,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.846463441848755,8589934592,2147483648,5952290816,526188544
204,1784023054533,4056,4056,4056,4056,4056,4056,4056,4056,43.95835876464844,44.54437255859375,44.24037170410156,44.365142822265625,43.85240173339844,44.315406799316406,43.743797302246094,44.35588836669922,44.11628723144531,43.8997802734375,44.14795684814453,44.253028869628906,43.856170654296875,44.10801696777344,4.761904716491699,0,0,0,0,0,0,0,2.846463441848755,8589934592,2147483648,5952290816,526188544
200,1784023054738,4056,4056,4056,4056,4056,4056,4056,4056,43.926185607910156,44.45921325683594,44.202857971191406,44.35344696044922,43.82057189941406,44.29956817626953,43.74231719970703,44.32707977294922,44.0703125,43.87828063964844,44.13481903076172,44.243492126464844,43.8414306640625,44.09796142578125,5,0,0,0,0,0,0,0,2.846463441848755,8589934592,2147483648,5951733760,526188544
202,1784023054939,4056,4056,4056,4056,4056,4056,4056,4056,43.926185607910156,44.45921325683594,44.202857971191406,44.35344696044922,43.82057189941406,44.29956817626953,43.74231719970703,44.32707977294922,44.0703125,43.87828063964844,44.13481903076172,44.243492126464844,43.8414306640625,44.09796142578125,10,9.523809432983398,9.090909004211426,0,0,0,0,0,2.846463441848755,8589934592,2147483648,5981077504,526188544
204,1784023055143,4056,4056,4056,4056,4056,4056,4056,4056,43.926185607910156,44.45921325683594,44.202857971191406,44.35344696044922,43.82057189941406,44.29956817626953,43.74231719970703,44.32707977294922,44.0703125,43.87828063964844,44.13481903076172,44.243492126464844,43.8414306640625,44.09796142578125,10,5,0,0,0,0,0,0,2.846463441848755,8589934592,2147483648,5982306304,526188544
200,1784023055348,4056,4056,4056,4056,4056,4056,4056,4056,43.926185607910156,44.45921325683594,44.202857971191406,44.35344696044922,43.82057189941406,44.29956817626953,43.74231719970703,44.32707977294922,44.0703125,43.87828063964844,44.13481903076172,44.243492126464844,43.8414306640625,44.09796142578125,4.761904716491699,0,0,0,0,0,0,0,2.7859270572662354,8589934592,2147483648,5982453760,526188544
204,1784023055548,4056,4056,4056,4056,4056,4056,4056,4056,43.926185607910156,44.45921325683594,44.202857971191406,44.35344696044922,43.82057189941406,44.29956817626953,43.74231719970703,44.32707977294922,44.0703125,43.87828063964844,44.13481903076172,44.243492126464844,43.8414306640625,44.09796142578125,5,4.761904716491699,0,0,5,0,0,0,2.7859270572662354,8589934592,2147483648,5982552064,526188544
204,1784023055753,4056,4056,4056,4056,4056,4056,4056,4056,43.92005157470703,44.501739501953125,44.16736602783203,44.34336853027344,43.800514221191406,44.287757873535156,43.73712921142578,44.33568572998047,44.07329559326172,43.87934875488281,44.13225555419922,44.24254608154297,43.83953857421875,44.087371826171875,0,0,0,0,0,0,0,0,2.7859270572662354,8589934592,2147483648,5982552064,526188544
