Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784033675215,4056,4056,4056,4056,4056,4056,4056,4056,73.3551254272461,70.50536346435547,67.32135772705078,64.9444580078125,66.91731262207031,65.13304138183594,77.44153594970703,79.26139831542969,74.82617950439453,71.5457763671875,71.68377685546875,70.71002960205078,68.64035034179688,69.51171875,0,0,0,0,95,5,0,0,8.330662727355957,8589934592,2147483648,5882986496,683147264
204,1784033675415,4056,4056,4056,4056,4056,4056,4056,4056,73.3551254272461,70.50536346435547,67.32135772705078,64.9444580078125,66.91731262207031,65.13304138183594,77.44153594970703,79.26139831542969,74.82617950439453,71.5457763671875,71.68377685546875,70.71002960205078,68.64035034179688,69.51171875,5,0,4.761904716491699,0,100,0,0,0,8.272022247314453,8589934592,2147483648,5878792192,683147264
204,1784033675620,4056,4056,4056,4056,4056,4056,4056,4056,73.3551254272461,70.50536346435547,67.32135772705078,64.9444580078125,66.91731262207031,65.13304138183594,77.44153594970703,79.26139831542969,74.82617950439453,71.5457763671875,71.68377685546875,70.71002960205078,68.64035034179688,69.51171875,0,0,0,0,65,38.095237731933594,0,0,8.272022247314453,8589934592,2147483648,5884215296,683147264
200,1784033675826,4056,4056,4056,4056,4056,4056,4056,4056,73.3551254272461,70.50536346435547,67.32135772705078,64.9444580078125,66.91731262207031,65.13304138183594,77.44153594970703,79.26139831542969,74.82617950439453,71.5457763671875,71.68377685546875,70.71002960205078,68.64035034179688,69.51171875,4.761904716491699,4.761904716491699,0,0,47.619049072265625,52.38095474243164,0,0,8.272022247314453,8589934592,2147483648,5884248064,683147264
201,1784033676026,4056,4056,4056,4056,4056,4056,4056,4056,75.3395767211914,70.9924545288086,64.96267700195313,64.42868041992188,64.91425323486328,64.4787368774414,80.48603820800781,82.85176086425781,77.21871185302734,71.89679718017578,71.83949279785156,71.24610900878906,65.58454132080078,65.96257781982422,9.523809432983398,0,0,0,75,25,0,0,8.272022247314453,8589934592,2147483648,5884248064,683147264
201,1784033676228,4056,4056,4056,4056,4056,4056,4056,4056,75.3395767211914,70.9924545288086,64.96267700195313,64.42868041992188,64.91425323486328,64.4787368774414,80.48603820800781,82.85176086425781,77.21871185302734,71.89679718017578,71.83949279785156,71.24610900878906,65.58454132080078,65.96257781982422,0,5,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,8.272022247314453,8589934592,2147483648,5884215296,683147264
203,1784033676430,4056,4056,4056,4056,4056,4056,4056,4056,75.3395767211914,70.9924545288086,64.96267700195313,64.42868041992188,64.91425323486328,64.4787368774414,80.48603820800781,82.85176086425781,77.21871185302734,71.89679718017578,71.83949279785156,71.24610900878906,65.58454132080078,65.96257781982422,5,4.761904716491699,0,0,65,0,4.761904716491699,30.000001907348633,8.230528831481934,8589934592,2147483648,5880053760,683147264
201,1784033676634,4056,4056,4056,4056,4056,4056,4056,4056,75.3395767211914,70.9924545288086,64.96267700195313,64.42868041992188,64.91425323486328,64.4787368774414,80.48603820800781,82.85176086425781,77.21871185302734,71.89679718017578,71.83949279785156,71.24610900878906,65.58454132080078,65.96257781982422,0,0,0,0,70,0,0,28.571430206298828,8.230528831481934,8589934592,2147483648,5880086528,683147264
201,1784033676836,4056,4056,4056,4056,4056,4056,4056,4056,75.3395767211914,70.9924545288086,64.96267700195313,64.42868041992188,64.91425323486328,64.4787368774414,79.95419311523438,82.85176086425781,77.21871185302734,71.89679718017578,71.83949279785156,71.24610900878906,65.58454132080078,65.96257781982422,5,0,0,0,65,0,38.095237731933594,0,8.230528831481934,8589934592,2147483648,5880102912,683147264
204,1784033677038,4056,4056,4056,4056,4056,4056,4056,4056,74.66726684570313,68.68407440185547,66.16584777832031,67.48136901855469,66.03751373291016,67.1236343383789,79.95419311523438,82.4312744140625,76.51502990722656,68.79065704345703,68.25440216064453,69.20904541015625,66.92451477050781,67.31602478027344,0,4.761904716491699,0,0,47.619049072265625,0,52.6315803527832,0,8.230528831481934,8589934592,2147483648,5880053760,683147264
199,1784033677243,4056,4056,4056,4056,4056,4056,4056,4056,74.66726684570313,68.68407440185547,66.16584777832031,67.48136901855469,66.03751373291016,67.1236343383789,79.95419311523438,82.4312744140625,76.51502990722656,68.79065704345703,68.25440216064453,69.20904541015625,66.92451477050781,67.31602478027344,0,0,0,0,50,0,52.38095474243164,0,8.230528831481934,8589934592,2147483648,5880070144,683147264
199,1784033677443,4056,4056,4056,4056,4056,4056,4056,4056,74.66726684570313,68.68407440185547,66.16584777832031,67.48136901855469,66.03751373291016,67.1236343383789,79.95419311523438,82.4312744140625,76.51502990722656,68.79065704345703,68.25440216064453,69.20904541015625,66.92451477050781,67.31602478027344,5,5,0,0,65,0,30.000001907348633,0,8.308822631835938,8589934592,2147483648,5877956608,683147264
204,1784033677643,4056,4056,4056,4056,4056,4056,4056,4056,74.66726684570313,68.68407440185547,66.16584777832031,67.48136901855469,66.03751373291016,67.1236343383789,79.95419311523438,82.4312744140625,76.51502990722656,68.79065704345703,68.25440216064453,69.20904541015625,66.92451477050781,67.31602478027344,5,4.761904716491699,0,0,45,0,55,0,8.308822631835938,8589934592,2147483648,5877972992,683147264
204,1784033677848,4056,4056,4056,4056,4056,4056,4056,4056,71.65631866455078,67.05294799804688,70.55223846435547,67.5775375366211,69.87660217285156,67.60958862304688,75.45567321777344,77.32099151611328,72.94290161132813,66.9764404296875,66.5149917602539,67.54778289794922,72.81169128417969,74.09410858154297,0,0,4.761904716491699,0,55,0,4.761904716491699,45,8.308822631835938,8589934592,2147483648,5878235136,683147264
203,1784033678053,4056,4056,4056,4056,4056,4056,4056,4056,71.65631866455078,67.05294799804688,70.55223846435547,67.5775375366211,69.87660217285156,67.60958862304688,75.45567321777344,77.32099151611328,72.94290161132813,66.9764404296875,66.5149917602539,67.54778289794922,72.81169128417969,74.09410858154297,9.523809432983398,0,0,4.761904716491699,0,47.619049072265625,0,50,8.308822631835938,8589934592,2147483648,5878251520,683147264
201,1784033678257,4056,4056,4056,4056,4056,4056,4056,4056,71.65631866455078,67.05294799804688,70.55223846435547,67.5775375366211,69.87660217285156,67.60958862304688,75.45567321777344,77.32099151611328,72.94290161132813,66.9764404296875,66.5149917602539,67.54778289794922,72.81169128417969,74.09410858154297,5,4.761904716491699,0,0,42.85714340209961,5.263157844543457,0,57.142860412597656,8.308822631835938,8589934592,2147483648,5878120448,683147264
204,1784033678459,4056,4056,4056,4056,4056,4056,4056,4056,71.65631866455078,67.05294799804688,70.55223846435547,67.5775375366211,69.87660217285156,67.60958862304688,75.45567321777344,77.32099151611328,72.94290161132813,66.9764404296875,66.5149917602539,67.54778289794922,72.81169128417969,74.09410858154297,0,0,0,0,40,9.523809432983398,0,50,8.253108978271484,8589934592,2147483648,5876006912,683147264
204,1784033678664,4056,4056,4056,4056,4056,4056,4056,4056,71.65631866455078,67.05294799804688,70.55223846435547,67.5775375366211,69.87660217285156,67.60958862304688,75.45567321777344,77.32099151611328,72.94290161132813,66.9764404296875,66.5149917602539,67.54778289794922,72.81169128417969,74.09410858154297,4.761904716491699,0,0,0,23.809524536132813,0,0,76.19047546386719,8.253108978271484,8589934592,2147483648,5876039680,683147264
200,1784033678869,4056,4056,4056,4056,4056,4056,4056,4056,67.86862182617188,67.84451293945313,67.6120834350586,80.66375732421875,67.70697021484375,78.34397888183594,69.36743927001953,70.0301742553711,68.44393157958984,68.81233215332031,69.18112182617188,67.99697875976563,67.46511840820313,66.88423156738281,0,0,4.761904716491699,0,5,10,0,85,8.253108978271484,8589934592,2147483648,5876088832,683147264
204,1784033679070,4056,4056,4056,4056,4056,4056,4056,4056,67.86862182617188,67.84451293945313,67.6120834350586,80.66375732421875,67.70697021484375,78.34397888183594,69.36743927001953,70.0301742553711,68.44393157958984,68.81233215332031,69.18112182617188,67.99697875976563,67.46511840820313,66.88423156738281,4.761904716491699,5,0,4.761904716491699,0,0,0,100,8.253108978271484,8589934592,2147483648,5876236288,683147264
200,1784033679275,4056,4056,4056,4056,4056,4056,4056,4056,67.86862182617188,67.84451293945313,67.6120834350586,80.66375732421875,67.70697021484375,78.34397888183594,69.36743927001953,70.0301742553711,68.44393157958984,68.81233215332031,69.18112182617188,67.99697875976563,67.46511840820313,66.88423156738281,5,0,0,0,14.285715103149414,0,15.000000953674316,75,8.253108978271484,8589934592,2147483648,5876236288,683147264
201,1784033679476,4056,4056,4056,4056,4056,4056,4056,4056,67.86862182617188,67.84451293945313,67.6120834350586,80.66375732421875,67.70697021484375,78.34397888183594,69.36743927001953,70.0301742553711,68.44393157958984,68.81233215332031,69.18112182617188,67.99697875976563,67.46511840820313,66.88423156738281,4.761904716491699,0,0,0,20,19.047618865966797,0,60.000003814697266,8.387099266052246,8589934592,2147483648,5876236288,683147264
201,1784033679678,4056,4056,4056,4056,4056,4056,4056,4056,67.86862182617188,67.84451293945313,67.6120834350586,80.66375732421875,67.70697021484375,78.34397888183594,69.36743927001953,70.0301742553711,68.44393157958984,68.81233215332031,69.18112182617188,67.99697875976563,67.46511840820313,66.88423156738281,5,9.090909004211426,0,0,0,50,0,50,8.387099266052246,8589934592,2147483648,5876252672,683147264
201,1784033679880,4056,4056,4056,4056,4056,4056,4056,4056,66.73210906982422,67.19246673583984,68.51647186279297,82.15575408935547,68.5224609375,79.75755310058594,67.88823699951172,68.3927230834961,67.271728515625,68.15760040283203,68.58422088623047,67.32582092285156,68.39807891845703,67.8449935913086,0,0,0,0,50,0,0,50,8.387099266052246,8589934592,2147483648,5876269056,683147264
201,1784033680081,4056,4056,4056,4056,4056,4056,4056,4056,66.73210906982422,67.19246673583984,68.51647186279297,82.15575408935547,68.5224609375,79.75755310058594,67.88823699951172,68.3927230834961,67.271728515625,68.15760040283203,68.58422088623047,67.32582092285156,68.39807891845703,67.8449935913086,5,0,0,0,9.523809432983398,25,0,68.18181610107422,8.387099266052246,8589934592,2147483648,5876039680,683147264
200,1784033680283,4056,4056,4056,4056,4056,4056,4056,4056,66.73210906982422,67.19246673583984,68.51647186279297,82.15575408935547,68.5224609375,79.75755310058594,67.88823699951172,68.3927230834961,67.271728515625,68.15760040283203,68.58422088623047,67.32582092285156,68.39807891845703,67.8449935913086,5,4.761904716491699,0,0,45,15.000000953674316,0,36.842105865478516,8.387099266052246,8589934592,2147483648,5876039680,683147264
201,1784033680485,4056,4056,4056,4056,4056,4056,4056,4056,66.73210906982422,67.19246673583984,68.51647186279297,82.15575408935547,68.5224609375,79.75755310058594,67.88823699951172,68.3927230834961,67.271728515625,68.15760040283203,68.58422088623047,67.32582092285156,68.39807891845703,67.8449935913086,5,5,0,0,0,0,0,95.23809814453125,8.297532081604004,8589934592,2147483648,5873991680,683147264
203,1784033680687,4056,4056,4056,4056,4056,4056,4056,4056,66.73210906982422,67.19246673583984,68.51647186279297,82.15575408935547,68.5224609375,79.75755310058594,67.88823699951172,68.3927230834961,67.271728515625,68.15760040283203,68.58422088623047,67.32582092285156,68.39807891845703,67.8449935913086,4.761904716491699,0,0,0,0,55,0,45,8.297532081604004,8589934592,2147483648,5873991680,683147264
204,1784033680891,4056,4056,4056,4056,4056,4056,4056,4056,66.77550506591797,68.04938507080078,67.95771026611328,82.14010620117188,68.0278091430664,79.62848663330078,67.57744598388672,67.85735321044922,67.14186096191406,69.2879867553711,69.88851928710938,68.10391998291016,67.7573013305664,67.13595581054688,0,0,0,0,0,0,0,100,8.297532081604004,8589934592,2147483648,5873991680,683147264
201,1784033681096,4056,4056,4056,4056,4056,4056,4056,4056,66.77550506591797,68.04938507080078,67.95771026611328,82.14010620117188,68.0278091430664,79.62848663330078,67.57744598388672,67.85735321044922,67.14186096191406,69.2879867553711,69.88851928710938,68.10391998291016,67.7573013305664,67.13595581054688,5,9.523809432983398,4.761904716491699,0,52.38095474243164,0,0,50,8.297532081604004,8589934592,2147483648,5873827840,683147264
199,1784033681298,4056,4056,4056,4056,4056,4056,4056,4056,66.77550506591797,68.04938507080078,67.95771026611328,82.14010620117188,68.0278091430664,79.62848663330078,67.57744598388672,67.85735321044922,67.14186096191406,69.2879867553711,69.88851928710938,68.10391998291016,67.7573013305664,67.13595581054688,0,0,0,0,55,0,0,45,8.297532081604004,8589934592,2147483648,5873827840,683147264
204,1784033681498,4056,4056,4056,4056,4056,4056,4056,4056,66.77550506591797,68.04938507080078,67.95771026611328,82.14010620117188,68.0278091430664,79.62848663330078,67.57744598388672,67.85735321044922,67.14186096191406,69.2879867553711,69.88851928710938,68.10391998291016,67.7573013305664,67.13595581054688,4.761904716491699,0,0,0,30.000001907348633,0,0,66.66667175292969,8.326233863830566,8589934592,2147483648,5867536384,683147264
199,1784033681703,4056,4056,4056,4056,4056,4056,4056,4056,66.77550506591797,68.04938507080078,67.95771026611328,82.14010620117188,68.0278091430664,79.62848663330078,67.57744598388672,67.85735321044922,67.14186096191406,69.2879867553711,69.88851928710938,68.10391998291016,67.7573013305664,67.13595581054688,5,5,0,0,23.809524536132813,0,5,75,8.326233863830566,8589934592,2147483648,5867716608,683147264
199,1784033681904,4056,4056,4056,4056,4056,4056,4056,4056,69.39968872070313,66.25839233398438,67.71654510498047,79.98255920410156,67.75880432128906,77.80160522460938,72.21685028076172,73.57276916503906,70.40235137939453,66.31072235107422,66.07618713378906,66.69332885742188,67.61019134521484,67.08708190917969,0,0,0,0,31.57894515991211,15.000000953674316,0,52.6315803527832,8.326233863830566,8589934592,2147483648,5867667456,683147264
203,1784033682104,4056,4056,4056,4056,4056,4056,4056,4056,69.39968872070313,66.25839233398438,67.71654510498047,79.98255920410156,67.75880432128906,77.80160522460938,72.21685028076172,73.57276916503906,70.40235137939453,66.31072235107422,66.07618713378906,66.69332885742188,67.61019134521484,67.08708190917969,5,5,5,0,0,50,0,52.38095474243164,8.326233863830566,8589934592,2147483648,5868175360,683147264
201,1784033682307,4056,4056,4056,4056,4056,4056,4056,4056,69.39968872070313,66.25839233398438,67.71654510498047,79.98255920410156,67.75880432128906,77.80160522460938,72.21685028076172,73.57276916503906,70.40235137939453,66.31072235107422,66.07618713378906,66.69332885742188,67.61019134521484,67.08708190917969,9.090909004211426,4.761904716491699,0,0,54.54545593261719,0,0,50,8.326233863830566,8589934592,2147483648,5868699648,683147264
204,1784033682509,4056,4056,4056,4056,4056,4056,4056,4056,69.39968872070313,66.25839233398438,67.71654510498047,79.98255920410156,67.75880432128906,77.80160522460938,72.21685028076172,73.57276916503906,70.40235137939453,66.31072235107422,66.07618713378906,66.69332885742188,67.61019134521484,67.08708190917969,0,0,0,0,0,47.619049072265625,0,50,8.407443046569824,8589934592,2147483648,5868683264,683147264
200,1784033682714,4056,4056,4056,4056,4056,4056,4056,4056,69.39968872070313,66.25839233398438,67.71654510498047,79.98255920410156,67.75880432128906,77.80160522460938,72.21685028076172,73.57276916503906,70.40235137939453,66.31072235107422,66.07618713378906,66.69332885742188,67.61019134521484,67.08708190917969,4.761904716491699,0,0,0,4.761904716491699,35,0,61.904762268066406,8.407443046569824,8589934592,2147483648,5868650496,683147264
204,1784033682915,4056,4056,4056,4056,4056,4056,4056,4056,68.04548645019531,69.67843627929688,67.23363494873047,78.13117218017578,67.31584167480469,76.20504760742188,69.25556182861328,69.69547271728516,68.54106140136719,71.32293701171875,72.14939880371094,69.58186340332031,67.18452453613281,66.68534851074219,5,4.761904716491699,0,0,45,5,0,52.38095474243164,8.407443046569824,8589934592,2147483648,5868650496,683147264
199,1784033683120,4056,4056,4056,4056,4056,4056,4056,4056,68.04548645019531,69.67843627929688,67.23363494873047,78.13117218017578,67.31584167480469,76.20504760742188,69.25556182861328,69.69547271728516,68.54106140136719,71.32293701171875,72.14939880371094,69.58186340332031,67.18452453613281,66.68534851074219,0,0,4.761904716491699,0,0,35,4.545454502105713,65,8.407443046569824,8589934592,2147483648,5868699648,683147264
204,1784033683321,4056,4056,4056,4056,4056,4056,4056,4056,68.04548645019531,69.67843627929688,67.23363494873047,78.13117218017578,67.31584167480469,76.20504760742188,69.25556182861328,69.69547271728516,68.54106140136719,71.32293701171875,72.14939880371094,69.58186340332031,67.18452453613281,66.68534851074219,5,0,0,0,28.571430206298828,10,0,60.000003814697266,8.352496147155762,8589934592,2147483648,5868732416,683147264
