Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784033124486,4056,4056,4056,4056,4056,4056,4056,4056,69.21357727050781,69.7955551147461,74.61650848388672,67.56954956054688,73.49454498291016,68.14185333251953,70.65414428710938,71.29452514648438,69.75809478759766,71.03002166748047,71.53826904296875,69.76060485839844,77.94564056396484,79.89007568359375,5,0,0,0,5,45,50,0,8.706513404846191,8589934592,2147483648,5758681088,691535872
204,1784033124686,4056,4056,4056,4056,4056,4056,4056,4056,69.21357727050781,69.7955551147461,74.61650848388672,67.56954956054688,73.49454498291016,68.14185333251953,70.65414428710938,71.29452514648438,69.75809478759766,71.03002166748047,71.53826904296875,69.76060485839844,77.94564056396484,79.89007568359375,0,4.761904716491699,0,0,0,38.095237731933594,61.904762268066406,0,8.706513404846191,8589934592,2147483648,5758746624,691535872
204,1784033124891,4056,4056,4056,4056,4056,4056,4056,4056,67.6867446899414,71.23350524902344,75.12268829345703,67.69669342041016,73.91156005859375,68.29456329345703,67.89881134033203,67.83412170410156,67.85321044921875,73.22450256347656,74.26983642578125,70.88711547851563,78.59770965576172,80.71573638916016,4.761904716491699,0,0,0,23.809524536132813,15.000000953674316,61.904762268066406,0,8.706513404846191,8589934592,2147483648,5758746624,691535872
199,1784033125097,4056,4056,4056,4056,4056,4056,4056,4056,67.6867446899414,71.23350524902344,75.12268829345703,67.69669342041016,73.91156005859375,68.29456329345703,67.89881134033203,67.83412170410156,67.85321044921875,73.22450256347656,74.26983642578125,70.88711547851563,78.59770965576172,80.71573638916016,0,0,0,4.761904716491699,50,0,50,0,8.706513404846191,8589934592,2147483648,5758910464,691535872
201,1784033125297,4056,4056,4056,4056,4056,4056,4056,4056,67.6867446899414,71.23350524902344,75.12268829345703,67.69669342041016,73.91156005859375,68.29456329345703,67.89881134033203,67.83412170410156,67.85321044921875,73.22450256347656,74.26983642578125,70.88711547851563,78.59770965576172,80.71573638916016,4.761904716491699,4.761904716491699,0,0,57.142860412597656,0,45,0,8.706513404846191,8589934592,2147483648,5758910464,691535872
204,1784033125499,4056,4056,4056,4056,4056,4056,4056,4056,67.6867446899414,71.23350524902344,75.12268829345703,67.69669342041016,73.91156005859375,68.29456329345703,67.89881134033203,67.83412170410156,67.85321044921875,73.22450256347656,74.26983642578125,70.88711547851563,78.59770965576172,80.71573638916016,5,0,4.761904716491699,0,60.000003814697266,0,40,0,8.591160774230957,8589934592,2147483648,5759696896,691535872
204,1784033125704,4056,4056,4056,4056,4056,4056,4056,4056,67.6867446899414,71.23350524902344,75.12268829345703,67.69669342041016,73.91156005859375,68.29456329345703,67.89881134033203,67.83412170410156,67.85321044921875,73.22450256347656,74.26983642578125,70.88711547851563,78.59770965576172,80.71573638916016,0,0,0,0,61.904762268066406,0,38.095237731933594,0,8.591160774230957,8589934592,2147483648,5760843776,691535872
202,1784033125908,4056,4056,4056,4056,4056,4056,4056,4056,73.64717102050781,68.32217407226563,71.39088439941406,66.74853515625,70.67874145507813,67.08556365966797,78.23311614990234,80.43901062011719,75.26464080810547,68.19538116455078,67.6775131225586,68.79862976074219,73.68248748779297,75.05998992919922,0,4.761904716491699,0,0,65,0,38.095237731933594,0,8.591160774230957,8589934592,2147483648,5760843776,691535872
204,1784033126111,4056,4056,4056,4056,4056,4056,4056,4056,73.64717102050781,68.32217407226563,71.39088439941406,66.74853515625,70.67874145507813,67.08556365966797,78.23311614990234,80.43901062011719,75.26464080810547,68.19538116455078,67.6775131225586,68.79862976074219,73.68248748779297,75.05998992919922,5,0,4.761904716491699,0,25,0,73.68421173095703,0,8.591160774230957,8589934592,2147483648,5760876544,691535872
204,1784033126316,4056,4056,4056,4056,4056,4056,4056,4056,73.64717102050781,68.32217407226563,71.39088439941406,66.74853515625,70.67874145507813,67.08556365966797,78.23311614990234,80.43901062011719,75.26464080810547,68.19538116455078,67.6775131225586,68.79862976074219,73.68248748779297,75.05998992919922,0,0,0,0,30.000001907348633,14.285715103149414,61.904762268066406,0,8.68236255645752,8589934592,2147483648,5760876544,691535872
204,1784033126521,4056,4056,4056,4056,4056,4056,4056,4056,73.64717102050781,68.32217407226563,71.39088439941406,66.74853515625,70.67874145507813,67.08556365966797,78.23311614990234,80.43901062011719,75.26464080810547,68.19538116455078,67.6775131225586,68.79862976074219,73.68248748779297,75.05998992919922,9.523809432983398,0,0,0,14.285715103149414,75,19.047618865966797,0,8.68236255645752,8589934592,2147483648,5760876544,691535872
200,1784033126727,4056,4056,4056,4056,4056,4056,4056,4056,73.64717102050781,68.32217407226563,71.39088439941406,66.74853515625,70.67874145507813,67.08556365966797,78.23311614990234,80.43901062011719,75.26464080810547,68.19538116455078,67.6775131225586,68.79862976074219,73.68248748779297,75.05998992919922,4.761904716491699,4.761904716491699,0,0,100,0,0,0,8.68236255645752,8589934592,2147483648,5760876544,691535872
202,1784033126927,4056,4056,4056,4056,4056,4056,4056,4056,71.38141632080078,70.3876724243164,72.27173614501953,66.89320373535156,71.4015121459961,67.29949188232422,74.00426483154297,75.13102722167969,72.34333801269531,71.42390441894531,71.70896911621094,70.4411392211914,74.908935546875,76.5084457397461,0,5,0,0,10.526315689086914,15.000000953674316,73.68421173095703,0,8.68236255645752,8589934592,2147483648,5839486976,691535872
200,1784033127130,4056,4056,4056,4056,4056,4056,4056,4056,71.38141632080078,70.3876724243164,72.27173614501953,66.89320373535156,71.4015121459961,67.29949188232422,74.00426483154297,75.13102722167969,72.34333801269531,71.42390441894531,71.70896911621094,70.4411392211914,74.908935546875,76.5084457397461,4.761904716491699,0,0,0,57.142860412597656,0,42.85714340209961,0,8.68236255645752,8589934592,2147483648,5839716352,691535872
201,1784033127331,4056,4056,4056,4056,4056,4056,4056,4056,71.38141632080078,70.3876724243164,72.27173614501953,66.89320373535156,71.4015121459961,67.29949188232422,74.00426483154297,75.13102722167969,72.34333801269531,71.42390441894531,71.70896911621094,70.4411392211914,74.908935546875,76.5084457397461,30.000001907348633,4.761904716491699,0,0,47.36842346191406,0,50,0,8.649211883544922,8589934592,2147483648,5839863808,691535872
201,1784033127533,4056,4056,4056,4056,4056,4056,4056,4056,71.38141632080078,70.3876724243164,72.27173614501953,66.89320373535156,71.4015121459961,67.29949188232422,74.00426483154297,75.13102722167969,72.34333801269531,71.42390441894531,71.70896911621094,70.4411392211914,74.908935546875,76.5084457397461,0,0,0,0,25,0,75,0,8.649211883544922,8589934592,2147483648,5839863808,691535872
201,1784033127735,4056,4056,4056,4056,4056,4056,4056,4056,71.38141632080078,70.3876724243164,72.27173614501953,66.89320373535156,71.4015121459961,67.29949188232422,74.00426483154297,75.13102722167969,72.34333801269531,71.42390441894531,71.70896911621094,70.4411392211914,74.908935546875,76.5084457397461,5,0,0,0,4.761904716491699,25,75,0,8.649211883544922,8589934592,2147483648,5801803776,691535872
204,1784033127937,4056,4056,4056,4056,4056,4056,4056,4056,69.87228393554688,68.71511840820313,74.76202392578125,67.5500259399414,73.59954833984375,68.13088989257813,72.01557159423828,73.03006744384766,70.65444946289063,69.40414428710938,69.50312805175781,68.85066986083984,78.09247589111328,80.11056518554688,4.761904716491699,4.761904716491699,0,0,0,50,52.38095474243164,0,8.649211883544922,8589934592,2147483648,5801345024,691535872
204,1784033128141,4056,4056,4056,4056,4056,4056,4056,4056,69.87228393554688,68.71511840820313,74.76202392578125,67.5500259399414,73.59954833984375,68.13088989257813,72.01557159423828,73.03006744384766,70.65444946289063,69.40414428710938,69.50312805175781,68.85066986083984,78.09247589111328,80.11056518554688,9.523809432983398,0,9.523809432983398,0,25,25,47.619049072265625,0,8.649211883544922,8589934592,2147483648,5791498240,691535872
204,1784033128346,4056,4056,4056,4056,4056,4056,4056,4056,69.87228393554688,68.71511840820313,74.76202392578125,67.5500259399414,73.59954833984375,68.13088989257813,72.01557159423828,73.03006744384766,70.65444946289063,69.40414428710938,69.50312805175781,68.85066986083984,78.09247589111328,80.11056518554688,0,0,0,0,0,28.571430206298828,75,0,8.669524192810059,8589934592,2147483648,5791498240,691535872
204,1784033128551,4056,4056,4056,4056,4056,4056,4056,4056,69.87228393554688,68.71511840820313,74.76202392578125,67.5500259399414,73.59954833984375,68.13088989257813,72.01557159423828,73.03006744384766,70.65444946289063,69.40414428710938,69.50312805175781,68.85066986083984,78.09247589111328,80.11056518554688,0,4.761904716491699,0,4.761904716491699,23.809524536132813,20,55,0,8.669524192810059,8589934592,2147483648,5791694848,691535872
204,1784033128756,4056,4056,4056,4056,4056,4056,4056,4056,69.87228393554688,68.71511840820313,74.76202392578125,67.5500259399414,73.59954833984375,68.13088989257813,72.01557159423828,73.03006744384766,70.65444946289063,69.40414428710938,69.50312805175781,68.85066986083984,78.09247589111328,80.11056518554688,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,95.23809814453125,0,8.669524192810059,8589934592,2147483648,5793710080,691535872
200,1784033128961,4056,4056,4056,4056,4056,4056,4056,4056,67.91431427001953,69.31060791015625,76.3951416015625,67.91844177246094,75.00324249267578,68.62327575683594,68.64905548095703,68.92109680175781,68.21377563476563,70.5806884765625,71.0904312133789,69.24983215332031,80.30455017089844,82.67464447021484,4.761904716491699,0,0,0,0,47.619049072265625,55,0,8.669524192810059,8589934592,2147483648,5793628160,691535872
200,1784033129162,4056,4056,4056,4056,4056,4056,4056,4056,67.91431427001953,69.31060791015625,76.3951416015625,67.91844177246094,75.00324249267578,68.62327575683594,68.64905548095703,68.92109680175781,68.21377563476563,70.5806884765625,71.0904312133789,69.24983215332031,80.30455017089844,82.67464447021484,36.842105865478516,15.000000953674316,0,4.761904716491699,4.761904716491699,5.263157844543457,85.71428680419922,0,8.669524192810059,8589934592,2147483648,5796331520,691535872
202,1784033129363,4056,4056,4056,4056,4056,4056,4056,4056,67.91431427001953,69.31060791015625,76.3951416015625,67.91844177246094,75.00324249267578,68.62327575683594,68.64905548095703,68.92109680175781,68.21377563476563,70.5806884765625,71.0904312133789,69.24983215332031,80.30455017089844,82.67464447021484,5,0,0,0,0,19.047618865966797,85,0,8.55800724029541,8589934592,2147483648,5811666944,691535872
204,1784033129566,4056,4056,4056,4056,4056,4056,4056,4056,67.91431427001953,69.31060791015625,76.3951416015625,67.91844177246094,75.00324249267578,68.62327575683594,68.64905548095703,68.92109680175781,68.21377563476563,70.5806884765625,71.0904312133789,69.24983215332031,80.30455017089844,82.67464447021484,0,0,0,0,80,9.523809432983398,15.000000953674316,0,8.55800724029541,8589934592,2147483648,5811552256,691535872
200,1784033129771,4056,4056,4056,4056,4056,4056,4056,4056,67.91431427001953,69.31060791015625,76.3951416015625,67.91844177246094,75.00324249267578,68.62327575683594,68.64905548095703,68.92109680175781,68.21377563476563,70.5806884765625,71.0904312133789,69.24983215332031,80.30455017089844,82.67464447021484,4.761904716491699,4.761904716491699,0,0,66.66667175292969,33.333335876464844,0,0,8.55800724029541,8589934592,2147483648,5807620096,691535872
201,1784033129972,4056,4056,4056,4056,4056,4056,4056,4056,70.67816162109375,71.12490844726563,72.31151580810547,67.16297912597656,71.49501037597656,67.58419799804688,72.78836822509766,73.66883087158203,71.48104858398438,72.56022644042969,73.1983413696289,70.95370483398438,74.86994934082031,76.34019470214844,0,5,0,0,50,52.6315803527832,0,0,8.55800724029541,8589934592,2147483648,5807472640,691535872
201,1784033130174,4056,4056,4056,4056,4056,4056,4056,4056,70.67816162109375,71.12490844726563,72.31151580810547,67.16297912597656,71.49501037597656,67.58419799804688,72.78836822509766,73.66883087158203,71.48104858398438,72.56022644042969,73.1983413696289,70.95370483398438,74.86994934082031,76.34019470214844,9.523809432983398,0,0,0,75,23.809524536132813,0,0,8.55800724029541,8589934592,2147483648,5807177728,691535872
199,1784033130376,4056,4056,4056,4056,4056,4056,4056,4056,70.67816162109375,71.12490844726563,72.31151580810547,67.16297912597656,71.49501037597656,67.58419799804688,72.78836822509766,73.66883087158203,71.48104858398438,72.56022644042969,73.1983413696289,70.95370483398438,74.86994934082031,76.34019470214844,4.761904716491699,4.761904716491699,9.090909004211426,0,70,31.57894515991211,0,0,8.86089038848877,8589934592,2147483648,5807489024,691535872
203,1784033130576,4056,4056,4056,4056,4056,4056,4056,4056,70.67816162109375,71.12490844726563,72.31151580810547,67.16297912597656,71.49501037597656,67.58419799804688,72.78836822509766,73.66883087158203,71.48104858398438,72.56022644042969,73.1983413696289,70.95370483398438,74.86994934082031,76.34019470214844,0,0,0,0,52.38095474243164,47.619049072265625,0,0,8.86089038848877,8589934592,2147483648,5807489024,691535872
202,1784033130780,4056,4056,4056,4056,4056,4056,4056,4056,70.67816162109375,71.12490844726563,72.31151580810547,67.16297912597656,71.49501037597656,67.58419799804688,72.78836822509766,73.66883087158203,71.48104858398438,72.56022644042969,73.1983413696289,70.95370483398438,74.86994934082031,76.34019470214844,5,0,0,0,70,0,0,30.000001907348633,8.86089038848877,8589934592,2147483648,5803130880,691535872
200,1784033130983,4056,4056,4056,4056,4056,4056,4056,4056,75.41262817382813,72.64737701416016,65.84768676757813,67.81834411621094,65.77590942382813,67.44371795654297,79.9483871459961,81.92259979248047,77.0644302368164,73.74457550048828,74.02855682373047,72.64205932617188,66.17566680908203,66.24322509765625,9.523809432983398,5,0,0,10,0,65,25,8.86089038848877,8589934592,2147483648,5835866112,691535872
204,1784033131183,4056,4056,4056,4056,4056,4056,4056,4056,75.41262817382813,72.64737701416016,65.84768676757813,67.81834411621094,65.77590942382813,67.44371795654297,79.9483871459961,81.92259979248047,77.0644302368164,73.74457550048828,74.02855682373047,72.64205932617188,66.17566680908203,66.24322509765625,0,0,0,0,0,0,50,47.619049072265625,8.86089038848877,8589934592,2147483648,5835898880,691535872
200,1784033131388,4056,4056,4056,4056,4056,4056,4056,4056,75.41262817382813,72.64737701416016,65.84768676757813,67.81834411621094,65.77590942382813,67.44371795654297,79.9483871459961,81.92259979248047,77.0644302368164,73.74457550048828,74.02855682373047,72.64205932617188,66.17566680908203,66.24322509765625,5,0,0,0,0,0,68.18181610107422,35,8.738113403320313,8589934592,2147483648,5835882496,691535872
204,1784033131590,4056,4056,4056,4056,4056,4056,4056,4056,75.41262817382813,72.64737701416016,65.84768676757813,67.81834411621094,65.77590942382813,67.44371795654297,79.9483871459961,81.92259979248047,77.0644302368164,73.74457550048828,74.02855682373047,72.64205932617188,66.17566680908203,66.24322509765625,0,4.761904716491699,0,0,9.523809432983398,0,75,20,8.738113403320313,8589934592,2147483648,5835882496,691535872
199,1784033131795,4056,4056,4056,4056,4056,4056,4056,4056,75.41262817382813,72.64737701416016,65.84768676757813,67.81834411621094,65.77590942382813,67.44371795654297,79.9483871459961,81.92259979248047,77.0644302368164,73.74457550048828,74.02855682373047,72.64205932617188,66.17566680908203,66.24322509765625,4.761904716491699,0,0,0,10,0,90,0,8.738113403320313,8589934592,2147483648,5835882496,691535872
201,1784033131995,4056,4056,4056,4056,4056,4056,4056,4056,66.23750305175781,66.0098876953125,78.16410064697266,73.69058227539063,76.54206085205078,73.65155029296875,66.71062469482422,67.0289077758789,66.44186401367188,66.31636810302734,66.26777648925781,66.21163177490234,81.85466003417969,84.02919006347656,0,0,0,0,0,55,45,0,8.738113403320313,8589934592,2147483648,5843714048,691535872
204,1784033132197,4056,4056,4056,4056,4056,4056,4056,4056,66.23750305175781,66.0098876953125,78.16410064697266,73.69058227539063,76.54206085205078,73.65155029296875,66.71062469482422,67.0289077758789,66.44186401367188,66.31636810302734,66.26777648925781,66.21163177490234,81.85466003417969,84.02919006347656,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,28.571430206298828,0,70,0,8.738113403320313,8589934592,2147483648,5823594496,691535872
204,1784033132402,4056,4056,4056,4056,4056,4056,4056,4056,66.23750305175781,66.0098876953125,78.16410064697266,73.69058227539063,76.54206085205078,73.65155029296875,66.71062469482422,67.0289077758789,66.44186401367188,66.31636810302734,66.26777648925781,66.21163177490234,81.85466003417969,84.02919006347656,0,5,0,0,52.6315803527832,0,50,0,8.918977737426758,8589934592,2147483648,5822464000,691535872
