Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1784028729677,4056,4056,4056,4056,4056,4056,4056,4056,75.71411895751953,76.01084899902344,76.44155883789063,77.4382553100586,76.32730102539063,77.3725814819336,76.68852233886719,76.80493927001953,76.13037872314453,77.0595474243164,77.02265930175781,76.3035888671875,77.40391540527344,77.74250030517578,36.842105865478516,20,10,0,47.619049072265625,50,47.619049072265625,52.38095474243164,14.435087203979492,8589934592,2147483648,5820956672,546963456
201,1784028729886,4056,4056,4056,4056,4056,4056,4056,4056,75.55957794189453,75.82553100585938,76.17485046386719,77.1394271850586,76.0813217163086,77.09880065917969,76.50281524658203,76.62772369384766,75.93539428710938,76.86611938476563,76.85818481445313,76.10783386230469,77.06800079345703,77.38182830810547,36.3636360168457,15.000000953674316,9.090909004211426,13.636363983154297,52.38095474243164,45,50,45,14.435087203979492,8589934592,2147483648,5817221120,546963456
202,1784028730088,4056,4056,4056,4056,4056,4056,4056,4056,75.55957794189453,75.82553100585938,76.17485046386719,77.1394271850586,76.0813217163086,77.09880065917969,76.50281524658203,76.62772369384766,75.93539428710938,76.86611938476563,76.85818481445313,76.10783386230469,77.06800079345703,77.38182830810547,40,20,10.526315689086914,5.263157844543457,45,52.38095474243164,50,52.38095474243164,14.435087203979492,8589934592,2147483648,5818793984,546963456
199,1784028730291,4056,4056,4056,4056,4056,4056,4056,4056,75.55957794189453,75.82553100585938,76.17485046386719,77.1394271850586,76.0813217163086,77.09880065917969,76.50281524658203,76.62772369384766,75.93539428710938,76.86611938476563,76.85818481445313,76.10783386230469,77.06800079345703,77.38182830810547,31.57894515991211,20,15.000000953674316,0,50,50,42.85714340209961,47.36842346191406,13.802668571472168,8589934592,2147483648,5812781056,546963456
205,1784028730491,4056,4056,4056,4056,4056,4056,4056,4056,75.55957794189453,75.82553100585938,76.17485046386719,77.1394271850586,76.0813217163086,77.09880065917969,76.50281524658203,76.62772369384766,75.93539428710938,76.86611938476563,76.85818481445313,76.10783386230469,77.06800079345703,77.38182830810547,38.095237731933594,20,10,9.523809432983398,42.105262756347656,50,45,42.85714340209961,13.802668571472168,8589934592,2147483648,5809127424,546963456
207,1784028730696,4056,4056,4056,4056,4056,4056,4056,4056,75.55957794189453,75.82553100585938,76.17485046386719,77.1394271850586,76.0813217163086,77.09880065917969,76.50281524658203,76.62772369384766,75.93539428710938,76.86611938476563,76.85818481445313,76.10783386230469,77.06800079345703,77.38182830810547,35,19.047618865966797,15.000000953674316,0,52.38095474243164,50,50,50,13.802668571472168,8589934592,2147483648,5810651136,546963456
207,1784028730904,4056,4056,4056,4056,4056,4056,4056,4056,75.58319091796875,75.92240905761719,76.12925720214844,77.06379699707031,76.0028305053711,77.0413589477539,76.54115295410156,76.74014282226563,75.9975357055664,76.94770812988281,76.9403305053711,76.20214080810547,77.05768585205078,77.40450286865234,30.000001907348633,15.000000953674316,13.636363983154297,10,47.619049072265625,52.38095474243164,47.619049072265625,45,13.802668571472168,8589934592,2147483648,5804048384,546963456
200,1784028731113,4056,4056,4056,4056,4056,4056,4056,4056,75.58319091796875,75.92240905761719,76.12925720214844,77.06379699707031,76.0028305053711,77.0413589477539,76.54115295410156,76.74014282226563,75.9975357055664,76.94770812988281,76.9403305053711,76.20214080810547,77.05768585205078,77.40450286865234,36.3636360168457,23.809524536132813,15.000000953674316,4.761904716491699,52.38095474243164,47.619049072265625,45,45.45454788208008,13.802668571472168,8589934592,2147483648,5809848320,546963456
204,1784028731314,4056,4056,4056,4056,4056,4056,4056,4056,75.58319091796875,75.92240905761719,76.12925720214844,77.06379699707031,76.0028305053711,77.0413589477539,76.54115295410156,76.74014282226563,75.9975357055664,76.94770812988281,76.9403305053711,76.20214080810547,77.05768585205078,77.40450286865234,40,25,9.523809432983398,4.761904716491699,52.6315803527832,50,52.38095474243164,50,14.408504486083984,8589934592,2147483648,5804769280,546963456
203,1784028731519,4056,4056,4056,4056,4056,4056,4056,4056,75.58319091796875,75.92240905761719,76.12925720214844,77.06379699707031,76.0028305053711,77.0413589477539,76.54115295410156,76.74014282226563,75.9975357055664,76.94770812988281,76.9403305053711,76.20214080810547,77.05768585205078,77.40450286865234,36.842105865478516,20,10,5,50,50,45,50,14.408504486083984,8589934592,2147483648,5806080000,546963456
205,1784028731723,4056,4056,4056,4056,4056,4056,4056,4056,75.23869323730469,75.42969512939453,75.60002136230469,76.39323425292969,75.4731674194336,76.3804702758789,76.1718978881836,76.3183364868164,75.60575103759766,76.41313171386719,76.41413879394531,75.7392578125,76.39215087890625,76.69849395751953,35,20,5.263157844543457,0,45,47.619049072265625,45,40,14.408504486083984,8589934592,2147483648,5805588480,546963456
208,1784028731929,4056,4056,4056,4056,4056,4056,4056,4056,75.23869323730469,75.42969512939453,75.60002136230469,76.39323425292969,75.4731674194336,76.3804702758789,76.1718978881836,76.3183364868164,75.60575103759766,76.41313171386719,76.41413879394531,75.7392578125,76.39215087890625,76.69849395751953,38.095237731933594,22.72727394104004,9.523809432983398,9.523809432983398,45,45,42.85714340209961,52.38095474243164,14.408504486083984,8589934592,2147483648,5812731904,546963456
204,1784028732139,4056,4056,4056,4056,4056,4056,4056,4056,75.23869323730469,75.42969512939453,75.60002136230469,76.39323425292969,75.4731674194336,76.3804702758789,76.1718978881836,76.3183364868164,75.60575103759766,76.41313171386719,76.41413879394531,75.7392578125,76.39215087890625,76.69849395751953,35,21.052631378173828,13.636363983154297,4.761904716491699,52.38095474243164,50,47.619049072265625,47.619049072265625,14.408504486083984,8589934592,2147483648,5805359104,546963456
202,1784028732343,4056,4056,4056,4056,4056,4056,4056,4056,75.23869323730469,75.42969512939453,75.60002136230469,76.39323425292969,75.4731674194336,76.3804702758789,76.1718978881836,76.3183364868164,75.60575103759766,76.41313171386719,76.41413879394531,75.7392578125,76.39215087890625,76.69849395751953,33.333335876464844,31.81818199157715,5,0,52.38095474243164,55,55,57.142860412597656,13.72823715209961,8589934592,2147483648,5799116800,546963456
207,1784028732545,4056,4056,4056,4056,4056,4056,4056,4056,75.23869323730469,75.42969512939453,75.60002136230469,76.39323425292969,75.4731674194336,76.3804702758789,76.1718978881836,76.3183364868164,75.60575103759766,76.41313171386719,76.41413879394531,75.7392578125,76.39215087890625,76.69849395751953,31.57894515991211,15.789472579956055,5.263157844543457,9.523809432983398,45,42.105262756347656,42.85714340209961,42.105262756347656,13.72823715209961,8589934592,2147483648,5804474368,546963456
205,1784028732753,4056,4056,4056,4056,4056,4056,4056,4056,75.39014434814453,75.68679809570313,75.9654541015625,76.85739135742188,75.81481170654297,76.7893295288086,76.42985534667969,76.66629791259766,75.83231353759766,76.74009704589844,76.76016235351563,75.97734832763672,76.93025207519531,77.32572174072266,38.095237731933594,23.809524536132813,13.636363983154297,4.761904716491699,47.619049072265625,45.45454788208008,47.619049072265625,47.619049072265625,13.72823715209961,8589934592,2147483648,5797232640,546963456
209,1784028732959,4056,4056,4056,4056,4056,4056,4056,4056,75.39014434814453,75.68679809570313,75.9654541015625,76.85739135742188,75.81481170654297,76.7893295288086,76.42985534667969,76.66629791259766,75.83231353759766,76.74009704589844,76.76016235351563,75.97734832763672,76.93025207519531,77.32572174072266,40,19.047618865966797,5,5,45,45,45,45,13.72823715209961,8589934592,2147483648,5798756352,546963456
209,1784028733169,4056,4056,4056,4056,4056,4056,4056,4056,75.39014434814453,75.68679809570313,75.9654541015625,76.85739135742188,75.81481170654297,76.7893295288086,76.42985534667969,76.66629791259766,75.83231353759766,76.74009704589844,76.76016235351563,75.97734832763672,76.93025207519531,77.32572174072266,36.3636360168457,15.000000953674316,5,9.523809432983398,52.38095474243164,52.38095474243164,50,50,13.72823715209961,8589934592,2147483648,5797314560,546963456
199,1784028733379,4056,4056,4056,4056,4056,4056,4056,4056,75.39014434814453,75.68679809570313,75.9654541015625,76.85739135742188,75.81481170654297,76.7893295288086,76.42985534667969,76.66629791259766,75.83231353759766,76.74009704589844,76.76016235351563,75.97734832763672,76.93025207519531,77.32572174072266,30.000001907348633,20,14.285715103149414,0,40.90909194946289,42.85714340209961,40,42.85714340209961,14.038835525512695,8589934592,2147483648,5797314560,546963456
202,1784028733580,4056,4056,4056,4056,4056,4056,4056,4056,75.39014434814453,75.68679809570313,75.9654541015625,76.85739135742188,75.81481170654297,76.7893295288086,76.42985534667969,76.66629791259766,75.83231353759766,76.74009704589844,76.76016235351563,75.97734832763672,76.93025207519531,77.32572174072266,25,20,20,9.523809432983398,47.36842346191406,47.36842346191406,45,50,14.038835525512695,8589934592,2147483648,5797314560,546963456
206,1784028733783,4056,4056,4056,4056,4056,4056,4056,4056,75.12576293945313,75.43254852294922,75.7399673461914,76.55597686767578,75.556396484375,76.51718139648438,76.15419006347656,76.37843322753906,75.56269073486328,76.51449584960938,76.55776977539063,75.70065307617188,76.66166687011719,77.05134582519531,35,19.047618865966797,9.523809432983398,5,47.619049072265625,47.619049072265625,45,45,14.038835525512695,8589934592,2147483648,5797314560,546963456
203,1784028733990,4056,4056,4056,4056,4056,4056,4056,4056,75.12576293945313,75.43254852294922,75.7399673461914,76.55597686767578,75.556396484375,76.51718139648438,76.15419006347656,76.37843322753906,75.56269073486328,76.51449584960938,76.55776977539063,75.70065307617188,76.66166687011719,77.05134582519531,35,20,10,0,61.904762268066406,57.142860412597656,63.6363639831543,57.142860412597656,14.038835525512695,8589934592,2147483648,5793808384,546963456
204,1784028734193,4056,4056,4056,4056,4056,4056,4056,4056,75.12576293945313,75.43254852294922,75.7399673461914,76.55597686767578,75.556396484375,76.51718139648438,76.15419006347656,76.37843322753906,75.56269073486328,76.51449584960938,76.55776977539063,75.70065307617188,76.66166687011719,77.05134582519531,35,20,14.285715103149414,9.090909004211426,47.36842346191406,47.619049072265625,45,45,13.393510818481445,8589934592,2147483648,5783830528,546963456
206,1784028734398,4056,4056,4056,4056,4056,4056,4056,4056,75.12576293945313,75.43254852294922,75.7399673461914,76.55597686767578,75.556396484375,76.51718139648438,76.15419006347656,76.37843322753906,75.56269073486328,76.51449584960938,76.55776977539063,75.70065307617188,76.66166687011719,77.05134582519531,38.095237731933594,19.047618865966797,14.285715103149414,5,42.85714340209961,45,45,47.619049072265625,13.393510818481445,8589934592,2147483648,5777342464,546963456
202,1784028734605,4056,4056,4056,4056,4056,4056,4056,4056,75.12576293945313,75.43254852294922,75.7399673461914,76.55597686767578,75.556396484375,76.51718139648438,76.15419006347656,76.37843322753906,75.56269073486328,76.51449584960938,76.55776977539063,75.70065307617188,76.66166687011719,77.05134582519531,30.000001907348633,25,10.526315689086914,4.761904716491699,52.38095474243164,50,47.619049072265625,50,13.393510818481445,8589934592,2147483648,5782257664,546963456
202,1784028734809,4056,4056,4056,4056,4056,4056,4056,4056,75.42109680175781,75.63863372802734,75.95868682861328,76.88545227050781,75.76602172851563,76.82936096191406,76.50936889648438,76.78636932373047,75.9061279296875,76.71529388427734,76.73172760009766,75.91644287109375,76.89187622070313,77.23487854003906,38.095237731933594,19.047618865966797,10,5.263157844543457,47.619049072265625,42.85714340209961,42.105262756347656,47.619049072265625,13.393510818481445,8589934592,2147483648,5775785984,546963456
203,1784028735012,4056,4056,4056,4056,4056,4056,4056,4056,75.42109680175781,75.63863372802734,75.95868682861328,76.88545227050781,75.76602172851563,76.82936096191406,76.50936889648438,76.78636932373047,75.9061279296875,76.71529388427734,76.73172760009766,75.91644287109375,76.89187622070313,77.23487854003906,35,15.000000953674316,9.523809432983398,13.636363983154297,45,45,42.85714340209961,40,13.393510818481445,8589934592,2147483648,5783928832,546963456
206,1784028735215,4056,4056,4056,4056,4056,4056,4056,4056,75.42109680175781,75.63863372802734,75.95868682861328,76.88545227050781,75.76602172851563,76.82936096191406,76.50936889648438,76.78636932373047,75.9061279296875,76.71529388427734,76.73172760009766,75.91644287109375,76.89187622070313,77.23487854003906,31.57894515991211,15.789472579956055,5.263157844543457,5.263157844543457,50,50,47.619049072265625,50,14.257699966430664,8589934592,2147483648,5775081472,546963456
207,1784028735423,4056,4056,4056,4056,4056,4056,4056,4056,75.42109680175781,75.63863372802734,75.95868682861328,76.88545227050781,75.76602172851563,76.82936096191406,76.50936889648438,76.78636932373047,75.9061279296875,76.71529388427734,76.73172760009766,75.91644287109375,76.89187622070313,77.23487854003906,38.095237731933594,27.272727966308594,9.090909004211426,4.761904716491699,47.619049072265625,50,45,45,14.257699966430664,8589934592,2147483648,5774966784,546963456
209,1784028735631,4056,4056,4056,4056,4056,4056,4056,4056,75.42109680175781,75.63863372802734,75.95868682861328,76.88545227050781,75.76602172851563,76.82936096191406,76.50936889648438,76.78636932373047,75.9061279296875,76.71529388427734,76.73172760009766,75.91644287109375,76.89187622070313,77.23487854003906,38.095237731933594,23.809524536132813,9.523809432983398,0,55,47.36842346191406,52.38095474243164,52.38095474243164,14.257699966430664,8589934592,2147483648,5774934016,546963456
209,1784028735841,4056,4056,4056,4056,4056,4056,4056,4056,75.15714263916016,75.38026428222656,75.56845092773438,76.41790771484375,75.37773132324219,76.37838745117188,76.16159057617188,76.40555572509766,75.59386444091797,76.43443298339844,76.46709442138672,75.66937255859375,76.4109115600586,76.7582778930664,30.000001907348633,21.052631378173828,5,8.69565200805664,42.85714340209961,45.45454788208008,45,45.45454788208008,14.257699966430664,8589934592,2147483648,5775654912,546963456
204,1784028736050,4056,4056,4056,4056,4056,4056,4056,4056,75.15714263916016,75.38026428222656,75.56845092773438,76.41790771484375,75.37773132324219,76.37838745117188,76.16159057617188,76.40555572509766,75.59386444091797,76.43443298339844,76.46709442138672,75.66937255859375,76.4109115600586,76.7582778930664,42.85714340209961,23.809524536132813,14.285715103149414,5,54.54545593261719,50,54.54545593261719,47.619049072265625,14.257699966430664,8589934592,2147483648,5769805824,546963456
202,1784028736255,4056,4056,4056,4056,4056,4056,4056,4056,75.15714263916016,75.38026428222656,75.56845092773438,76.41790771484375,75.37773132324219,76.37838745117188,76.16159057617188,76.40555572509766,75.59386444091797,76.43443298339844,76.46709442138672,75.66937255859375,76.4109115600586,76.7582778930664,40,33.333335876464844,20,10,47.36842346191406,50,47.36842346191406,42.85714340209961,13.550516128540039,8589934592,2147483648,5770838016,546963456
206,1784028736459,4056,4056,4056,4056,4056,4056,4056,4056,75.15714263916016,75.38026428222656,75.56845092773438,76.41790771484375,75.37773132324219,76.37838745117188,76.16159057617188,76.40555572509766,75.59386444091797,76.43443298339844,76.46709442138672,75.66937255859375,76.4109115600586,76.7582778930664,40,31.57894515991211,23.809524536132813,15.000000953674316,52.38095474243164,52.6315803527832,47.619049072265625,52.6315803527832,13.550516128540039,8589934592,2147483648,5777145856,546963456
206,1784028736666,4056,4056,4056,4056,4056,4056,4056,4056,75.15714263916016,75.38026428222656,75.56845092773438,76.41790771484375,75.37773132324219,76.37838745117188,76.16159057617188,76.40555572509766,75.59386444091797,76.43443298339844,76.46709442138672,75.66937255859375,76.4109115600586,76.7582778930664,47.619049072265625,33.333335876464844,15.000000953674316,14.285715103149414,50,50,52.38095474243164,45,13.550516128540039,8589934592,2147483648,5777145856,546963456
