Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784039065819,4056,4056,4056,4056,4056,4056,4056,4056,50.9620361328125,51.12757110595703,50.709068298339844,51.16242218017578,50.98460388183594,51.24281311035156,50.911460876464844,51.025718688964844,51.170921325683594,50.956886291503906,51.29859161376953,51.130218505859375,50.793312072753906,51.07630920410156,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,3.41483473777771,8589934592,2147483648,5885739008,545718272
200,1784039066024,4056,4056,4056,4056,4056,4056,4056,4056,50.794822692871094,51.09575653076172,50.653076171875,51.072021484375,50.81188201904297,51.087371826171875,50.83562469482422,50.942039489746094,51.09193420410156,50.85356903076172,51.157257080078125,51.037994384765625,50.6602783203125,51.001190185546875,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,3.41483473777771,8589934592,2147483648,5865537536,545718272
203,1784039066225,4056,4056,4056,4056,4056,4056,4056,4056,50.794822692871094,51.09575653076172,50.653076171875,51.072021484375,50.81188201904297,51.087371826171875,50.83562469482422,50.942039489746094,51.09193420410156,50.85356903076172,51.157257080078125,51.037994384765625,50.6602783203125,51.001190185546875,57.894737243652344,47.36842346191406,42.105262756347656,10.526315689086914,0,0,0,0,3.41483473777771,8589934592,2147483648,5871239168,545718272
204,1784039066429,4056,4056,4056,4056,4056,4056,4056,4056,50.794822692871094,51.09575653076172,50.653076171875,51.072021484375,50.81188201904297,51.087371826171875,50.83562469482422,50.942039489746094,51.09193420410156,50.85356903076172,51.157257080078125,51.037994384765625,50.6602783203125,51.001190185546875,66.66667175292969,52.38095474243164,47.619049072265625,27.272727966308594,0,0,0,0,3.1618034839630127,8589934592,2147483648,5875613696,545718272
200,1784039066634,4056,4056,4056,4056,4056,4056,4056,4056,50.794822692871094,51.09575653076172,50.653076171875,51.072021484375,50.81188201904297,51.087371826171875,50.83562469482422,50.942039489746094,51.09193420410156,50.85356903076172,51.157257080078125,51.037994384765625,50.6602783203125,51.001190185546875,63.15789031982422,45,40,15.000000953674316,0,0,0,0,3.1618034839630127,8589934592,2147483648,5876924416,545718272
201,1784039066836,4056,4056,4056,4056,4056,4056,4056,4056,50.92608642578125,51.108734130859375,50.66761779785156,51.078758239746094,50.85723876953125,51.101593017578125,50.87140655517578,51.022682189941406,51.15576934814453,50.870750427246094,51.19342803955078,51.05918884277344,50.696434020996094,51.01544189453125,65,52.6315803527832,36.842105865478516,20,0,0,0,0,3.1618034839630127,8589934592,2147483648,5879988224,545718272
202,1784039067037,4056,4056,4056,4056,4056,4056,4056,4056,50.92608642578125,51.108734130859375,50.66761779785156,51.078758239746094,50.85723876953125,51.101593017578125,50.87140655517578,51.022682189941406,51.15576934814453,50.870750427246094,51.19342803955078,51.05918884277344,50.696434020996094,51.01544189453125,65,50,45,20,0,0,0,0,3.1618034839630127,8589934592,2147483648,5869633536,545718272
204,1784039067241,4056,4056,4056,4056,4056,4056,4056,4056,50.92608642578125,51.108734130859375,50.66761779785156,51.078758239746094,50.85723876953125,51.101593017578125,50.87140655517578,51.022682189941406,51.15576934814453,50.870750427246094,51.19342803955078,51.05918884277344,50.696434020996094,51.01544189453125,60.000003814697266,45,40,15.000000953674316,0,0,0,0,3.1618034839630127,8589934592,2147483648,5872517120,545718272
204,1784039067446,4056,4056,4056,4056,4056,4056,4056,4056,50.92608642578125,51.108734130859375,50.66761779785156,51.078758239746094,50.85723876953125,51.101593017578125,50.87140655517578,51.022682189941406,51.15576934814453,50.870750427246094,51.19342803955078,51.05918884277344,50.696434020996094,51.01544189453125,71.42857360839844,50,38.095237731933594,28.571430206298828,0,0,0,0,3.9103567600250244,8589934592,2147483648,5871763456,545718272
204,1784039067651,4056,4056,4056,4056,4056,4056,4056,4056,50.92608642578125,51.108734130859375,50.66761779785156,51.078758239746094,50.85723876953125,51.101593017578125,50.87140655517578,51.022682189941406,51.15576934814453,50.870750427246094,51.19342803955078,51.05918884277344,50.696434020996094,51.01544189453125,15.789472579956055,23.809524536132813,0,0,0,0,0,0,3.9103567600250244,8589934592,2147483648,5872156672,545718272
202,1784039067856,4056,4056,4056,4056,4056,4056,4056,4056,51.03349304199219,51.133544921875,50.69922637939453,51.108726501464844,50.93231201171875,51.156700134277344,50.93666076660156,51.108192443847656,51.19908905029297,50.94921875,51.27978515625,51.12571716308594,50.75514221191406,51.05596923828125,23.809524536132813,10.526315689086914,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,0,0,3.9103567600250244,8589934592,2147483648,5862146048,545718272
200,1784039068060,4056,4056,4056,4056,4056,4056,4056,4056,51.03349304199219,51.133544921875,50.69922637939453,51.108726501464844,50.93231201171875,51.156700134277344,50.93666076660156,51.108192443847656,51.19908905029297,50.94921875,51.27978515625,51.12571716308594,50.75514221191406,51.05596923828125,20,14.285715103149414,5,0,0,0,0,0,3.9103567600250244,8589934592,2147483648,5848236032,545718272
204,1784039068261,4056,4056,4056,4056,4056,4056,4056,4056,51.03349304199219,51.133544921875,50.69922637939453,51.108726501464844,50.93231201171875,51.156700134277344,50.93666076660156,51.108192443847656,51.19908905029297,50.94921875,51.27978515625,51.12571716308594,50.75514221191406,51.05596923828125,15.000000953674316,15.000000953674316,0,0,0,0,0,0,3.9103567600250244,8589934592,2147483648,5848596480,545718272
202,1784039068466,4056,4056,4056,4056,4056,4056,4056,4056,51.03349304199219,51.133544921875,50.69922637939453,51.108726501464844,50.93231201171875,51.156700134277344,50.93666076660156,51.108192443847656,51.19908905029297,50.94921875,51.27978515625,51.12571716308594,50.75514221191406,51.05596923828125,15.000000953674316,15.000000953674316,5,0,0,4.761904716491699,0,0,3.934950828552246,8589934592,2147483648,5849268224,545718272
204,1784039068669,4056,4056,4056,4056,4056,4056,4056,4056,51.03349304199219,51.133544921875,50.69922637939453,51.108726501464844,50.93231201171875,51.156700134277344,50.93666076660156,51.108192443847656,51.19908905029297,50.94921875,51.27978515625,51.12571716308594,50.75514221191406,51.05596923828125,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,0,0,3.934950828552246,8589934592,2147483648,5852905472,545718272
204,1784039068874,4056,4056,4056,4056,4056,4056,4056,4056,50.735023498535156,51.064720153808594,50.614845275878906,51.02471160888672,50.64049530029297,50.92893981933594,50.792266845703125,50.94976043701172,51.06623840332031,50.86528015136719,51.05747985839844,51.033103942871094,50.561737060546875,50.900550842285156,15.000000953674316,10,9.523809432983398,0,5,4.761904716491699,0,0,3.934950828552246,8589934592,2147483648,5845794816,545718272
200,1784039069079,4056,4056,4056,4056,4056,4056,4056,4056,50.735023498535156,51.064720153808594,50.614845275878906,51.02471160888672,50.64049530029297,50.92893981933594,50.792266845703125,50.94976043701172,51.06623840332031,50.86528015136719,51.05747985839844,51.033103942871094,50.561737060546875,50.900550842285156,15.789472579956055,19.047618865966797,0,0,0,0,0,0,3.934950828552246,8589934592,2147483648,5846515712,545718272
204,1784039069280,4056,4056,4056,4056,4056,4056,4056,4056,50.735023498535156,51.064720153808594,50.614845275878906,51.02471160888672,50.64049530029297,50.92893981933594,50.792266845703125,50.94976043701172,51.06623840332031,50.86528015136719,51.05747985839844,51.033103942871094,50.561737060546875,50.900550842285156,33.333335876464844,25,10.526315689086914,10,0,0,0,0,3.934950828552246,8589934592,2147483648,5847351296,545718272
199,1784039069485,4056,4056,4056,4056,4056,4056,4056,4056,50.735023498535156,51.064720153808594,50.614845275878906,51.02471160888672,50.64049530029297,50.92893981933594,50.792266845703125,50.94976043701172,51.06623840332031,50.86528015136719,51.05747985839844,51.033103942871094,50.561737060546875,50.900550842285156,20,15.000000953674316,9.090909004211426,0,0,0,0,0,3.1513185501098633,8589934592,2147483648,5848170496,545718272
204,1784039069686,4056,4056,4056,4056,4056,4056,4056,4056,50.735023498535156,51.064720153808594,50.614845275878906,51.02471160888672,50.64049530029297,50.92893981933594,50.792266845703125,50.94976043701172,51.06623840332031,50.86528015136719,51.05747985839844,51.033103942871094,50.561737060546875,50.900550842285156,15.789472579956055,15.000000953674316,0,4.761904716491699,0,0,0,0,3.1513185501098633,8589934592,2147483648,5848973312,545718272
202,1784039069891,4056,4056,4056,4056,4056,4056,4056,4056,50.505165100097656,50.95451354980469,50.55076599121094,50.94300079345703,50.548248291015625,50.801429748535156,50.693267822265625,50.88056182861328,50.930145263671875,50.746910095214844,50.90373992919922,50.907127380371094,50.43666076660156,50.75975036621094,22.72727394104004,10,5,4.761904716491699,0,0,0,0,3.1513185501098633,8589934592,2147483648,5840814080,545718272
204,1784039070094,4056,4056,4056,4056,4056,4056,4056,4056,50.505165100097656,50.95451354980469,50.55076599121094,50.94300079345703,50.548248291015625,50.801429748535156,50.693267822265625,50.88056182861328,50.930145263671875,50.746910095214844,50.90373992919922,50.907127380371094,50.43666076660156,50.75975036621094,20,19.047618865966797,4.761904716491699,0,0,0,0,0,3.1513185501098633,8589934592,2147483648,5841174528,545718272
202,1784039070299,4056,4056,4056,4056,4056,4056,4056,4056,50.505165100097656,50.95451354980469,50.55076599121094,50.94300079345703,50.548248291015625,50.801429748535156,50.693267822265625,50.88056182861328,50.930145263671875,50.746910095214844,50.90373992919922,50.907127380371094,50.43666076660156,50.75975036621094,15.000000953674316,15.000000953674316,0,0,0,0,0,0,3.1513185501098633,8589934592,2147483648,5842190336,545718272
204,1784039070502,4056,4056,4056,4056,4056,4056,4056,4056,50.505165100097656,50.95451354980469,50.55076599121094,50.94300079345703,50.548248291015625,50.801429748535156,50.693267822265625,50.88056182861328,50.930145263671875,50.746910095214844,50.90373992919922,50.907127380371094,50.43666076660156,50.75975036621094,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,0,3.0075771808624268,8589934592,2147483648,5839699968,545718272
201,1784039070707,4056,4056,4056,4056,4056,4056,4056,4056,50.505165100097656,50.95451354980469,50.55076599121094,50.94300079345703,50.548248291015625,50.801429748535156,50.693267822265625,50.88056182861328,50.930145263671875,50.746910095214844,50.90373992919922,50.907127380371094,50.43666076660156,50.75975036621094,15.789472579956055,15.000000953674316,5,4.761904716491699,0,0,0,0,3.0075771808624268,8589934592,2147483648,5834948608,545718272
200,1784039070910,4056,4056,4056,4056,4056,4056,4056,4056,50.42875671386719,50.87097930908203,50.48670196533203,50.87914276123047,50.537628173828125,50.716087341308594,50.65198516845703,50.846405029296875,50.858253479003906,50.66363525390625,50.881813049316406,50.81123352050781,50.323219299316406,50.68756866455078,23.809524536132813,15.000000953674316,5,0,0,0,0,0,3.0075771808624268,8589934592,2147483648,5834948608,545718272
204,1784039071111,4056,4056,4056,4056,4056,4056,4056,4056,50.42875671386719,50.87097930908203,50.48670196533203,50.87914276123047,50.537628173828125,50.716087341308594,50.65198516845703,50.846405029296875,50.858253479003906,50.66363525390625,50.881813049316406,50.81123352050781,50.323219299316406,50.68756866455078,20,15.000000953674316,0,0,5,0,0,0,3.0075771808624268,8589934592,2147483648,5830492160,545718272
203,1784039071316,4056,4056,4056,4056,4056,4056,4056,4056,50.42875671386719,50.87097930908203,50.48670196533203,50.87914276123047,50.537628173828125,50.716087341308594,50.65198516845703,50.846405029296875,50.858253479003906,50.66363525390625,50.881813049316406,50.81123352050781,50.323219299316406,50.68756866455078,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,3.0512518882751465,8589934592,2147483648,5830885376,545718272
202,1784039071519,4056,4056,4056,4056,4056,4056,4056,4056,50.42875671386719,50.87097930908203,50.48670196533203,50.87914276123047,50.537628173828125,50.716087341308594,50.65198516845703,50.846405029296875,50.858253479003906,50.66363525390625,50.881813049316406,50.81123352050781,50.323219299316406,50.68756866455078,15.789472579956055,10.526315689086914,0,4.761904716491699,0,0,0,0,3.0512518882751465,8589934592,2147483648,5831983104,545718272
204,1784039071722,4056,4056,4056,4056,4056,4056,4056,4056,50.42875671386719,50.87097930908203,50.48670196533203,50.87914276123047,50.537628173828125,50.716087341308594,50.65198516845703,50.846405029296875,50.858253479003906,50.66363525390625,50.881813049316406,50.81123352050781,50.323219299316406,50.68756866455078,14.285715103149414,14.285715103149414,9.523809432983398,5,0,0,0,0,3.0512518882751465,8589934592,2147483648,5829083136,545718272
204,1784039071927,4056,4056,4056,4056,4056,4056,4056,4056,50.40647888183594,50.811134338378906,50.463294982910156,50.853477478027344,50.537269592285156,50.6431884765625,50.62604522705078,50.80662536621094,50.79844665527344,50.6341552734375,50.87853240966797,50.75276184082031,50.25145721435547,50.64976501464844,19.047618865966797,10,0,0,0,0,0,0,3.0512518882751465,8589934592,2147483648,5818662912,545718272
204,1784039072132,4056,4056,4056,4056,4056,4056,4056,4056,50.40647888183594,50.811134338378906,50.463294982910156,50.853477478027344,50.537269592285156,50.6431884765625,50.62604522705078,50.80662536621094,50.79844665527344,50.6341552734375,50.87853240966797,50.75276184082031,50.25145721435547,50.64976501464844,20,19.047618865966797,9.090909004211426,0,0,0,0,0,3.0512518882751465,8589934592,2147483648,5819662336,545718272
204,1784039072337,4056,4056,4056,4056,4056,4056,4056,4056,50.40647888183594,50.811134338378906,50.463294982910156,50.853477478027344,50.537269592285156,50.6431884765625,50.62604522705078,50.80662536621094,50.79844665527344,50.6341552734375,50.87853240966797,50.75276184082031,50.25145721435547,50.64976501464844,15.000000953674316,15.000000953674316,0,0,0,0,0,0,3.0299625396728516,8589934592,2147483648,5819711488,545718272
203,1784039072542,4056,4056,4056,4056,4056,4056,4056,4056,50.40647888183594,50.811134338378906,50.463294982910156,50.853477478027344,50.537269592285156,50.6431884765625,50.62604522705078,50.80662536621094,50.79844665527344,50.6341552734375,50.87853240966797,50.75276184082031,50.25145721435547,50.64976501464844,23.809524536132813,15.000000953674316,0,0,0,0,0,0,3.0299625396728516,8589934592,2147483648,5820497920,545718272
204,1784039072747,4056,4056,4056,4056,4056,4056,4056,4056,50.40647888183594,50.811134338378906,50.463294982910156,50.853477478027344,50.537269592285156,50.6431884765625,50.62604522705078,50.80662536621094,50.79844665527344,50.6341552734375,50.87853240966797,50.75276184082031,50.25145721435547,50.64976501464844,25,20,23.809524536132813,5.263157844543457,5,9.090909004211426,4.761904716491699,0,3.0299625396728516,8589934592,2147483648,5933432832,545718272
199,1784039072952,4056,4056,4056,4056,4056,4056,4056,4056,50.36455535888672,50.729042053222656,50.441688537597656,50.84269714355469,50.54113006591797,50.57658386230469,50.54718017578125,50.76255798339844,50.72423553466797,50.62335205078125,50.860694885253906,50.69578552246094,50.177467346191406,50.63291931152344,15.000000953674316,10,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,3.0299625396728516,8589934592,2147483648,5933432832,545718272
204,1784039073152,4056,4056,4056,4056,4056,4056,4056,4056,50.36455535888672,50.729042053222656,50.441688537597656,50.84269714355469,50.54113006591797,50.57658386230469,50.54718017578125,50.76255798339844,50.72423553466797,50.62335205078125,50.860694885253906,50.69578552246094,50.177467346191406,50.63291931152344,20,19.047618865966797,5,4.761904716491699,0,0,0,0,3.0299625396728516,8589934592,2147483648,5931991040,545718272
