Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784026854105,4056,4056,4056,4056,4056,4056,4056,4056,82.7544937133789,83.65501403808594,83.7724838256836,85.1360092163086,83.17952728271484,85.0724105834961,84.73153686523438,84.81297302246094,83.62576293945313,85.23818969726563,85.17449951171875,83.5735855102539,85.25291442871094,85.46693420410156,60.000003814697266,60.000003814697266,50,52.38095474243164,76.19047546386719,77.2727279663086,80,76.19047546386719,22.660253524780273,8589934592,2147483648,5990973440,526188544
200,1784026854310,4056,4056,4056,4056,4056,4056,4056,4056,82.7544937133789,83.65501403808594,83.7724838256836,85.1360092163086,83.17952728271484,85.0724105834961,84.73153686523438,84.81297302246094,83.62576293945313,85.23818969726563,85.17449951171875,83.5735855102539,85.25291442871094,85.46693420410156,66.66667175292969,60.000003814697266,55,45,100,100,100,100,22.7639102935791,8589934592,2147483648,5930991616,526188544
204,1784026854510,4056,4056,4056,4056,4056,4056,4056,4056,82.7544937133789,83.65501403808594,83.7724838256836,85.1360092163086,83.17952728271484,85.0724105834961,84.73153686523438,84.81297302246094,83.62576293945313,85.23818969726563,85.17449951171875,83.5735855102539,85.25291442871094,85.46693420410156,55,55,30.000001907348633,36.842105865478516,70,68.42105102539063,65,65,22.7639102935791,8589934592,2147483648,5940133888,526188544
201,1784026854715,4056,4056,4056,4056,4056,4056,4056,4056,82.7544937133789,83.65501403808594,83.7724838256836,85.1360092163086,83.17952728271484,85.0724105834961,84.73153686523438,84.81297302246094,83.62576293945313,85.23818969726563,85.17449951171875,83.5735855102539,85.25291442871094,85.46693420410156,50,55,40,38.095237731933594,60.000003814697266,60.000003814697266,60.000003814697266,55,22.7639102935791,8589934592,2147483648,5932924928,526188544
203,1784026854917,4056,4056,4056,4056,4056,4056,4056,4056,82.74918365478516,83.55091094970703,83.71849060058594,84.9287338256836,83.19247436523438,84.84622192382813,84.6597900390625,84.8636703491211,83.58698272705078,85.12630462646484,85.11063385009766,83.48958587646484,85.19002532958984,85.41250610351563,57.142860412597656,55,47.619049072265625,40,55,55,55,57.142860412597656,22.7639102935791,8589934592,2147483648,5952356352,526188544
204,1784026855121,4056,4056,4056,4056,4056,4056,4056,4056,82.74918365478516,83.55091094970703,83.71849060058594,84.9287338256836,83.19247436523438,84.84622192382813,84.6597900390625,84.8636703491211,83.58698272705078,85.12630462646484,85.11063385009766,83.48958587646484,85.19002532958984,85.41250610351563,63.15789031982422,60.000003814697266,55,57.142860412597656,80,80.95238494873047,80.95238494873047,75,22.7639102935791,8589934592,2147483648,5947457536,526188544
204,1784026855326,4056,4056,4056,4056,4056,4056,4056,4056,82.74918365478516,83.55091094970703,83.71849060058594,84.9287338256836,83.19247436523438,84.84622192382813,84.6597900390625,84.8636703491211,83.58698272705078,85.12630462646484,85.11063385009766,83.48958587646484,85.19002532958984,85.41250610351563,47.619049072265625,55,35,31.57894515991211,61.904762268066406,65,61.904762268066406,60.000003814697266,22.914243698120117,8589934592,2147483648,5900386304,526188544
204,1784026855530,4056,4056,4056,4056,4056,4056,4056,4056,82.74918365478516,83.55091094970703,83.71849060058594,84.9287338256836,83.19247436523438,84.84622192382813,84.6597900390625,84.8636703491211,83.58698272705078,85.12630462646484,85.11063385009766,83.48958587646484,85.19002532958984,85.41250610351563,55,47.619049072265625,52.38095474243164,40,50,47.619049072265625,47.36842346191406,42.85714340209961,22.914243698120117,8589934592,2147483648,5922766848,526188544
204,1784026855735,4056,4056,4056,4056,4056,4056,4056,4056,82.74918365478516,83.55091094970703,83.71849060058594,84.9287338256836,83.19247436523438,84.84622192382813,84.6597900390625,84.8636703491211,83.58698272705078,85.12630462646484,85.11063385009766,83.48958587646484,85.19002532958984,85.41250610351563,65,45,35,40,71.42857360839844,71.42857360839844,72.7272720336914,71.42857360839844,22.914243698120117,8589934592,2147483648,5922766848,526188544
204,1784026855940,4056,4056,4056,4056,4056,4056,4056,4056,80.61051940917969,81.26011657714844,81.80303955078125,82.91924285888672,81.52255249023438,82.8060073852539,82.10022735595703,82.25106048583984,81.32049560546875,82.66028594970703,82.68084716796875,81.38845825195313,83.15693664550781,83.52145385742188,42.85714340209961,42.85714340209961,33.333335876464844,38.095237731933594,50,55,52.6315803527832,50,22.914243698120117,8589934592,2147483648,5922766848,526188544
203,1784026856145,4056,4056,4056,4056,4056,4056,4056,4056,80.61051940917969,81.26011657714844,81.80303955078125,82.91924285888672,81.52255249023438,82.8060073852539,82.10022735595703,82.25106048583984,81.32049560546875,82.66028594970703,82.68084716796875,81.38845825195313,83.15693664550781,83.52145385742188,40,45,40,40,47.619049072265625,45,59.09090805053711,47.619049072265625,22.914243698120117,8589934592,2147483648,5898076160,526188544
202,1784026856348,4056,4056,4056,4056,4056,4056,4056,4056,80.61051940917969,81.26011657714844,81.80303955078125,82.91924285888672,81.52255249023438,82.8060073852539,82.10022735595703,82.25106048583984,81.32049560546875,82.66028594970703,82.68084716796875,81.38845825195313,83.15693664550781,83.52145385742188,50,42.105262756347656,40,36.3636360168457,50,45,42.105262756347656,42.105262756347656,19.19662094116211,8589934592,2147483648,5898600448,526188544
200,1784026856551,4056,4056,4056,4056,4056,4056,4056,4056,80.61051940917969,81.26011657714844,81.80303955078125,82.91924285888672,81.52255249023438,82.8060073852539,82.10022735595703,82.25106048583984,81.32049560546875,82.66028594970703,82.68084716796875,81.38845825195313,83.15693664550781,83.52145385742188,55,47.619049072265625,40,47.36842346191406,45,45,45,42.85714340209961,19.19662094116211,8589934592,2147483648,5902614528,526188544
201,1784026856752,4056,4056,4056,4056,4056,4056,4056,4056,79.02071380615234,79.46160125732422,79.94768524169922,80.73221588134766,79.88082122802734,80.6929702758789,80.17450714111328,80.28810119628906,79.57723999023438,80.62175750732422,80.62056732177734,79.772705078125,81.18461608886719,81.59635162353516,47.36842346191406,36.842105865478516,36.842105865478516,42.85714340209961,45,50,52.38095474243164,45,19.19662094116211,8589934592,2147483648,5894750208,526188544
204,1784026856954,4056,4056,4056,4056,4056,4056,4056,4056,79.02071380615234,79.46160125732422,79.94768524169922,80.73221588134766,79.88082122802734,80.6929702758789,80.17450714111328,80.28810119628906,79.57723999023438,80.62175750732422,80.62056732177734,79.772705078125,81.18461608886719,81.59635162353516,61.904762268066406,45.45454788208008,38.095237731933594,36.842105865478516,61.904762268066406,59.09090805053711,52.6315803527832,50,19.19662094116211,8589934592,2147483648,5894750208,526188544
199,1784026857159,4056,4056,4056,4056,4056,4056,4056,4056,79.02071380615234,79.46160125732422,79.94768524169922,80.73221588134766,79.88082122802734,80.6929702758789,80.17450714111328,80.28810119628906,79.57723999023438,80.62175750732422,80.62056732177734,79.772705078125,81.18461608886719,81.59635162353516,66.66667175292969,63.15789031982422,45,38.095237731933594,85.71428680419922,73.68421173095703,71.42857360839844,75,19.19662094116211,8589934592,2147483648,5942820864,526188544
199,1784026857361,4056,4056,4056,4056,4056,4056,4056,4056,79.02071380615234,79.46160125732422,79.94768524169922,80.73221588134766,79.88082122802734,80.6929702758789,80.17450714111328,80.28810119628906,79.57723999023438,80.62175750732422,80.62056732177734,79.772705078125,81.18461608886719,81.59635162353516,47.36842346191406,47.619049072265625,40,26.3157901763916,42.105262756347656,40,45,45,18.123470306396484,8589934592,2147483648,5935104000,526188544
201,1784026857561,4056,4056,4056,4056,4056,4056,4056,4056,79.02071380615234,79.46160125732422,79.94768524169922,80.73221588134766,79.88082122802734,80.6929702758789,80.17450714111328,80.28810119628906,79.57723999023438,80.62175750732422,80.62056732177734,79.772705078125,81.18461608886719,81.59635162353516,70,66.66667175292969,55,52.38095474243164,52.38095474243164,52.38095474243164,47.36842346191406,52.38095474243164,18.123470306396484,8589934592,2147483648,5934448640,526188544
204,1784026857762,4056,4056,4056,4056,4056,4056,4056,4056,80.19184112548828,80.5792465209961,80.56510162353516,81.70128631591797,80.44615936279297,81.67462921142578,81.6468734741211,81.82270812988281,80.87300109863281,81.85470581054688,81.79425811767578,80.81356811523438,81.82894134521484,82.10576629638672,84.21052551269531,80.95238494873047,70,68.42105102539063,50,52.6315803527832,52.38095474243164,47.619049072265625,18.123470306396484,8589934592,2147483648,5945769984,526188544
203,1784026857967,4056,4056,4056,4056,4056,4056,4056,4056,80.19184112548828,80.5792465209961,80.56510162353516,81.70128631591797,80.44615936279297,81.67462921142578,81.6468734741211,81.82270812988281,80.87300109863281,81.85470581054688,81.79425811767578,80.81356811523438,81.82894134521484,82.10576629638672,40,25,20,23.809524536132813,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,18.123470306396484,8589934592,2147483648,5958746112,526188544
203,1784026858171,4056,4056,4056,4056,4056,4056,4056,4056,80.19184112548828,80.5792465209961,80.56510162353516,81.70128631591797,80.44615936279297,81.67462921142578,81.6468734741211,81.82270812988281,80.87300109863281,81.85470581054688,81.79425811767578,80.81356811523438,81.82894134521484,82.10576629638672,33.333335876464844,23.809524536132813,9.523809432983398,5,47.619049072265625,40,45,42.85714340209961,18.123470306396484,8589934592,2147483648,5879005184,526188544
203,1784026858375,4056,4056,4056,4056,4056,4056,4056,4056,80.19184112548828,80.5792465209961,80.56510162353516,81.70128631591797,80.44615936279297,81.67462921142578,81.6468734741211,81.82270812988281,80.87300109863281,81.85470581054688,81.79425811767578,80.81356811523438,81.82894134521484,82.10576629638672,25,10,10,0,40,47.619049072265625,40,42.105262756347656,18.2570858001709,8589934592,2147483648,5878464512,526188544
204,1784026858579,4056,4056,4056,4056,4056,4056,4056,4056,80.19184112548828,80.5792465209961,80.56510162353516,81.70128631591797,80.44615936279297,81.67462921142578,81.6468734741211,81.82270812988281,80.87300109863281,81.85470581054688,81.79425811767578,80.81356811523438,81.82894134521484,82.10576629638672,25,19.047618865966797,5,9.090909004211426,42.85714340209961,40,42.85714340209961,40.90909194946289,18.2570858001709,8589934592,2147483648,5883281408,526188544
204,1784026858784,4056,4056,4056,4056,4056,4056,4056,4056,78.6810073852539,78.97306823730469,79.1756591796875,80.48664855957031,79.1928482055664,80.39193725585938,79.85514831542969,79.9793930053711,79.22427368164063,80.06241607666016,80.05489349365234,79.29048919677734,80.32284545898438,80.71104431152344,33.333335876464844,21.052631378173828,9.523809432983398,5.263157844543457,57.142860412597656,50,55,52.6315803527832,18.2570858001709,8589934592,2147483648,5880102912,526188544
204,1784026858989,4056,4056,4056,4056,4056,4056,4056,4056,78.6810073852539,78.97306823730469,79.1756591796875,80.48664855957031,79.1928482055664,80.39193725585938,79.85514831542969,79.9793930053711,79.22427368164063,80.06241607666016,80.05489349365234,79.29048919677734,80.32284545898438,80.71104431152344,21.052631378173828,10,5,0,47.619049072265625,47.619049072265625,40,42.85714340209961,18.2570858001709,8589934592,2147483648,5880053760,526188544
204,1784026859194,4056,4056,4056,4056,4056,4056,4056,4056,78.6810073852539,78.97306823730469,79.1756591796875,80.48664855957031,79.1928482055664,80.39193725585938,79.85514831542969,79.9793930053711,79.22427368164063,80.06241607666016,80.05489349365234,79.29048919677734,80.32284545898438,80.71104431152344,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,47.36842346191406,47.619049072265625,42.85714340209961,45,18.2570858001709,8589934592,2147483648,5880676352,526188544
204,1784026859399,4056,4056,4056,4056,4056,4056,4056,4056,78.6810073852539,78.97306823730469,79.1756591796875,80.48664855957031,79.1928482055664,80.39193725585938,79.85514831542969,79.9793930053711,79.22427368164063,80.06241607666016,80.05489349365234,79.29048919677734,80.32284545898438,80.71104431152344,23.809524536132813,15.000000953674316,5,4.761904716491699,45,42.105262756347656,42.85714340209961,42.85714340209961,15.591590881347656,8589934592,2147483648,5881364480,526188544
200,1784026859604,4056,4056,4056,4056,4056,4056,4056,4056,78.6810073852539,78.97306823730469,79.1756591796875,80.48664855957031,79.1928482055664,80.39193725585938,79.85514831542969,79.9793930053711,79.22427368164063,80.06241607666016,80.05489349365234,79.29048919677734,80.32284545898438,80.71104431152344,30.000001907348633,10,10,0,50,47.619049072265625,40,42.85714340209961,15.591590881347656,8589934592,2147483648,5880037376,526188544
203,1784026859805,4056,4056,4056,4056,4056,4056,4056,4056,78.8608169555664,79.3074722290039,79.2310562133789,80.681884765625,79.27771759033203,80.5677261352539,80.03935241699219,80.12688446044922,79.41981506347656,80.47300720214844,80.45404052734375,79.6209716796875,80.35154724121094,80.67989349365234,15.789472579956055,23.809524536132813,0,0,47.36842346191406,47.619049072265625,45,52.6315803527832,15.591590881347656,8589934592,2147483648,5880037376,526188544
204,1784026860009,4056,4056,4056,4056,4056,4056,4056,4056,78.8608169555664,79.3074722290039,79.2310562133789,80.681884765625,79.27771759033203,80.5677261352539,80.03935241699219,80.12688446044922,79.41981506347656,80.47300720214844,80.45404052734375,79.6209716796875,80.35154724121094,80.67989349365234,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,47.619049072265625,45,40,42.85714340209961,15.591590881347656,8589934592,2147483648,5880037376,526188544
201,1784026860214,4056,4056,4056,4056,4056,4056,4056,4056,78.8608169555664,79.3074722290039,79.2310562133789,80.681884765625,79.27771759033203,80.5677261352539,80.03935241699219,80.12688446044922,79.41981506347656,80.47300720214844,80.45404052734375,79.6209716796875,80.35154724121094,80.67989349365234,35,25,10,9.523809432983398,50,50,52.38095474243164,47.619049072265625,15.591590881347656,8589934592,2147483648,5865504768,526188544
199,1784026860416,4056,4056,4056,4056,4056,4056,4056,4056,78.8608169555664,79.3074722290039,79.2310562133789,80.681884765625,79.27771759033203,80.5677261352539,80.03935241699219,80.12688446044922,79.41981506347656,80.47300720214844,80.45404052734375,79.6209716796875,80.35154724121094,80.67989349365234,40,21.052631378173828,10.526315689086914,5.263157844543457,68.42105102539063,66.66667175292969,70,70,15.317769050598145,8589934592,2147483648,5832163328,526188544
204,1784026860616,4056,4056,4056,4056,4056,4056,4056,4056,78.8608169555664,79.3074722290039,79.2310562133789,80.681884765625,79.27771759033203,80.5677261352539,80.03935241699219,80.12688446044922,79.41981506347656,80.47300720214844,80.45404052734375,79.6209716796875,80.35154724121094,80.67989349365234,36.842105865478516,28.571430206298828,19.047618865966797,5,80.95238494873047,78.94737243652344,80.95238494873047,80,15.317769050598145,8589934592,2147483648,5812682752,526188544
201,1784026860821,4056,4056,4056,4056,4056,4056,4056,4056,80.205810546875,80.71997833251953,80.97456359863281,82.17095947265625,80.77490234375,82.11090850830078,81.69403076171875,81.86024475097656,80.87934112548828,82.05580139160156,82.0670166015625,80.90560150146484,82.25313568115234,82.5966567993164,23.809524536132813,15.789472579956055,0,4.761904716491699,45,45,45,40,15.317769050598145,8589934592,2147483648,5820940288,526188544
201,1784026861023,4056,4056,4056,4056,4056,4056,4056,4056,80.205810546875,80.71997833251953,80.97456359863281,82.17095947265625,80.77490234375,82.11090850830078,81.69403076171875,81.86024475097656,80.87934112548828,82.05580139160156,82.0670166015625,80.90560150146484,82.25313568115234,82.5966567993164,26.3157901763916,23.809524536132813,9.090909004211426,5,55,47.619049072265625,52.6315803527832,50,15.317769050598145,8589934592,2147483648,5801476096,526188544
