Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784034229952,4056,4056,4056,4056,4056,4056,4056,4056,69.54505157470703,67.55860900878906,69.50430297851563,70.48812103271484,68.98450469970703,69.94608306884766,72.20677185058594,73.42682647705078,70.50294494628906,68.12643432617188,68.15592956542969,67.71963500976563,71.14828491210938,71.93762969970703,4.761904716491699,9.523809432983398,4.761904716491699,0,0,52.38095474243164,0,50,8.818264961242676,8589934592,2147483648,5825429504,674758656
204,1784034230153,4056,4056,4056,4056,4056,4056,4056,4056,69.54505157470703,67.55860900878906,69.50430297851563,70.48812103271484,68.98450469970703,69.94608306884766,72.20677185058594,73.42682647705078,70.50294494628906,68.12643432617188,68.15592956542969,67.71963500976563,71.14828491210938,71.93762969970703,5,0,0,0,0,0,14.285715103149414,90,8.818264961242676,8589934592,2147483648,5793726464,674758656
201,1784034230357,4056,4056,4056,4056,4056,4056,4056,4056,69.54505157470703,67.55860900878906,69.50430297851563,70.48812103271484,68.98450469970703,69.94608306884766,72.20677185058594,73.42682647705078,70.50294494628906,68.12643432617188,68.15592956542969,67.71963500976563,71.14828491210938,71.93762969970703,5.263157844543457,5,4.761904716491699,0,33.333335876464844,0,25,38.095237731933594,8.33621883392334,8589934592,2147483648,5793726464,674758656
200,1784034230559,4056,4056,4056,4056,4056,4056,4056,4056,69.54505157470703,67.55860900878906,69.50430297851563,70.48812103271484,68.98450469970703,69.94608306884766,72.20677185058594,73.42682647705078,70.50294494628906,68.12643432617188,68.15592956542969,67.71963500976563,71.14828491210938,71.93762969970703,0,0,0,0,21.052631378173828,0,0,80.95238494873047,8.33621883392334,8589934592,2147483648,5793726464,674758656
201,1784034230760,4056,4056,4056,4056,4056,4056,4056,4056,69.54505157470703,67.55860900878906,69.50430297851563,70.48812103271484,68.98450469970703,69.94608306884766,72.20677185058594,73.42682647705078,70.50294494628906,68.12643432617188,68.15592956542969,67.71963500976563,71.14828491210938,71.93762969970703,5,5,4.761904716491699,0,52.38095474243164,0,0,47.36842346191406,8.33621883392334,8589934592,2147483648,5793726464,674758656
201,1784034230962,4056,4056,4056,4056,4056,4056,4056,4056,66.88679504394531,65.85124206542969,68.5796890258789,81.1390380859375,68.47456359863281,78.80880737304688,68.54571533203125,69.25777435302734,67.5352783203125,66.29059600830078,66.35504913330078,66.09777069091797,68.7437973022461,68.3572769165039,4.761904716491699,0,0,0,0,38.095237731933594,0,61.904762268066406,8.33621883392334,8589934592,2147483648,5807783936,674758656
204,1784034231164,4056,4056,4056,4056,4056,4056,4056,4056,66.88679504394531,65.85124206542969,68.5796890258789,81.1390380859375,68.47456359863281,78.80880737304688,68.54571533203125,69.25777435302734,67.5352783203125,66.29059600830078,66.35504913330078,66.09777069091797,68.7437973022461,68.3572769165039,10,5,0,9.523809432983398,15.000000953674316,55,0,30.000001907348633,8.33621883392334,8589934592,2147483648,5788254208,674758656
202,1784034231368,4056,4056,4056,4056,4056,4056,4056,4056,66.88679504394531,65.85124206542969,68.5796890258789,81.1390380859375,68.47456359863281,78.80880737304688,68.54571533203125,69.25777435302734,67.5352783203125,66.29059600830078,66.35504913330078,66.09777069091797,68.7437973022461,68.3572769165039,0,0,4.545454502105713,0,85,0,19.047618865966797,0,8.16796875,8589934592,2147483648,5788254208,674758656
201,1784034231571,4056,4056,4056,4056,4056,4056,4056,4056,66.88679504394531,65.85124206542969,68.5796890258789,81.1390380859375,68.47456359863281,78.80880737304688,68.54571533203125,69.25777435302734,67.5352783203125,66.29059600830078,66.35504913330078,66.09777069091797,68.7437973022461,68.3572769165039,19.047618865966797,15.000000953674316,0,0,55,0,45,0,8.16796875,8589934592,2147483648,5788254208,674758656
203,1784034231773,4056,4056,4056,4056,4056,4056,4056,4056,66.88679504394531,65.85124206542969,68.5796890258789,81.1390380859375,68.47456359863281,78.80880737304688,68.54571533203125,69.25777435302734,67.5352783203125,66.29059600830078,66.35504913330078,66.09777069091797,68.7437973022461,68.3572769165039,0,4.761904716491699,0,0,100,0,0,0,8.16796875,8589934592,2147483648,5788254208,674758656
204,1784034231976,4056,4056,4056,4056,4056,4056,4056,4056,72.31079864501953,68.97637176513672,66.73395538330078,68.22590637207031,66.51639556884766,67.79178619384766,76.28052520751953,78.05696105957031,73.65299987792969,69.59182739257813,69.57917785644531,69.19001007080078,67.68714141845703,68.03016662597656,15.000000953674316,14.285715103149414,4.761904716491699,0,85.71428680419922,15.000000953674316,0,0,8.16796875,8589934592,2147483648,5808734208,674758656
203,1784034232181,4056,4056,4056,4056,4056,4056,4056,4056,72.31079864501953,68.97637176513672,66.73395538330078,68.22590637207031,66.51639556884766,67.79178619384766,76.28052520751953,78.05696105957031,73.65299987792969,69.59182739257813,69.57917785644531,69.19001007080078,67.68714141845703,68.03016662597656,4.761904716491699,0,0,0,0,100,0,0,8.16796875,8589934592,2147483648,5799116800,674758656
201,1784034232386,4056,4056,4056,4056,4056,4056,4056,4056,72.31079864501953,68.97637176513672,66.73395538330078,68.22590637207031,66.51639556884766,67.79178619384766,76.28052520751953,78.05696105957031,73.65299987792969,69.59182739257813,69.57917785644531,69.19001007080078,67.68714141845703,68.03016662597656,5,0,0,0,0,100,0,0,8.380534172058105,8589934592,2147483648,5799116800,674758656
200,1784034232588,4056,4056,4056,4056,4056,4056,4056,4056,72.31079864501953,68.97637176513672,66.73395538330078,68.22590637207031,66.51639556884766,67.79178619384766,76.28052520751953,78.05696105957031,73.65299987792969,69.59182739257813,69.57917785644531,69.19001007080078,67.68714141845703,68.03016662597656,5,5,4.761904716491699,0,20,80,0,0,8.380534172058105,8589934592,2147483648,5799116800,674758656
203,1784034232789,4056,4056,4056,4056,4056,4056,4056,4056,72.31079864501953,68.97637176513672,66.73395538330078,68.22590637207031,66.51639556884766,67.79178619384766,76.28052520751953,78.05696105957031,73.65299987792969,69.59182739257813,69.57917785644531,69.19001007080078,67.68714141845703,68.03016662597656,15.000000953674316,20,14.285715103149414,9.523809432983398,55,45,0,0,8.380534172058105,8589934592,2147483648,5799116800,674758656
201,1784034232994,4056,4056,4056,4056,4056,4056,4056,4056,70.86161041259766,75.79175567626953,64.50617980957031,64.8714828491211,64.4185562133789,64.781494140625,72.22673797607422,72.61122131347656,71.59060668945313,79.3512954711914,81.30065155029297,75.10176086425781,65.1082992553711,65.3059310913086,38.095237731933594,23.809524536132813,25,10,0,0,61.904762268066406,38.095237731933594,8.380534172058105,8589934592,2147483648,5861523456,674758656
200,1784034233196,4056,4056,4056,4056,4056,4056,4056,4056,70.86161041259766,75.79175567626953,64.50617980957031,64.8714828491211,64.4185562133789,64.781494140625,72.22673797607422,72.61122131347656,71.59060668945313,79.3512954711914,81.30065155029297,75.10176086425781,65.1082992553711,65.3059310913086,26.3157901763916,10.526315689086914,33.333335876464844,0,0,40,0,55,8.380534172058105,8589934592,2147483648,5873106944,674758656
204,1784034233397,4056,4056,4056,4056,4056,4056,4056,4056,70.86161041259766,75.79175567626953,64.50617980957031,64.8714828491211,64.4185562133789,64.781494140625,72.22673797607422,72.61122131347656,71.59060668945313,79.3512954711914,81.30065155029297,75.10176086425781,65.1082992553711,65.3059310913086,40,33.333335876464844,38.095237731933594,19.047618865966797,0,15.000000953674316,0,89.47368621826172,8.437605857849121,8589934592,2147483648,5872222208,674758656
201,1784034233601,4056,4056,4056,4056,4056,4056,4056,4056,70.86161041259766,75.79175567626953,64.50617980957031,64.8714828491211,64.4185562133789,64.781494140625,72.22673797607422,72.61122131347656,71.59060668945313,79.3512954711914,81.30065155029297,75.10176086425781,65.1082992553711,65.3059310913086,31.57894515991211,42.105262756347656,10,5,19.047618865966797,9.523809432983398,0,71.42857360839844,8.437605857849121,8589934592,2147483648,5866405888,674758656
201,1784034233803,4056,4056,4056,4056,4056,4056,4056,4056,70.86161041259766,75.79175567626953,64.50617980957031,64.8714828491211,64.4185562133789,64.781494140625,72.22673797607422,72.61122131347656,71.59060668945313,79.3512954711914,81.30065155029297,75.10176086425781,65.1082992553711,65.3059310913086,9.523809432983398,0,0,0,0,0,0,100,8.437605857849121,8589934592,2147483648,5869010944,674758656
204,1784034234005,4056,4056,4056,4056,4056,4056,4056,4056,65.02822875976563,66.38482666015625,69.47089385986328,83.32072448730469,69.33488464355469,80.77423858642578,65.46397399902344,65.5605697631836,65.33323669433594,67.3968734741211,67.89279174804688,66.4875259399414,69.65670013427734,69.25701904296875,0,0,0,0,35,0,0,66.66667175292969,8.437605857849121,8589934592,2147483648,5868879872,674758656
201,1784034234210,4056,4056,4056,4056,4056,4056,4056,4056,65.02822875976563,66.38482666015625,69.47089385986328,83.32072448730469,69.33488464355469,80.77423858642578,65.46397399902344,65.5605697631836,65.33323669433594,67.3968734741211,67.89279174804688,66.4875259399414,69.65670013427734,69.25701904296875,5,4.761904716491699,0,0,47.619049072265625,25,0,25,8.437605857849121,8589934592,2147483648,5797052416,674758656
201,1784034234412,4056,4056,4056,4056,4056,4056,4056,4056,65.02822875976563,66.38482666015625,69.47089385986328,83.32072448730469,69.33488464355469,80.77423858642578,65.46397399902344,65.5605697631836,65.33323669433594,67.3968734741211,67.89279174804688,66.4875259399414,69.65670013427734,69.25701904296875,4.761904716491699,0,0,0,0,8.69565200805664,0,100,10.2254638671875,8589934592,2147483648,5797052416,674758656
200,1784034234614,4056,4056,4056,4056,4056,4056,4056,4056,65.02822875976563,66.38482666015625,69.47089385986328,83.32072448730469,69.33488464355469,80.77423858642578,65.46397399902344,65.5605697631836,65.33323669433594,67.3968734741211,67.89279174804688,66.4875259399414,69.65670013427734,69.25701904296875,0,5,0,0,10,21.052631378173828,0,70,10.2254638671875,8589934592,2147483648,5797134336,674758656
204,1784034234814,4056,4056,4056,4056,4056,4056,4056,4056,65.02822875976563,66.38482666015625,69.47089385986328,83.32072448730469,69.33488464355469,80.77423858642578,65.46397399902344,65.5605697631836,65.33323669433594,67.3968734741211,67.89279174804688,66.4875259399414,69.65670013427734,69.25701904296875,4.761904716491699,0,9.523809432983398,4.761904716491699,10,35,0,55,10.2254638671875,8589934592,2147483648,5811421184,674758656
201,1784034235020,4056,4056,4056,4056,4056,4056,4056,4056,67.37997436523438,67.69945526123047,67.41209411621094,80.33509063720703,67.48384094238281,78.05331420898438,68.83329772949219,69.4127426147461,67.95018768310547,68.73946380615234,69.16300201416016,67.75257110595703,67.2609634399414,66.65463256835938,0,0,0,0,42.85714340209961,0,0,60.000003814697266,10.2254638671875,8589934592,2147483648,5811306496,674758656
201,1784034235222,4056,4056,4056,4056,4056,4056,4056,4056,67.37997436523438,67.69945526123047,67.41209411621094,80.33509063720703,67.48384094238281,78.05331420898438,68.83329772949219,69.4127426147461,67.95018768310547,68.73946380615234,69.16300201416016,67.75257110595703,67.2609634399414,66.65463256835938,9.523809432983398,5,0,0,0,45,0,57.142860412597656,10.2254638671875,8589934592,2147483648,5802835968,674758656
204,1784034235424,4056,4056,4056,4056,4056,4056,4056,4056,67.37997436523438,67.69945526123047,67.41209411621094,80.33509063720703,67.48384094238281,78.05331420898438,68.83329772949219,69.4127426147461,67.95018768310547,68.73946380615234,69.16300201416016,67.75257110595703,67.2609634399414,66.65463256835938,4.761904716491699,4.761904716491699,0,0,33.333335876464844,0,0,70,8.459383010864258,8589934592,2147483648,5803458560,674758656
202,1784034235629,4056,4056,4056,4056,4056,4056,4056,4056,67.37997436523438,67.69945526123047,67.41209411621094,80.33509063720703,67.48384094238281,78.05331420898438,68.83329772949219,69.4127426147461,67.95018768310547,68.73946380615234,69.16300201416016,67.75257110595703,67.2609634399414,66.65463256835938,10,0,0,0,19.047618865966797,0,0,80,8.459383010864258,8589934592,2147483648,5853904896,674758656
204,1784034235832,4056,4056,4056,4056,4056,4056,4056,4056,67.37997436523438,67.69945526123047,67.41209411621094,80.33509063720703,67.48384094238281,78.05331420898438,68.83329772949219,69.4127426147461,67.95018768310547,68.73946380615234,69.16300201416016,67.75257110595703,67.2609634399414,66.65463256835938,35,15.000000953674316,4.761904716491699,0,0,0,35,65,8.459383010864258,8589934592,2147483648,5852987392,674758656
204,1784034236037,4056,4056,4056,4056,4056,4056,4056,4056,66.67642974853516,66.38019561767578,68.63741302490234,81.40696716308594,68.5627212524414,79.06824493408203,68.01561737060547,68.61797332763672,67.2464828491211,67.04944610595703,67.28080749511719,66.5728759765625,68.75870513916016,68.34381103515625,40,10,5,4.761904716491699,0,45,4.545454502105713,55,8.459383010864258,8589934592,2147483648,5851824128,674758656
204,1784034236242,4056,4056,4056,4056,4056,4056,4056,4056,66.67642974853516,66.38019561767578,68.63741302490234,81.40696716308594,68.5627212524414,79.06824493408203,68.01561737060547,68.61797332763672,67.2464828491211,67.04944610595703,67.28080749511719,66.5728759765625,68.75870513916016,68.34381103515625,35,14.285715103149414,4.761904716491699,0,0,20,0,76.19047546386719,8.459383010864258,8589934592,2147483648,5849694208,674758656
204,1784034236446,4056,4056,4056,4056,4056,4056,4056,4056,66.67642974853516,66.38019561767578,68.63741302490234,81.40696716308594,68.5627212524414,79.06824493408203,68.01561737060547,68.61797332763672,67.2464828491211,67.04944610595703,67.28080749511719,66.5728759765625,68.75870513916016,68.34381103515625,33.333335876464844,10,5,0,23.809524536132813,50,0,30.000001907348633,8.313687324523926,8589934592,2147483648,5851299840,674758656
200,1784034236652,4056,4056,4056,4056,4056,4056,4056,4056,66.67642974853516,66.38019561767578,68.63741302490234,81.40696716308594,68.5627212524414,79.06824493408203,68.01561737060547,68.61797332763672,67.2464828491211,67.04944610595703,67.28080749511719,66.5728759765625,68.75870513916016,68.34381103515625,0,0,0,0,0,47.619049072265625,0,52.38095474243164,8.313687324523926,8589934592,2147483648,5851299840,674758656
203,1784034236852,4056,4056,4056,4056,4056,4056,4056,4056,66.62226867675781,71.12071228027344,66.98663330078125,77.63803100585938,67.05524444580078,75.76199340820313,66.75616455078125,66.61809539794922,66.80135345458984,73.6130142211914,75.01568603515625,70.68106079101563,66.95360565185547,66.44951629638672,5,5,0,0,0,50,0,50,8.313687324523926,8589934592,2147483648,5810454528,674758656
201,1784034237056,4056,4056,4056,4056,4056,4056,4056,4056,66.62226867675781,71.12071228027344,66.98663330078125,77.63803100585938,67.05524444580078,75.76199340820313,66.75616455078125,66.61809539794922,66.80135345458984,73.6130142211914,75.01568603515625,70.68106079101563,66.95360565185547,66.44951629638672,5,9.523809432983398,0,0,25,9.523809432983398,9.523809432983398,61.904762268066406,8.313687324523926,8589934592,2147483648,5821759488,674758656
203,1784034237258,4056,4056,4056,4056,4056,4056,4056,4056,66.62226867675781,71.12071228027344,66.98663330078125,77.63803100585938,67.05524444580078,75.76199340820313,66.75616455078125,66.61809539794922,66.80135345458984,73.6130142211914,75.01568603515625,70.68106079101563,66.95360565185547,66.44951629638672,5,0,0,0,0,0,0,100,8.313687324523926,8589934592,2147483648,5800411136,674758656
201,1784034237462,4056,4056,4056,4056,4056,4056,4056,4056,66.62226867675781,71.12071228027344,66.98663330078125,77.63803100585938,67.05524444580078,75.76199340820313,66.75616455078125,66.61809539794922,66.80135345458984,73.6130142211914,75.01568603515625,70.68106079101563,66.95360565185547,66.44951629638672,40,5,4.761904716491699,4.761904716491699,0,0,50,50,9.855997085571289,8589934592,2147483648,5800280064,674758656
201,1784034237664,4056,4056,4056,4056,4056,4056,4056,4056,66.62226867675781,71.12071228027344,66.98663330078125,77.63803100585938,67.05524444580078,75.76199340820313,66.75616455078125,66.61809539794922,66.80135345458984,73.6130142211914,75.01568603515625,70.68106079101563,66.95360565185547,66.44951629638672,9.523809432983398,5,0,0,0,47.619049072265625,4.761904716491699,47.619049072265625,9.855997085571289,8589934592,2147483648,5812994048,674758656
204,1784034237866,4056,4056,4056,4056,4056,4056,4056,4056,65.01277923583984,66.2557601928711,69.82706451416016,83.12651824951172,69.6780014038086,80.68072509765625,65.5220718383789,65.5900650024414,65.30735778808594,67.1960678100586,67.66328430175781,66.36051940917969,70.15782928466797,69.8634262084961,5,0,0,0,0,4.761904716491699,0,100,9.855997085571289,8589934592,2147483648,5812748288,674758656
