Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1783967330303,4056,4056,4056,4056,4056,4056,4056,4056,46.495635986328125,46.52717590332031,46.8856201171875,46.96800231933594,46.67975616455078,47.00433349609375,46.420448303222656,47.1824951171875,46.960044860839844,46.89519500732422,46.998695373535156,47.172760009765625,46.43712615966797,46.962196350097656,10.526315689086914,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,4.175306797027588,8589934592,1073741824,4918378496,509411328
203,1783967330506,4056,4056,4056,4056,4056,4056,4056,4056,46.495635986328125,46.52717590332031,46.8856201171875,46.96800231933594,46.67975616455078,47.00433349609375,46.420448303222656,47.1824951171875,46.960044860839844,46.89519500732422,46.998695373535156,47.172760009765625,46.43712615966797,46.962196350097656,10,9.523809432983398,9.523809432983398,5,0,0,0,0,4.1867451667785645,8589934592,1073741824,4918378496,509411328
201,1783967330710,4056,4056,4056,4056,4056,4056,4056,4056,46.495635986328125,46.52717590332031,46.8856201171875,46.96800231933594,46.67975616455078,47.00433349609375,46.420448303222656,47.1824951171875,46.960044860839844,46.89519500732422,46.998695373535156,47.172760009765625,46.43712615966797,46.962196350097656,15.000000953674316,10,5,0,0,0,0,0,4.1867451667785645,8589934592,1073741824,4905107456,509411328
200,1783967330912,4056,4056,4056,4056,4056,4056,4056,4056,46.42894744873047,46.47157287597656,46.864044189453125,46.866783142089844,46.67637634277344,46.92164611816406,46.37401580810547,47.0982666015625,46.91254425048828,46.82483673095703,46.90834045410156,47.13768768310547,46.398109436035156,46.89366912841797,10.526315689086914,10,5,9.523809432983398,0,0,0,0,4.1867451667785645,8589934592,1073741824,4905091072,509411328
201,1783967331113,4056,4056,4056,4056,4056,4056,4056,4056,46.42894744873047,46.47157287597656,46.864044189453125,46.866783142089844,46.67637634277344,46.92164611816406,46.37401580810547,47.0982666015625,46.91254425048828,46.82483673095703,46.90834045410156,47.13768768310547,46.398109436035156,46.89366912841797,14.285715103149414,10,5,0,0,0,0,0,4.1867451667785645,8589934592,1073741824,4904747008,509411328
203,1783967331315,4056,4056,4056,4056,4056,4056,4056,4056,46.42894744873047,46.47157287597656,46.864044189453125,46.866783142089844,46.67637634277344,46.92164611816406,46.37401580810547,47.0982666015625,46.91254425048828,46.82483673095703,46.90834045410156,47.13768768310547,46.398109436035156,46.89366912841797,10,5,5,5,0,0,0,0,4.243567943572998,8589934592,1073741824,4879433728,509411328
204,1783967331519,4056,4056,4056,4056,4056,4056,4056,4056,46.42894744873047,46.47157287597656,46.864044189453125,46.866783142089844,46.67637634277344,46.92164611816406,46.37401580810547,47.0982666015625,46.91254425048828,46.82483673095703,46.90834045410156,47.13768768310547,46.398109436035156,46.89366912841797,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.243567943572998,8589934592,1073741824,4880416768,509411328
203,1783967331724,4056,4056,4056,4056,4056,4056,4056,4056,46.42894744873047,46.47157287597656,46.864044189453125,46.866783142089844,46.67637634277344,46.92164611816406,46.37401580810547,47.0982666015625,46.91254425048828,46.82483673095703,46.90834045410156,47.13768768310547,46.398109436035156,46.89366912841797,18.18181800842285,9.523809432983398,10,4.761904716491699,0,0,0,0,4.243567943572998,8589934592,1073741824,4872404992,509411328
202,1783967331928,4056,4056,4056,4056,4056,4056,4056,4056,46.38044738769531,46.43968200683594,46.84217834472656,46.81037139892578,46.67449188232422,46.85748291015625,46.35431671142578,47.03888702392578,46.874534606933594,46.798927307128906,46.85015106201172,47.09770965576172,46.37458038330078,46.82942199707031,10,5,5,4.761904716491699,0,0,0,0,4.243567943572998,8589934592,1073741824,4872519680,509411328
201,1783967332130,4056,4056,4056,4056,4056,4056,4056,4056,46.38044738769531,46.43968200683594,46.84217834472656,46.81037139892578,46.67449188232422,46.85748291015625,46.35431671142578,47.03888702392578,46.874534606933594,46.798927307128906,46.85015106201172,47.09770965576172,46.37458038330078,46.82942199707031,25,20,15.000000953674316,10,20,10,5.263157844543457,9.523809432983398,4.243567943572998,8589934592,1073741824,4916379648,509411328
204,1783967332332,4056,4056,4056,4056,4056,4056,4056,4056,46.38044738769531,46.43968200683594,46.84217834472656,46.81037139892578,46.67449188232422,46.85748291015625,46.35431671142578,47.03888702392578,46.874534606933594,46.798927307128906,46.85015106201172,47.09770965576172,46.37458038330078,46.82942199707031,15.000000953674316,10,10,10,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,4.232128143310547,8589934592,1073741824,4911644672,509411328
204,1783967332537,4056,4056,4056,4056,4056,4056,4056,4056,46.38044738769531,46.43968200683594,46.84217834472656,46.81037139892578,46.67449188232422,46.85748291015625,46.35431671142578,47.03888702392578,46.874534606933594,46.798927307128906,46.85015106201172,47.09770965576172,46.37458038330078,46.82942199707031,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,0,0,4.232128143310547,8589934592,1073741824,4911644672,509411328
203,1783967332742,4056,4056,4056,4056,4056,4056,4056,4056,46.38044738769531,46.43968200683594,46.84217834472656,46.81037139892578,46.67449188232422,46.85748291015625,46.35431671142578,47.03888702392578,46.874534606933594,46.798927307128906,46.85015106201172,47.09770965576172,46.37458038330078,46.82942199707031,10,13.636363983154297,0,0,0,0,0,0,4.232128143310547,8589934592,1073741824,4910809088,509411328
204,1783967332946,4056,4056,4056,4056,4056,4056,4056,4056,47.02772521972656,47.093299865722656,47.413414001464844,47.5703125,47.16778564453125,47.526824951171875,47.11476135253906,47.772193908691406,47.4942626953125,47.457069396972656,47.616615295410156,47.6099853515625,47.088714599609375,47.61048889160156,10,5.263157844543457,9.523809432983398,0,0,0,0,0,4.232128143310547,8589934592,1073741824,4910759936,509411328
201,1783967333151,4056,4056,4056,4056,4056,4056,4056,4056,47.02772521972656,47.093299865722656,47.413414001464844,47.5703125,47.16778564453125,47.526824951171875,47.11476135253906,47.772193908691406,47.4942626953125,47.457069396972656,47.616615295410156,47.6099853515625,47.088714599609375,47.61048889160156,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,4.232128143310547,8589934592,1073741824,4910759936,509411328
204,1783967333353,4056,4056,4056,4056,4056,4056,4056,4056,47.02772521972656,47.093299865722656,47.413414001464844,47.5703125,47.16778564453125,47.526824951171875,47.11476135253906,47.772193908691406,47.4942626953125,47.457069396972656,47.616615295410156,47.6099853515625,47.088714599609375,47.61048889160156,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,0,0,5.052493572235107,8589934592,1073741824,4910759936,509411328
202,1783967333558,4056,4056,4056,4056,4056,4056,4056,4056,47.02772521972656,47.093299865722656,47.413414001464844,47.5703125,47.16778564453125,47.526824951171875,47.11476135253906,47.772193908691406,47.4942626953125,47.457069396972656,47.616615295410156,47.6099853515625,47.088714599609375,47.61048889160156,10,9.523809432983398,5,0,0,0,0,0,5.052493572235107,8589934592,1073741824,4910759936,509411328
201,1783967333762,4056,4056,4056,4056,4056,4056,4056,4056,47.02772521972656,47.093299865722656,47.413414001464844,47.5703125,47.16778564453125,47.526824951171875,47.11476135253906,47.772193908691406,47.4942626953125,47.457069396972656,47.616615295410156,47.6099853515625,47.088714599609375,47.61048889160156,10,5.263157844543457,9.523809432983398,5,0,0,0,0,5.052493572235107,8589934592,1073741824,4880842752,509411328
204,1783967333964,4056,4056,4056,4056,4056,4056,4056,4056,46.38996887207031,46.444358825683594,46.893455505371094,46.88042449951172,46.71167755126953,46.91728973388672,46.357688903808594,47.04993438720703,46.886253356933594,46.81914520263672,46.87305450439453,47.111549377441406,46.449546813964844,46.928955078125,10,5,5.263157844543457,0,0,0,9.523809432983398,0,5.052493572235107,8589934592,1073741824,4880678912,509411328
199,1783967334170,4056,4056,4056,4056,4056,4056,4056,4056,46.38996887207031,46.444358825683594,46.893455505371094,46.88042449951172,46.71167755126953,46.91728973388672,46.357688903808594,47.04993438720703,46.886253356933594,46.81914520263672,46.87305450439453,47.111549377441406,46.449546813964844,46.928955078125,19.047618865966797,14.285715103149414,20,9.090909004211426,10,4.761904716491699,0,5,5.052493572235107,8589934592,1073741824,4945412096,509411328
204,1783967334370,4056,4056,4056,4056,4056,4056,4056,4056,46.38996887207031,46.444358825683594,46.893455505371094,46.88042449951172,46.71167755126953,46.91728973388672,46.357688903808594,47.04993438720703,46.886253356933594,46.81914520263672,46.87305450439453,47.111549377441406,46.449546813964844,46.928955078125,10.526315689086914,20,9.523809432983398,15.000000953674316,0,0,0,0,5.033228874206543,8589934592,1073741824,4939137024,509411328
204,1783967334575,4056,4056,4056,4056,4056,4056,4056,4056,46.38996887207031,46.444358825683594,46.893455505371094,46.88042449951172,46.71167755126953,46.91728973388672,46.357688903808594,47.04993438720703,46.886253356933594,46.81914520263672,46.87305450439453,47.111549377441406,46.449546813964844,46.928955078125,10,10,5,10,27.272727966308594,0,9.090909004211426,4.761904716491699,5.033228874206543,8589934592,1073741824,4960632832,509411328
201,1783967334780,4056,4056,4056,4056,4056,4056,4056,4056,46.38996887207031,46.444358825683594,46.893455505371094,46.88042449951172,46.71167755126953,46.91728973388672,46.357688903808594,47.04993438720703,46.886253356933594,46.81914520263672,46.87305450439453,47.111549377441406,46.449546813964844,46.928955078125,14.285715103149414,9.523809432983398,4.761904716491699,0,40,4.761904716491699,5.263157844543457,5,5.033228874206543,8589934592,1073741824,4961681408,509411328
200,1783967334981,4056,4056,4056,4056,4056,4056,4056,4056,47.11107635498047,46.885093688964844,47.066192626953125,47.13856506347656,46.86424255371094,47.13408660888672,47.326866149902344,47.949928283691406,47.5977783203125,47.16636657714844,47.266387939453125,47.4163818359375,46.70130920410156,47.19048309326172,10,5.263157844543457,0,0,10.526315689086914,10,5,0,5.033228874206543,8589934592,1073741824,4963172352,509411328
202,1783967335183,4056,4056,4056,4056,4056,4056,4056,4056,47.11107635498047,46.885093688964844,47.066192626953125,47.13856506347656,46.86424255371094,47.13408660888672,47.326866149902344,47.949928283691406,47.5977783203125,47.16636657714844,47.266387939453125,47.4163818359375,46.70130920410156,47.19048309326172,10.526315689086914,10,10,4.761904716491699,9.523809432983398,0,0,0,5.033228874206543,8589934592,1073741824,4961353728,509411328
203,1783967335386,4056,4056,4056,4056,4056,4056,4056,4056,47.11107635498047,46.885093688964844,47.066192626953125,47.13856506347656,46.86424255371094,47.13408660888672,47.326866149902344,47.949928283691406,47.5977783203125,47.16636657714844,47.266387939453125,47.4163818359375,46.70130920410156,47.19048309326172,14.285715103149414,19.047618865966797,9.523809432983398,5,0,0,0,0,4.256124019622803,8589934592,1073741824,4960518144,509411328
204,1783967335590,4056,4056,4056,4056,4056,4056,4056,4056,47.11107635498047,46.885093688964844,47.066192626953125,47.13856506347656,46.86424255371094,47.13408660888672,47.326866149902344,47.949928283691406,47.5977783203125,47.16636657714844,47.266387939453125,47.4163818359375,46.70130920410156,47.19048309326172,15.789472579956055,25,10,5,0,0,0,0,4.256124019622803,8589934592,1073741824,4959830016,509411328
201,1783967335795,4056,4056,4056,4056,4056,4056,4056,4056,47.11107635498047,46.885093688964844,47.066192626953125,47.13856506347656,46.86424255371094,47.13408660888672,47.326866149902344,47.949928283691406,47.5977783203125,47.16636657714844,47.266387939453125,47.4163818359375,46.70130920410156,47.19048309326172,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,4.256124019622803,8589934592,1073741824,4959797248,509411328
199,1783967335998,4056,4056,4056,4056,4056,4056,4056,4056,46.696495056152344,46.716644287109375,46.94872283935547,47.03137969970703,46.77119445800781,47.02062225341797,46.673255920410156,47.34074401855469,47.13873291015625,47.007904052734375,47.14048767089844,47.277748107910156,46.55064392089844,47.05036163330078,14.285715103149414,10,5.263157844543457,5,0,0,0,0,4.256124019622803,8589934592,1073741824,4959797248,509411328
204,1783967336198,4056,4056,4056,4056,4056,4056,4056,4056,46.696495056152344,46.716644287109375,46.94872283935547,47.03137969970703,46.77119445800781,47.02062225341797,46.673255920410156,47.34074401855469,47.13873291015625,47.007904052734375,47.14048767089844,47.277748107910156,46.55064392089844,47.05036163330078,26.3157901763916,25,14.285715103149414,5,14.285715103149414,9.523809432983398,10,4.761904716491699,4.256124019622803,8589934592,1073741824,5005377536,509411328
203,1783967336403,4056,4056,4056,4056,4056,4056,4056,4056,46.696495056152344,46.716644287109375,46.94872283935547,47.03137969970703,46.77119445800781,47.02062225341797,46.673255920410156,47.34074401855469,47.13873291015625,47.007904052734375,47.14048767089844,47.277748107910156,46.55064392089844,47.05036163330078,40,35,15.000000953674316,10,0,0,0,0,5.291703701019287,8589934592,1073741824,5005426688,509411328
204,1783967336607,4056,4056,4056,4056,4056,4056,4056,4056,46.696495056152344,46.716644287109375,46.94872283935547,47.03137969970703,46.77119445800781,47.02062225341797,46.673255920410156,47.34074401855469,47.13873291015625,47.007904052734375,47.14048767089844,47.277748107910156,46.55064392089844,47.05036163330078,35,28.571430206298828,15.000000953674316,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,5.291703701019287,8589934592,1073741824,5005426688,509411328
202,1783967336812,4056,4056,4056,4056,4056,4056,4056,4056,46.696495056152344,46.716644287109375,46.94872283935547,47.03137969970703,46.77119445800781,47.02062225341797,46.673255920410156,47.34074401855469,47.13873291015625,47.007904052734375,47.14048767089844,47.277748107910156,46.55064392089844,47.05036163330078,33.333335876464844,26.3157901763916,23.809524536132813,14.285715103149414,5,5,0,0,5.291703701019287,8589934592,1073741824,5005492224,509411328
203,1783967337015,4056,4056,4056,4056,4056,4056,4056,4056,46.69203186035156,46.68019104003906,46.93803405761719,46.9700927734375,46.73326110839844,46.99920654296875,46.65412139892578,47.334251403808594,47.107818603515625,46.98939514160156,47.145965576171875,47.25517272949219,46.55229187011719,47.070701599121094,30.000001907348633,23.809524536132813,10,10,5,0,0,0,5.291703701019287,8589934592,1073741824,5005475840,509411328
203,1783967337219,4056,4056,4056,4056,4056,4056,4056,4056,46.69203186035156,46.68019104003906,46.93803405761719,46.9700927734375,46.73326110839844,46.99920654296875,46.65412139892578,47.334251403808594,47.107818603515625,46.98939514160156,47.145965576171875,47.25517272949219,46.55229187011719,47.070701599121094,10.526315689086914,5,0,4.761904716491699,0,0,0,0,5.291703701019287,8589934592,1073741824,5005426688,509411328
203,1783967337423,4056,4056,4056,4056,4056,4056,4056,4056,46.69203186035156,46.68019104003906,46.93803405761719,46.9700927734375,46.73326110839844,46.99920654296875,46.65412139892578,47.334251403808594,47.107818603515625,46.98939514160156,47.145965576171875,47.25517272949219,46.55229187011719,47.070701599121094,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,0,4.324392318725586,8589934592,1073741824,4932780032,509411328
203,1783967337627,4056,4056,4056,4056,4056,4056,4056,4056,46.69203186035156,46.68019104003906,46.93803405761719,46.9700927734375,46.73326110839844,46.99920654296875,46.65412139892578,47.334251403808594,47.107818603515625,46.98939514160156,47.145965576171875,47.25517272949219,46.55229187011719,47.070701599121094,10,5.263157844543457,5,5,0,0,0,0,4.324392318725586,8589934592,1073741824,4932845568,509411328
200,1783967337831,4056,4056,4056,4056,4056,4056,4056,4056,46.604942321777344,46.681068420410156,47.03441619873047,47.14257049560547,46.83442687988281,47.12555694580078,46.63562774658203,47.348358154296875,47.106773376464844,47.05650329589844,47.14385986328125,47.27635955810547,46.62395477294922,47.129966735839844,30.000001907348633,28.571430206298828,25,19.047618865966797,23.809524536132813,15.000000953674316,15.789472579956055,19.047618865966797,4.324392318725586,8589934592,1073741824,5008605184,509411328
