Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1783945142450,4056,4056,4056,4056,4056,4056,4056,4056,42.63739776611328,42.61824035644531,43.006195068359375,42.92597198486328,42.64886474609375,42.825096130371094,42.422752380371094,42.70985412597656,42.84900665283203,42.663818359375,42.906227111816406,43.02168273925781,42.54003143310547,42.726318359375,0,4.761904716491699,0,0,0,0,0,0,2.7559876441955566,8589934592,1073741824,4384047104,262012928
204,1783945142651,4056,4056,4056,4056,4056,4056,4056,4056,42.63739776611328,42.61824035644531,43.006195068359375,42.92597198486328,42.64886474609375,42.825096130371094,42.422752380371094,42.70985412597656,42.84900665283203,42.663818359375,42.906227111816406,43.02168273925781,42.54003143310547,42.726318359375,4.761904716491699,0,0,0,0,0,0,0,2.7559876441955566,8589934592,1073741824,4384063488,262012928
204,1783945142856,4056,4056,4056,4056,4056,4056,4056,4056,42.63225555419922,42.62926483154297,43.004371643066406,42.93694305419922,42.64251708984375,42.833778381347656,42.438079833984375,42.732765197753906,42.85179138183594,42.66706848144531,42.913848876953125,43.00763702392578,42.54944610595703,42.719627380371094,0,0,0,0,0,0,0,0,2.7559876441955566,8589934592,1073741824,4373364736,262012928
204,1783945143061,4056,4056,4056,4056,4056,4056,4056,4056,42.63225555419922,42.62926483154297,43.004371643066406,42.93694305419922,42.64251708984375,42.833778381347656,42.438079833984375,42.732765197753906,42.85179138183594,42.66706848144531,42.913848876953125,43.00763702392578,42.54944610595703,42.719627380371094,5,4.761904716491699,4.545454502105713,0,0,0,0,0,2.7559876441955566,8589934592,1073741824,4373430272,262012928
204,1783945143266,4056,4056,4056,4056,4056,4056,4056,4056,42.63225555419922,42.62926483154297,43.004371643066406,42.93694305419922,42.64251708984375,42.833778381347656,42.438079833984375,42.732765197753906,42.85179138183594,42.66706848144531,42.913848876953125,43.00763702392578,42.54944610595703,42.719627380371094,0,0,0,0,0,0,0,0,2.8131580352783203,8589934592,1073741824,4373331968,262012928
204,1783945143471,4056,4056,4056,4056,4056,4056,4056,4056,42.63225555419922,42.62926483154297,43.004371643066406,42.93694305419922,42.64251708984375,42.833778381347656,42.438079833984375,42.732765197753906,42.85179138183594,42.66706848144531,42.913848876953125,43.00763702392578,42.54944610595703,42.719627380371094,4.761904716491699,0,0,0,0,0,0,0,2.8131580352783203,8589934592,1073741824,4373348352,262012928
203,1783945143676,4056,4056,4056,4056,4056,4056,4056,4056,42.63225555419922,42.62926483154297,43.004371643066406,42.93694305419922,42.64251708984375,42.833778381347656,42.438079833984375,42.732765197753906,42.85179138183594,42.66706848144531,42.913848876953125,43.00763702392578,42.54944610595703,42.719627380371094,0,0,0,0,0,0,0,0,2.8131580352783203,8589934592,1073741824,4373331968,262012928
204,1783945143880,4056,4056,4056,4056,4056,4056,4056,4056,42.63233947753906,42.61479949951172,43.00413513183594,42.91797637939453,42.6331787109375,42.83000946044922,42.422523498535156,42.71058654785156,42.84455108642578,42.660911560058594,42.91551208496094,42.99739074707031,42.54426574707031,42.716644287109375,0,4.761904716491699,0,0,0,0,0,0,2.8131580352783203,8589934592,1073741824,4367056896,262012928
201,1783945144085,4056,4056,4056,4056,4056,4056,4056,4056,42.63233947753906,42.61479949951172,43.00413513183594,42.91797637939453,42.6331787109375,42.83000946044922,42.422523498535156,42.71058654785156,42.84455108642578,42.660911560058594,42.91551208496094,42.99739074707031,42.54426574707031,42.716644287109375,4.761904716491699,0,0,0,0,0,0,0,2.8131580352783203,8589934592,1073741824,4367106048,262012928
204,1783945144287,4056,4056,4056,4056,4056,4056,4056,4056,42.63233947753906,42.61479949951172,43.00413513183594,42.91797637939453,42.6331787109375,42.83000946044922,42.422523498535156,42.71058654785156,42.84455108642578,42.660911560058594,42.91551208496094,42.99739074707031,42.54426574707031,42.716644287109375,0,0,0,0,0,0,0,0,2.7787115573883057,8589934592,1073741824,4367122432,262012928
204,1783945144492,4056,4056,4056,4056,4056,4056,4056,4056,42.63233947753906,42.61479949951172,43.00413513183594,42.91797637939453,42.6331787109375,42.83000946044922,42.422523498535156,42.71058654785156,42.84455108642578,42.660911560058594,42.91551208496094,42.99739074707031,42.54426574707031,42.716644287109375,9.090909004211426,0,0,0,0,0,0,0,2.7787115573883057,8589934592,1073741824,4367302656,262012928
204,1783945144697,4056,4056,4056,4056,4056,4056,4056,4056,42.63233947753906,42.61479949951172,43.00413513183594,42.91797637939453,42.6331787109375,42.83000946044922,42.422523498535156,42.71058654785156,42.84455108642578,42.660911560058594,42.91551208496094,42.99739074707031,42.54426574707031,42.716644287109375,0,0,0,0,0,0,0,0,2.7787115573883057,8589934592,1073741824,4367319040,262012928
201,1783945144902,4056,4056,4056,4056,4056,4056,4056,4056,42.64361572265625,42.62248229980469,43.00398254394531,42.90385437011719,42.641517639160156,42.827972412109375,42.42151641845703,42.70977020263672,42.845542907714844,42.664154052734375,42.91724395751953,42.983314514160156,42.546714782714844,42.71514892578125,5,9.090909004211426,0,0,0,0,0,0,2.7787115573883057,8589934592,1073741824,4363124736,262012928
204,1783945145104,4056,4056,4056,4056,4056,4056,4056,4056,42.64361572265625,42.62248229980469,43.00398254394531,42.90385437011719,42.641517639160156,42.827972412109375,42.42151641845703,42.70977020263672,42.845542907714844,42.664154052734375,42.91724395751953,42.983314514160156,42.546714782714844,42.71514892578125,0,0,4.761904716491699,0,0,0,0,0,2.7787115573883057,8589934592,1073741824,4362960896,262012928
204,1783945145309,4056,4056,4056,4056,4056,4056,4056,4056,42.64361572265625,42.62248229980469,43.00398254394531,42.90385437011719,42.641517639160156,42.827972412109375,42.42151641845703,42.70977020263672,42.845542907714844,42.664154052734375,42.91724395751953,42.983314514160156,42.546714782714844,42.71514892578125,4.761904716491699,0,0,0,0,0,0,0,2.744264841079712,8589934592,1073741824,4362960896,262012928
204,1783945145514,4056,4056,4056,4056,4056,4056,4056,4056,42.64361572265625,42.62248229980469,43.00398254394531,42.90385437011719,42.641517639160156,42.827972412109375,42.42151641845703,42.70977020263672,42.845542907714844,42.664154052734375,42.91724395751953,42.983314514160156,42.546714782714844,42.71514892578125,0,0,0,4.761904716491699,0,0,0,0,2.744264841079712,8589934592,1073741824,4363042816,262012928
204,1783945145719,4056,4056,4056,4056,4056,4056,4056,4056,42.64361572265625,42.62248229980469,43.00398254394531,42.90385437011719,42.641517639160156,42.827972412109375,42.42151641845703,42.70977020263672,42.845542907714844,42.664154052734375,42.91724395751953,42.983314514160156,42.546714782714844,42.71514892578125,5,0,0,0,0,0,0,0,2.744264841079712,8589934592,1073741824,4363075584,262012928
204,1783945145924,4056,4056,4056,4056,4056,4056,4056,4056,42.628143310546875,42.60942840576172,42.99732208251953,42.90812683105469,42.64257049560547,42.82878875732422,42.410362243652344,42.707847595214844,42.839439392089844,42.652000427246094,42.907859802246094,42.981048583984375,42.53076171875,42.71314239501953,0,4.761904716491699,0,0,0,0,0,0,2.744264841079712,8589934592,1073741824,4358897664,262012928
202,1783945146129,4056,4056,4056,4056,4056,4056,4056,4056,42.628143310546875,42.60942840576172,42.99732208251953,42.90812683105469,42.64257049560547,42.82878875732422,42.410362243652344,42.707847595214844,42.839439392089844,42.652000427246094,42.907859802246094,42.981048583984375,42.53076171875,42.71314239501953,5,0,4.761904716491699,0,0,0,0,0,2.744264841079712,8589934592,1073741824,4358799360,262012928
204,1783945146332,4056,4056,4056,4056,4056,4056,4056,4056,42.628143310546875,42.60942840576172,42.99732208251953,42.90812683105469,42.64257049560547,42.82878875732422,42.410362243652344,42.707847595214844,42.839439392089844,42.652000427246094,42.907859802246094,42.981048583984375,42.53076171875,42.71314239501953,4.761904716491699,0,0,0,0,0,0,0,2.7669870853424072,8589934592,1073741824,4358832128,262012928
204,1783945146538,4056,4056,4056,4056,4056,4056,4056,4056,42.628143310546875,42.60942840576172,42.99732208251953,42.90812683105469,42.64257049560547,42.82878875732422,42.410362243652344,42.707847595214844,42.839439392089844,42.652000427246094,42.907859802246094,42.981048583984375,42.53076171875,42.71314239501953,5,0,10,0,0,0,0,0,2.7669870853424072,8589934592,1073741824,4383899648,262012928
203,1783945146742,4056,4056,4056,4056,4056,4056,4056,4056,42.63105773925781,42.6153564453125,42.99681091308594,42.907196044921875,42.64293670654297,42.82984924316406,42.40888977050781,42.697410583496094,42.84620666503906,42.64360046386719,42.902244567871094,42.981689453125,42.53716278076172,42.714820861816406,0,4.761904716491699,0,0,0,0,0,0,2.7669870853424072,8589934592,1073741824,4383899648,262012928
204,1783945146947,4056,4056,4056,4056,4056,4056,4056,4056,42.63105773925781,42.6153564453125,42.99681091308594,42.907196044921875,42.64293670654297,42.82984924316406,42.40888977050781,42.697410583496094,42.84620666503906,42.64360046386719,42.902244567871094,42.981689453125,42.53716278076172,42.714820861816406,0,0,0,0,0,0,0,0,2.7669870853424072,8589934592,1073741824,4383899648,262012928
199,1783945147152,4056,4056,4056,4056,4056,4056,4056,4056,42.63105773925781,42.6153564453125,42.99681091308594,42.907196044921875,42.64293670654297,42.82984924316406,42.40888977050781,42.697410583496094,42.84620666503906,42.64360046386719,42.902244567871094,42.981689453125,42.53716278076172,42.714820861816406,4.761904716491699,0,0,0,0,0,0,0,2.7669870853424072,8589934592,1073741824,4383899648,262012928
204,1783945147352,4056,4056,4056,4056,4056,4056,4056,4056,42.63105773925781,42.6153564453125,42.99681091308594,42.907196044921875,42.64293670654297,42.82984924316406,42.40888977050781,42.697410583496094,42.84620666503906,42.64360046386719,42.902244567871094,42.981689453125,42.53716278076172,42.714820861816406,0,0,0,0,0,0,0,0,2.744265079498291,8589934592,1073741824,4383801344,262012928
204,1783945147557,4056,4056,4056,4056,4056,4056,4056,4056,42.63105773925781,42.6153564453125,42.99681091308594,42.907196044921875,42.64293670654297,42.82984924316406,42.40888977050781,42.697410583496094,42.84620666503906,42.64360046386719,42.902244567871094,42.981689453125,42.53716278076172,42.714820861816406,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.744265079498291,8589934592,1073741824,4383768576,262012928
204,1783945147762,4056,4056,4056,4056,4056,4056,4056,4056,42.638389587402344,42.606689453125,43.002845764160156,42.919837951660156,42.642608642578125,42.836341857910156,42.412750244140625,42.701942443847656,42.84344482421875,42.650238037109375,42.91517639160156,42.99285888671875,42.532142639160156,42.713958740234375,0,0,0,0,0,0,0,0,2.744265079498291,8589934592,1073741824,4373086208,262012928
204,1783945147967,4056,4056,4056,4056,4056,4056,4056,4056,42.638389587402344,42.606689453125,43.002845764160156,42.919837951660156,42.642608642578125,42.836341857910156,42.412750244140625,42.701942443847656,42.84344482421875,42.650238037109375,42.91517639160156,42.99285888671875,42.532142639160156,42.713958740234375,4.545454502105713,0,0,0,4.761904716491699,0,0,0,2.744265079498291,8589934592,1073741824,4373102592,262012928
201,1783945148172,4056,4056,4056,4056,4056,4056,4056,4056,42.638389587402344,42.606689453125,43.002845764160156,42.919837951660156,42.642608642578125,42.836341857910156,42.412750244140625,42.701942443847656,42.84344482421875,42.650238037109375,42.91517639160156,42.99285888671875,42.532142639160156,42.713958740234375,0,0,4.761904716491699,0,0,0,0,0,2.744265079498291,8589934592,1073741824,4372987904,262012928
204,1783945148374,4056,4056,4056,4056,4056,4056,4056,4056,42.638389587402344,42.606689453125,43.002845764160156,42.919837951660156,42.642608642578125,42.836341857910156,42.412750244140625,42.701942443847656,42.84344482421875,42.650238037109375,42.91517639160156,42.99285888671875,42.532142639160156,42.713958740234375,0,0,0,0,0,0,0,0,2.8588361740112305,8589934592,1073741824,4373004288,262012928
199,1783945148579,4056,4056,4056,4056,4056,4056,4056,4056,42.638389587402344,42.606689453125,43.002845764160156,42.919837951660156,42.642608642578125,42.836341857910156,42.412750244140625,42.701942443847656,42.84344482421875,42.650238037109375,42.91517639160156,42.99285888671875,42.532142639160156,42.713958740234375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.8588361740112305,8589934592,1073741824,4372987904,262012928
204,1783945148780,4056,4056,4056,4056,4056,4056,4056,4056,42.63653564453125,42.623199462890625,43.00456237792969,42.905372619628906,42.62920379638672,42.823974609375,42.40312957763672,42.683265686035156,42.81134033203125,42.635093688964844,42.91034698486328,42.995140075683594,42.51964569091797,42.71263122558594,0,0,0,0,0,0,0,0,2.8588361740112305,8589934592,1073741824,4366729216,262012928
204,1783945148985,4056,4056,4056,4056,4056,4056,4056,4056,42.63653564453125,42.623199462890625,43.00456237792969,42.905372619628906,42.62920379638672,42.823974609375,42.40312957763672,42.683265686035156,42.81134033203125,42.635093688964844,42.91034698486328,42.995140075683594,42.51964569091797,42.71263122558594,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,2.8588361740112305,8589934592,1073741824,4366712832,262012928
204,1783945149190,4056,4056,4056,4056,4056,4056,4056,4056,42.63653564453125,42.623199462890625,43.00456237792969,42.905372619628906,42.62920379638672,42.823974609375,42.40312957763672,42.683265686035156,42.81134033203125,42.635093688964844,42.91034698486328,42.995140075683594,42.51964569091797,42.71263122558594,4.761904716491699,0,0,0,0,0,0,0,2.8588361740112305,8589934592,1073741824,4366745600,262012928
203,1783945149395,4056,4056,4056,4056,4056,4056,4056,4056,42.63653564453125,42.623199462890625,43.00456237792969,42.905372619628906,42.62920379638672,42.823974609375,42.40312957763672,42.683265686035156,42.81134033203125,42.635093688964844,42.91034698486328,42.995140075683594,42.51964569091797,42.71263122558594,0,0,0,0,0,0,0,0,2.7557461261749268,8589934592,1073741824,4366729216,262012928
204,1783945149599,4056,4056,4056,4056,4056,4056,4056,4056,42.63653564453125,42.623199462890625,43.00456237792969,42.905372619628906,42.62920379638672,42.823974609375,42.40312957763672,42.683265686035156,42.81134033203125,42.635093688964844,42.91034698486328,42.995140075683594,42.51964569091797,42.71263122558594,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.7557461261749268,8589934592,1073741824,4366467072,262012928
203,1783945149804,4056,4056,4056,4056,4056,4056,4056,4056,42.62623596191406,42.61814880371094,42.998924255371094,42.899383544921875,42.63319396972656,42.82135009765625,42.39501190185547,42.677215576171875,42.80577850341797,42.63188934326172,42.901145935058594,42.977325439453125,42.530242919921875,42.70697784423828,0,0,0,0,0,0,0,0,2.7557461261749268,8589934592,1073741824,4362256384,262012928
202,1783945150008,4056,4056,4056,4056,4056,4056,4056,4056,42.62623596191406,42.61814880371094,42.998924255371094,42.899383544921875,42.63319396972656,42.82135009765625,42.39501190185547,42.677215576171875,42.80577850341797,42.63188934326172,42.901145935058594,42.977325439453125,42.530242919921875,42.70697784423828,5,0,9.090909004211426,0,0,0,0,0,2.7557461261749268,8589934592,1073741824,4362387456,262012928
204,1783945150211,4056,4056,4056,4056,4056,4056,4056,4056,42.62623596191406,42.61814880371094,42.998924255371094,42.899383544921875,42.63319396972656,42.82135009765625,42.39501190185547,42.677215576171875,42.80577850341797,42.63188934326172,42.901145935058594,42.977325439453125,42.530242919921875,42.70697784423828,0,0,0,0,0,0,0,0,2.7442643642425537,8589934592,1073741824,4362387456,262012928
204,1783945150416,4056,4056,4056,4056,4056,4056,4056,4056,42.62623596191406,42.61814880371094,42.998924255371094,42.899383544921875,42.63319396972656,42.82135009765625,42.39501190185547,42.677215576171875,42.80577850341797,42.63188934326172,42.901145935058594,42.977325439453125,42.530242919921875,42.70697784423828,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.7442643642425537,8589934592,1073741824,4362420224,262012928
203,1783945150621,4056,4056,4056,4056,4056,4056,4056,4056,42.62623596191406,42.61814880371094,42.998924255371094,42.899383544921875,42.63319396972656,42.82135009765625,42.39501190185547,42.677215576171875,42.80577850341797,42.63188934326172,42.901145935058594,42.977325439453125,42.530242919921875,42.70697784423828,0,0,0,0,0,0,0,0,2.7442643642425537,8589934592,1073741824,4362420224,262012928
