Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1783943711942,4056,4056,4056,4056,4056,4056,4056,4056,43.63719177246094,44.012969970703125,43.510826110839844,43.86469268798828,43.5343017578125,43.837562561035156,43.39031219482422,44.025917053222656,43.70306396484375,43.800148010253906,43.725074768066406,43.79393005371094,43.61876678466797,43.64954376220703,4.761904716491699,0,0,0,0,0,0,0,3.1633927822113037,8589934592,1073741824,4465377280,262012928
204,1783943712143,4056,4056,4056,4056,4056,4056,4056,4056,43.63719177246094,44.012969970703125,43.510826110839844,43.86469268798828,43.5343017578125,43.837562561035156,43.39031219482422,44.025917053222656,43.70306396484375,43.800148010253906,43.725074768066406,43.79393005371094,43.61876678466797,43.64954376220703,14.285715103149414,10,9.523809432983398,5.263157844543457,0,0,0,0,3.1633927822113037,8589934592,1073741824,4465672192,262012928
202,1783943712348,4056,4056,4056,4056,4056,4056,4056,4056,43.63719177246094,44.012969970703125,43.510826110839844,43.86469268798828,43.5343017578125,43.837562561035156,43.39031219482422,44.025917053222656,43.70306396484375,43.800148010253906,43.725074768066406,43.79393005371094,43.61876678466797,43.64954376220703,30.000001907348633,28.571430206298828,25,19.047618865966797,0,0,0,0,3.1636688709259033,8589934592,1073741824,4465934336,262012928
204,1783943712551,4056,4056,4056,4056,4056,4056,4056,4056,43.63719177246094,44.012969970703125,43.510826110839844,43.86469268798828,43.5343017578125,43.837562561035156,43.39031219482422,44.025917053222656,43.70306396484375,43.800148010253906,43.725074768066406,43.79393005371094,43.61876678466797,43.64954376220703,0,0,4.761904716491699,0,0,0,0,0,3.1636688709259033,8589934592,1073741824,4465934336,262012928
204,1783943712756,4056,4056,4056,4056,4056,4056,4056,4056,43.647254943847656,44.01513671875,43.541603088378906,43.873191833496094,43.53655242919922,43.838966369628906,43.40049743652344,44.051727294921875,43.71107482910156,43.81544494628906,43.750732421875,43.79966735839844,43.64006805419922,43.64978790283203,4.761904716491699,0,0,0,0,0,0,0,3.1636688709259033,8589934592,1073741824,4465934336,262012928
202,1783943712961,4056,4056,4056,4056,4056,4056,4056,4056,43.647254943847656,44.01513671875,43.541603088378906,43.873191833496094,43.53655242919922,43.838966369628906,43.40049743652344,44.051727294921875,43.71107482910156,43.81544494628906,43.750732421875,43.79966735839844,43.64006805419922,43.64978790283203,5,9.090909004211426,0,0,0,0,0,0,3.1636688709259033,8589934592,1073741824,4465934336,262012928
204,1783943713164,4056,4056,4056,4056,4056,4056,4056,4056,43.647254943847656,44.01513671875,43.541603088378906,43.873191833496094,43.53655242919922,43.838966369628906,43.40049743652344,44.051727294921875,43.71107482910156,43.81544494628906,43.750732421875,43.79966735839844,43.64006805419922,43.64978790283203,19.047618865966797,5.555555820465088,10,5,0,0,0,0,3.1636688709259033,8589934592,1073741824,4455514112,262012928
204,1783943713369,4056,4056,4056,4056,4056,4056,4056,4056,43.647254943847656,44.01513671875,43.541603088378906,43.873191833496094,43.53655242919922,43.838966369628906,43.40049743652344,44.051727294921875,43.71107482910156,43.81544494628906,43.750732421875,43.79966735839844,43.64006805419922,43.64978790283203,4.761904716491699,9.090909004211426,0,0,0,0,0,0,3.243914842605591,8589934592,1073741824,4455530496,262012928
204,1783943713574,4056,4056,4056,4056,4056,4056,4056,4056,43.647254943847656,44.01513671875,43.541603088378906,43.873191833496094,43.53655242919922,43.838966369628906,43.40049743652344,44.051727294921875,43.71107482910156,43.81544494628906,43.750732421875,43.79966735839844,43.64006805419922,43.64978790283203,0,0,0,0,0,0,0,0,3.243914842605591,8589934592,1073741824,4455448576,262012928
202,1783943713779,4056,4056,4056,4056,4056,4056,4056,4056,43.64329528808594,44.012901306152344,43.514915466308594,43.86793518066406,43.51952362060547,43.83567810058594,43.389892578125,44.038978576660156,43.70683288574219,43.80329895019531,43.72278594970703,43.795936584472656,43.6202392578125,43.64582061767578,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.243914842605591,8589934592,1073741824,4455399424,262012928
202,1783943713982,4056,4056,4056,4056,4056,4056,4056,4056,43.64329528808594,44.012901306152344,43.514915466308594,43.86793518066406,43.51952362060547,43.83567810058594,43.389892578125,44.038978576660156,43.70683288574219,43.80329895019531,43.72278594970703,43.795936584472656,43.6202392578125,43.64582061767578,5,4.761904716491699,0,0,0,0,0,0,3.243914842605591,8589934592,1073741824,4449124352,262012928
199,1783943714185,4056,4056,4056,4056,4056,4056,4056,4056,43.64329528808594,44.012901306152344,43.514915466308594,43.86793518066406,43.51952362060547,43.83567810058594,43.389892578125,44.038978576660156,43.70683288574219,43.80329895019531,43.72278594970703,43.795936584472656,43.6202392578125,43.64582061767578,0,0,0,0,0,0,0,0,3.243914842605591,8589934592,1073741824,4449140736,262012928
204,1783943714385,4056,4056,4056,4056,4056,4056,4056,4056,43.64329528808594,44.012901306152344,43.514915466308594,43.86793518066406,43.51952362060547,43.83567810058594,43.389892578125,44.038978576660156,43.70683288574219,43.80329895019531,43.72278594970703,43.795936584472656,43.6202392578125,43.64582061767578,5,0,0,0,0,0,0,0,3.312931776046753,8589934592,1073741824,4449124352,262012928
199,1783943714590,4056,4056,4056,4056,4056,4056,4056,4056,43.64329528808594,44.012901306152344,43.514915466308594,43.86793518066406,43.51952362060547,43.83567810058594,43.389892578125,44.038978576660156,43.70683288574219,43.80329895019531,43.72278594970703,43.795936584472656,43.6202392578125,43.64582061767578,0,0,0,0,0,0,0,0,3.312931776046753,8589934592,1073741824,4449140736,262012928
204,1783943714791,4056,4056,4056,4056,4056,4056,4056,4056,43.63404083251953,44.00569152832031,43.505409240722656,43.85521697998047,43.48442840576172,43.834938049316406,43.37959289550781,44.02061462402344,43.692161560058594,43.795753479003906,43.70677185058594,43.78721618652344,43.64307403564453,43.63860321044922,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.312931776046753,8589934592,1073741824,4449124352,262012928
204,1783943714996,4056,4056,4056,4056,4056,4056,4056,4056,43.63404083251953,44.00569152832031,43.505409240722656,43.85521697998047,43.48442840576172,43.834938049316406,43.37959289550781,44.02061462402344,43.692161560058594,43.795753479003906,43.70677185058594,43.78721618652344,43.64307403564453,43.63860321044922,0,0,0,0,0,0,0,0,3.312931776046753,8589934592,1073741824,4444946432,262012928
199,1783943715201,4056,4056,4056,4056,4056,4056,4056,4056,43.63404083251953,44.00569152832031,43.505409240722656,43.85521697998047,43.48442840576172,43.834938049316406,43.37959289550781,44.02061462402344,43.692161560058594,43.795753479003906,43.70677185058594,43.78721618652344,43.64307403564453,43.63860321044922,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3.1406595706939697,8589934592,1073741824,4444930048,262012928
202,1783943715401,4056,4056,4056,4056,4056,4056,4056,4056,43.63404083251953,44.00569152832031,43.505409240722656,43.85521697998047,43.48442840576172,43.834938049316406,43.37959289550781,44.02061462402344,43.692161560058594,43.795753479003906,43.70677185058594,43.78721618652344,43.64307403564453,43.63860321044922,0,0,0,4.761904716491699,0,0,0,0,3.1406595706939697,8589934592,1073741824,4444913664,262012928
203,1783943715604,4056,4056,4056,4056,4056,4056,4056,4056,43.63404083251953,44.00569152832031,43.505409240722656,43.85521697998047,43.48442840576172,43.834938049316406,43.37959289550781,44.02061462402344,43.692161560058594,43.795753479003906,43.70677185058594,43.78721618652344,43.64307403564453,43.63860321044922,5,0,0,0,0,0,0,0,3.1406595706939697,8589934592,1073741824,4444930048,262012928
204,1783943715808,4056,4056,4056,4056,4056,4056,4056,4056,43.628318786621094,43.97675323486328,43.480377197265625,43.850067138671875,43.47358703613281,43.82490539550781,43.37127685546875,44.002403259277344,43.684600830078125,43.78717041015625,43.705413818359375,43.783233642578125,43.63862609863281,43.63648986816406,0,4.761904716491699,4.761904716491699,0,0,0,0,0,3.1406595706939697,8589934592,1073741824,4444946432,262012928
204,1783943716013,4056,4056,4056,4056,4056,4056,4056,4056,43.628318786621094,43.97675323486328,43.480377197265625,43.850067138671875,43.47358703613281,43.82490539550781,43.37127685546875,44.002403259277344,43.684600830078125,43.78717041015625,43.705413818359375,43.783233642578125,43.63862609863281,43.63648986816406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.1406595706939697,8589934592,1073741824,4440735744,262012928
203,1783943716218,4056,4056,4056,4056,4056,4056,4056,4056,43.628318786621094,43.97675323486328,43.480377197265625,43.850067138671875,43.47358703613281,43.82490539550781,43.37127685546875,44.002403259277344,43.684600830078125,43.78717041015625,43.705413818359375,43.783233642578125,43.63862609863281,43.63648986816406,0,0,0,0,0,0,0,0,3.1403872966766357,8589934592,1073741824,4440768512,262012928
204,1783943716423,4056,4056,4056,4056,4056,4056,4056,4056,43.628318786621094,43.97675323486328,43.480377197265625,43.850067138671875,43.47358703613281,43.82490539550781,43.37127685546875,44.002403259277344,43.684600830078125,43.78717041015625,43.705413818359375,43.783233642578125,43.63862609863281,43.63648986816406,5,0,5,0,0,0,0,0,3.1403872966766357,8589934592,1073741824,4466065408,262012928
204,1783943716628,4056,4056,4056,4056,4056,4056,4056,4056,43.628318786621094,43.97675323486328,43.480377197265625,43.850067138671875,43.47358703613281,43.82490539550781,43.37127685546875,44.002403259277344,43.684600830078125,43.78717041015625,43.705413818359375,43.783233642578125,43.63862609863281,43.63648986816406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.1403872966766357,8589934592,1073741824,4465999872,262012928
204,1783943716833,4056,4056,4056,4056,4056,4056,4056,4056,43.62877655029297,43.99401092529297,43.49217224121094,43.84773254394531,43.46044158935547,43.80751037597656,43.36451721191406,43.996238708496094,43.68065643310547,43.77936553955078,43.67510986328125,43.78276062011719,43.627593994140625,43.636016845703125,0,0,0,0,0,0,0,0,3.1403872966766357,8589934592,1073741824,4465983488,262012928
199,1783943717038,4056,4056,4056,4056,4056,4056,4056,4056,43.62877655029297,43.99401092529297,43.49217224121094,43.84773254394531,43.46044158935547,43.80751037597656,43.36451721191406,43.996238708496094,43.68065643310547,43.77936553955078,43.67510986328125,43.78276062011719,43.627593994140625,43.636016845703125,5,0,0,0,0,0,0,0,3.1403872966766357,8589934592,1073741824,4466016256,262012928
204,1783943717238,4056,4056,4056,4056,4056,4056,4056,4056,43.62877655029297,43.99401092529297,43.49217224121094,43.84773254394531,43.46044158935547,43.80751037597656,43.36451721191406,43.996238708496094,43.68065643310547,43.77936553955078,43.67510986328125,43.78276062011719,43.627593994140625,43.636016845703125,0,4.761904716491699,4.761904716491699,0,0,0,0,0,3.1406590938568115,8589934592,1073741824,4465459200,262012928
204,1783943717443,4056,4056,4056,4056,4056,4056,4056,4056,43.62877655029297,43.99401092529297,43.49217224121094,43.84773254394531,43.46044158935547,43.80751037597656,43.36451721191406,43.996238708496094,43.68065643310547,43.77936553955078,43.67510986328125,43.78276062011719,43.627593994140625,43.636016845703125,9.090909004211426,0,0,0,0,0,0,0,3.1406590938568115,8589934592,1073741824,4465475584,262012928
204,1783943717648,4056,4056,4056,4056,4056,4056,4056,4056,43.62877655029297,43.99401092529297,43.49217224121094,43.84773254394531,43.46044158935547,43.80751037597656,43.36451721191406,43.996238708496094,43.68065643310547,43.77936553955078,43.67510986328125,43.78276062011719,43.627593994140625,43.636016845703125,0,0,0,0,0,0,0,0,3.1406590938568115,8589934592,1073741824,4465459200,262012928
204,1783943717853,4056,4056,4056,4056,4056,4056,4056,4056,43.63018798828125,43.97514343261719,43.484230041503906,43.846343994140625,43.46479797363281,43.800689697265625,43.36681365966797,44.0001220703125,43.67962646484375,43.768951416015625,43.67882537841797,43.781272888183594,43.62236022949219,43.635047912597656,5,0,0,0,0,0,0,0,3.1406590938568115,8589934592,1073741824,4465459200,262012928
201,1783943718058,4056,4056,4056,4056,4056,4056,4056,4056,43.63018798828125,43.97514343261719,43.484230041503906,43.846343994140625,43.46479797363281,43.800689697265625,43.36681365966797,44.0001220703125,43.67962646484375,43.768951416015625,43.67882537841797,43.781272888183594,43.62236022949219,43.635047912597656,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,3.1406590938568115,8589934592,1073741824,4465459200,262012928
201,1783943718260,4056,4056,4056,4056,4056,4056,4056,4056,43.63018798828125,43.97514343261719,43.484230041503906,43.846343994140625,43.46479797363281,43.800689697265625,43.36681365966797,44.0001220703125,43.67962646484375,43.768951416015625,43.67882537841797,43.781272888183594,43.62236022949219,43.635047912597656,0,0,0,0,0,0,0,0,3.2324106693267822,8589934592,1073741824,4453367808,262012928
203,1783943718463,4056,4056,4056,4056,4056,4056,4056,4056,43.63018798828125,43.97514343261719,43.484230041503906,43.846343994140625,43.46479797363281,43.800689697265625,43.36681365966797,44.0001220703125,43.67962646484375,43.768951416015625,43.67882537841797,43.781272888183594,43.62236022949219,43.635047912597656,4.761904716491699,0,0,0,0,0,0,0,3.2324106693267822,8589934592,1073741824,4452679680,262012928
204,1783943718667,4056,4056,4056,4056,4056,4056,4056,4056,43.63018798828125,43.97514343261719,43.484230041503906,43.846343994140625,43.46479797363281,43.800689697265625,43.36681365966797,44.0001220703125,43.67962646484375,43.768951416015625,43.67882537841797,43.781272888183594,43.62236022949219,43.635047912597656,0,0,4.761904716491699,0,0,0,0,0,3.2324106693267822,8589934592,1073741824,4452696064,262012928
202,1783943718872,4056,4056,4056,4056,4056,4056,4056,4056,43.618682861328125,43.967079162597656,43.48268127441406,43.84358215332031,43.45709228515625,43.793800354003906,43.36400604248047,43.978065490722656,43.680450439453125,43.765380859375,43.670448303222656,43.783668518066406,43.61088562011719,43.633026123046875,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,3.2324106693267822,8589934592,1073741824,4452696064,262012928
204,1783943719075,4056,4056,4056,4056,4056,4056,4056,4056,43.618682861328125,43.967079162597656,43.48268127441406,43.84358215332031,43.45709228515625,43.793800354003906,43.36400604248047,43.978065490722656,43.680450439453125,43.765380859375,43.670448303222656,43.783668518066406,43.61088562011719,43.633026123046875,0,0,0,0,0,0,0,0,3.2324106693267822,8589934592,1073741824,4452696064,262012928
202,1783943719280,4056,4056,4056,4056,4056,4056,4056,4056,43.618682861328125,43.967079162597656,43.48268127441406,43.84358215332031,43.45709228515625,43.793800354003906,43.36400604248047,43.978065490722656,43.680450439453125,43.765380859375,43.670448303222656,43.783668518066406,43.61088562011719,43.633026123046875,4.761904716491699,0,0,0,0,0,0,0,3.175171375274658,8589934592,1073741824,4446322688,262012928
204,1783943719483,4056,4056,4056,4056,4056,4056,4056,4056,43.618682861328125,43.967079162597656,43.48268127441406,43.84358215332031,43.45709228515625,43.793800354003906,43.36400604248047,43.978065490722656,43.680450439453125,43.765380859375,43.670448303222656,43.783668518066406,43.61088562011719,43.633026123046875,4.761904716491699,0,0,0,0,0,0,0,3.175171375274658,8589934592,1073741824,4446306304,262012928
204,1783943719688,4056,4056,4056,4056,4056,4056,4056,4056,43.618682861328125,43.967079162597656,43.48268127441406,43.84358215332031,43.45709228515625,43.793800354003906,43.36400604248047,43.978065490722656,43.680450439453125,43.765380859375,43.670448303222656,43.783668518066406,43.61088562011719,43.633026123046875,4.761904716491699,0,0,0,0,0,0,0,3.175171375274658,8589934592,1073741824,4446306304,262012928
204,1783943719893,4056,4056,4056,4056,4056,4056,4056,4056,43.610382080078125,43.95561218261719,43.47753143310547,43.84297180175781,43.417396545410156,43.78807830810547,43.361732482910156,43.970008850097656,43.673309326171875,43.76011657714844,43.67424011230469,43.77861022949219,43.61729431152344,43.626487731933594,0,9.090909004211426,0,0,0,0,0,0,3.175171375274658,8589934592,1073741824,4446306304,262012928
204,1783943720098,4056,4056,4056,4056,4056,4056,4056,4056,43.610382080078125,43.95561218261719,43.47753143310547,43.84297180175781,43.417396545410156,43.78807830810547,43.361732482910156,43.970008850097656,43.673309326171875,43.76011657714844,43.67424011230469,43.77861022949219,43.61729431152344,43.626487731933594,5,0,0,0,0,0,0,0,3.175171375274658,8589934592,1073741824,4446306304,262012928
