Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783952158710,4056,4056,4056,4056,4056,4056,4056,4056,66.94497680664063,78.30281066894531,62.300933837890625,62.41027069091797,62.12335205078125,62.445716857910156,66.26087188720703,65.3204574584961,66.83432006835938,83.35218811035156,86.19822692871094,76.93376159667969,62.77830505371094,62.67584228515625,0,0,4.545454502105713,0,0,100,0,0,10.248924255371094,8589934592,1073741824,4622516224,220069888
204,1783952158915,4056,4056,4056,4056,4056,4056,4056,4056,66.94497680664063,78.30281066894531,62.300933837890625,62.41027069091797,62.12335205078125,62.445716857910156,66.26087188720703,65.3204574584961,66.83432006835938,83.35218811035156,86.19822692871094,76.93376159667969,62.77830505371094,62.67584228515625,0,0,0,0,0,100,0,0,10.248924255371094,8589934592,1073741824,4622532608,220069888
204,1783952159120,4056,4056,4056,4056,4056,4056,4056,4056,66.94497680664063,78.30281066894531,62.300933837890625,62.41027069091797,62.12335205078125,62.445716857910156,66.26087188720703,65.3204574584961,66.83432006835938,83.35218811035156,86.19822692871094,76.93376159667969,62.77830505371094,62.67584228515625,4.761904716491699,0,0,0,0,100,4.545454502105713,0,10.248924255371094,8589934592,1073741824,4622516224,220069888
204,1783952159325,4056,4056,4056,4056,4056,4056,4056,4056,66.94497680664063,78.30281066894531,62.300933837890625,62.41027069091797,62.12335205078125,62.445716857910156,66.26087188720703,65.3204574584961,66.83432006835938,83.35218811035156,86.19822692871094,76.93376159667969,62.77830505371094,62.67584228515625,0,4.545454502105713,0,0,0,100,0,0,10.237783432006836,8589934592,1073741824,4622532608,220069888
204,1783952159530,4056,4056,4056,4056,4056,4056,4056,4056,66.94497680664063,78.30281066894531,62.300933837890625,62.41027069091797,62.12335205078125,62.445716857910156,66.26087188720703,65.3204574584961,66.83432006835938,83.35218811035156,86.19822692871094,76.93376159667969,62.77830505371094,62.67584228515625,4.761904716491699,0,0,0,0,100,0,0,10.237783432006836,8589934592,1073741824,4622516224,220069888
204,1783952159735,4056,4056,4056,4056,4056,4056,4056,4056,66.958984375,78.34415435791016,62.305076599121094,62.43113708496094,62.13959503173828,62.469276428222656,66.27952575683594,65.33313751220703,66.84146118164063,83.41336822509766,86.23716735839844,76.97701263427734,62.779998779296875,62.695335388183594,0,0,0,0,0,100,0,0,10.237783432006836,8589934592,1073741824,4618403840,220069888
204,1783952159940,4056,4056,4056,4056,4056,4056,4056,4056,66.958984375,78.34415435791016,62.305076599121094,62.43113708496094,62.13959503173828,62.469276428222656,66.27952575683594,65.33313751220703,66.84146118164063,83.41336822509766,86.23716735839844,76.97701263427734,62.779998779296875,62.695335388183594,4.761904716491699,0,0,0,0,100,0,0,10.237783432006836,8589934592,1073741824,4618436608,220069888
204,1783952160145,4056,4056,4056,4056,4056,4056,4056,4056,66.958984375,78.34415435791016,62.305076599121094,62.43113708496094,62.13959503173828,62.469276428222656,66.27952575683594,65.33313751220703,66.84146118164063,83.41336822509766,86.23716735839844,76.97701263427734,62.779998779296875,62.695335388183594,0,4.761904716491699,5,0,0,100,0,0,10.237783432006836,8589934592,1073741824,4643045376,220069888
204,1783952160350,4056,4056,4056,4056,4056,4056,4056,4056,66.958984375,78.34415435791016,62.305076599121094,62.43113708496094,62.13959503173828,62.469276428222656,66.27952575683594,65.33313751220703,66.84146118164063,83.41336822509766,86.23716735839844,76.97701263427734,62.779998779296875,62.695335388183594,5,4.761904716491699,0,0,0,100,0,0,10.241459846496582,8589934592,1073741824,4643143680,220069888
204,1783952160555,4056,4056,4056,4056,4056,4056,4056,4056,66.958984375,78.34415435791016,62.305076599121094,62.43113708496094,62.13959503173828,62.469276428222656,66.27952575683594,65.33313751220703,66.84146118164063,83.41336822509766,86.23716735839844,76.97701263427734,62.779998779296875,62.695335388183594,0,0,9.090909004211426,0,0,100,0,0,10.241459846496582,8589934592,1073741824,4643012608,220069888
204,1783952160760,4056,4056,4056,4056,4056,4056,4056,4056,66.96039581298828,78.3222885131836,62.31879425048828,62.451141357421875,62.156654357910156,62.497093200683594,66.28527069091797,65.34562683105469,66.84196472167969,83.38434600830078,86.21282196044922,76.97422790527344,62.78230285644531,62.711524963378906,0,0,0,0,0,100,0,0,10.241459846496582,8589934592,1073741824,4642996224,220069888
204,1783952160965,4056,4056,4056,4056,4056,4056,4056,4056,66.96039581298828,78.3222885131836,62.31879425048828,62.451141357421875,62.156654357910156,62.497093200683594,66.28527069091797,65.34562683105469,66.84196472167969,83.38434600830078,86.21282196044922,76.97422790527344,62.78230285644531,62.711524963378906,4.761904716491699,0,0,0,0,100,0,0,10.241459846496582,8589934592,1073741824,4643012608,220069888
204,1783952161170,4056,4056,4056,4056,4056,4056,4056,4056,66.96039581298828,78.3222885131836,62.31879425048828,62.451141357421875,62.156654357910156,62.497093200683594,66.28527069091797,65.34562683105469,66.84196472167969,83.38434600830078,86.21282196044922,76.97422790527344,62.78230285644531,62.711524963378906,4.761904716491699,0,0,0,0,100,0,0,10.236865043640137,8589934592,1073741824,4642996224,220069888
204,1783952161375,4056,4056,4056,4056,4056,4056,4056,4056,66.96039581298828,78.3222885131836,62.31879425048828,62.451141357421875,62.156654357910156,62.497093200683594,66.28527069091797,65.34562683105469,66.84196472167969,83.38434600830078,86.21282196044922,76.97422790527344,62.78230285644531,62.711524963378906,0,4.761904716491699,0,0,0,100,0,0,10.236865043640137,8589934592,1073741824,4643094528,220069888
204,1783952161580,4056,4056,4056,4056,4056,4056,4056,4056,66.96039581298828,78.3222885131836,62.31879425048828,62.451141357421875,62.156654357910156,62.497093200683594,66.28527069091797,65.34562683105469,66.84196472167969,83.38434600830078,86.21282196044922,76.97422790527344,62.78230285644531,62.711524963378906,4.761904716491699,0,0,0,0,100,0,0,10.236865043640137,8589934592,1073741824,4643094528,220069888
204,1783952161785,4056,4056,4056,4056,4056,4056,4056,4056,66.98993682861328,78.33525848388672,62.344581604003906,62.466835021972656,62.14862060546875,62.509735107421875,66.31291961669922,65.36763000488281,66.84909057617188,83.41751861572266,86.2423095703125,76.99742126464844,62.806602478027344,62.722801208496094,0,0,0,0,0,100,4.761904716491699,0,10.236865043640137,8589934592,1073741824,4643045376,220069888
204,1783952161990,4056,4056,4056,4056,4056,4056,4056,4056,66.98993682861328,78.33525848388672,62.344581604003906,62.466835021972656,62.14862060546875,62.509735107421875,66.31291961669922,65.36763000488281,66.84909057617188,83.41751861572266,86.2423095703125,76.99742126464844,62.806602478027344,62.722801208496094,0,0,0,0,0,100,0,0,10.236865043640137,8589934592,1073741824,4643028992,220069888
204,1783952162195,4056,4056,4056,4056,4056,4056,4056,4056,66.98993682861328,78.33525848388672,62.344581604003906,62.466835021972656,62.14862060546875,62.509735107421875,66.31291961669922,65.36763000488281,66.84909057617188,83.41751861572266,86.2423095703125,76.99742126464844,62.806602478027344,62.722801208496094,4.761904716491699,4.761904716491699,0,0,0,100,0,0,10.24892520904541,8589934592,1073741824,4643028992,220069888
204,1783952162400,4056,4056,4056,4056,4056,4056,4056,4056,66.98993682861328,78.33525848388672,62.344581604003906,62.466835021972656,62.14862060546875,62.509735107421875,66.31291961669922,65.36763000488281,66.84909057617188,83.41751861572266,86.2423095703125,76.99742126464844,62.806602478027344,62.722801208496094,0,0,0,0,0,100,0,0,10.24892520904541,8589934592,1073741824,4642963456,220069888
204,1783952162605,4056,4056,4056,4056,4056,4056,4056,4056,66.98993682861328,78.33525848388672,62.344581604003906,62.466835021972656,62.14862060546875,62.509735107421875,66.31291961669922,65.36763000488281,66.84909057617188,83.41751861572266,86.2423095703125,76.99742126464844,62.806602478027344,62.722801208496094,0,0,4.545454502105713,0,0,100,0,0,10.24892520904541,8589934592,1073741824,4642979840,220069888
204,1783952162810,4056,4056,4056,4056,4056,4056,4056,4056,67.0004653930664,78.35002899169922,62.34333038330078,62.48485565185547,62.150047302246094,62.51692199707031,66.3294677734375,65.37692260742188,66.85237884521484,83.432373046875,86.24315643310547,77.00386810302734,62.808135986328125,62.725982666015625,0,0,0,0,0,100,0,0,10.24892520904541,8589934592,1073741824,4642979840,220069888
204,1783952163015,4056,4056,4056,4056,4056,4056,4056,4056,67.0004653930664,78.35002899169922,62.34333038330078,62.48485565185547,62.150047302246094,62.51692199707031,66.3294677734375,65.37692260742188,66.85237884521484,83.432373046875,86.24315643310547,77.00386810302734,62.808135986328125,62.725982666015625,9.090909004211426,0,0,0,0,100,0,0,10.24892520904541,8589934592,1073741824,4642979840,220069888
204,1783952163220,4056,4056,4056,4056,4056,4056,4056,4056,67.0004653930664,78.35002899169922,62.34333038330078,62.48485565185547,62.150047302246094,62.51692199707031,66.3294677734375,65.37692260742188,66.85237884521484,83.432373046875,86.24315643310547,77.00386810302734,62.808135986328125,62.725982666015625,0,0,0,4.761904716491699,0,100,0,0,10.28141975402832,8589934592,1073741824,4642979840,220069888
204,1783952163425,4056,4056,4056,4056,4056,4056,4056,4056,67.0004653930664,78.35002899169922,62.34333038330078,62.48485565185547,62.150047302246094,62.51692199707031,66.3294677734375,65.37692260742188,66.85237884521484,83.432373046875,86.24315643310547,77.00386810302734,62.808135986328125,62.725982666015625,0,0,0,0,0,100,0,0,10.28141975402832,8589934592,1073741824,4636606464,220069888
204,1783952163630,4056,4056,4056,4056,4056,4056,4056,4056,67.0004653930664,78.35002899169922,62.34333038330078,62.48485565185547,62.150047302246094,62.51692199707031,66.3294677734375,65.37692260742188,66.85237884521484,83.432373046875,86.24315643310547,77.00386810302734,62.808135986328125,62.725982666015625,0,0,0,0,0,100,0,0,10.28141975402832,8589934592,1073741824,4636590080,220069888
204,1783952163835,4056,4056,4056,4056,4056,4056,4056,4056,67.00069427490234,78.34347534179688,62.343101501464844,62.49469757080078,62.174560546875,62.52271270751953,66.32817077636719,65.37706756591797,66.8549575805664,83.41365051269531,86.23222351074219,76.99929809570313,62.8157958984375,62.7445068359375,0,4.761904716491699,0,0,0,100,0,0,10.28141975402832,8589934592,1073741824,4630315008,220069888
204,1783952164040,4056,4056,4056,4056,4056,4056,4056,4056,67.00069427490234,78.34347534179688,62.343101501464844,62.49469757080078,62.174560546875,62.52271270751953,66.32817077636719,65.37706756591797,66.8549575805664,83.41365051269531,86.23222351074219,76.99929809570313,62.8157958984375,62.7445068359375,4.761904716491699,4.545454502105713,0,0,0,100,0,0,10.28141975402832,8589934592,1073741824,4630183936,220069888
204,1783952164245,4056,4056,4056,4056,4056,4056,4056,4056,67.00069427490234,78.34347534179688,62.343101501464844,62.49469757080078,62.174560546875,62.52271270751953,66.32817077636719,65.37706756591797,66.8549575805664,83.41365051269531,86.23222351074219,76.99929809570313,62.8157958984375,62.7445068359375,0,0,0,0,0,100,0,0,10.204363822937012,8589934592,1073741824,4630200320,220069888
204,1783952164450,4056,4056,4056,4056,4056,4056,4056,4056,67.00069427490234,78.34347534179688,62.343101501464844,62.49469757080078,62.174560546875,62.52271270751953,66.32817077636719,65.37706756591797,66.8549575805664,83.41365051269531,86.23222351074219,76.99929809570313,62.8157958984375,62.7445068359375,4.761904716491699,0,0,0,0,100,0,0,10.204363822937012,8589934592,1073741824,4630183936,220069888
204,1783952164655,4056,4056,4056,4056,4056,4056,4056,4056,67.00069427490234,78.34347534179688,62.343101501464844,62.49469757080078,62.174560546875,62.52271270751953,66.32817077636719,65.37706756591797,66.8549575805664,83.41365051269531,86.23222351074219,76.99929809570313,62.8157958984375,62.7445068359375,0,0,0,0,0,100,4.545454502105713,0,10.204363822937012,8589934592,1073741824,4630233088,220069888
204,1783952164860,4056,4056,4056,4056,4056,4056,4056,4056,67.0143814086914,78.34793853759766,62.35108947753906,62.505645751953125,62.19927978515625,62.532135009765625,66.32252502441406,65.38471984863281,66.85953521728516,83.42353820800781,86.23445892333984,77.01347351074219,62.82075500488281,62.750816345214844,0,0,0,0,0,100,0,0,10.204363822937012,8589934592,1073741824,4626038784,220069888
204,1783952165065,4056,4056,4056,4056,4056,4056,4056,4056,67.0143814086914,78.34793853759766,62.35108947753906,62.505645751953125,62.19927978515625,62.532135009765625,66.32252502441406,65.38471984863281,66.85953521728516,83.42353820800781,86.23445892333984,77.01347351074219,62.82075500488281,62.750816345214844,0,0,0,0,0,100,0,0,10.204363822937012,8589934592,1073741824,4625858560,220069888
204,1783952165270,4056,4056,4056,4056,4056,4056,4056,4056,67.0143814086914,78.34793853759766,62.35108947753906,62.505645751953125,62.19927978515625,62.532135009765625,66.32252502441406,65.38471984863281,66.85953521728516,83.42353820800781,86.23445892333984,77.01347351074219,62.82075500488281,62.750816345214844,5,4.761904716491699,0,4.761904716491699,0,100,0,0,10.225726127624512,8589934592,1073741824,4625842176,220069888
204,1783952165475,4056,4056,4056,4056,4056,4056,4056,4056,67.0143814086914,78.34793853759766,62.35108947753906,62.505645751953125,62.19927978515625,62.532135009765625,66.32252502441406,65.38471984863281,66.85953521728516,83.42353820800781,86.23445892333984,77.01347351074219,62.82075500488281,62.750816345214844,0,0,9.090909004211426,4.761904716491699,0,100,0,0,10.225726127624512,8589934592,1073741824,4625858560,220069888
204,1783952165680,4056,4056,4056,4056,4056,4056,4056,4056,67.04039001464844,78.34793853759766,62.35108947753906,62.505645751953125,62.19927978515625,62.532135009765625,66.38622283935547,65.41326904296875,66.86527252197266,83.57594299316406,86.32649993896484,77.11998748779297,62.829307556152344,62.750816345214844,4.761904716491699,0,0,0,0,100,0,0,10.225726127624512,8589934592,1073741824,4625842176,220069888
204,1783952165885,4056,4056,4056,4056,4056,4056,4056,4056,67.04039001464844,78.45775604248047,62.35662078857422,62.52490234375,62.218109130859375,62.54383087158203,66.38622283935547,65.41326904296875,66.86527252197266,83.57594299316406,86.32649993896484,77.11998748779297,62.829307556152344,62.77244567871094,0,0,0,0,0,100,0,0,10.225726127624512,8589934592,1073741824,4621664256,220069888
204,1783952166090,4056,4056,4056,4056,4056,4056,4056,4056,67.04039001464844,78.45775604248047,62.35662078857422,62.52490234375,62.218109130859375,62.54383087158203,66.38622283935547,65.41326904296875,66.86527252197266,83.57594299316406,86.32649993896484,77.11998748779297,62.829307556152344,62.77244567871094,0,0,0,0,0,100,0,0,10.225726127624512,8589934592,1073741824,4621697024,220069888
204,1783952166295,4056,4056,4056,4056,4056,4056,4056,4056,67.04039001464844,78.45775604248047,62.35662078857422,62.52490234375,62.218109130859375,62.54383087158203,66.38622283935547,65.41326904296875,66.86527252197266,83.57594299316406,86.32649993896484,77.11998748779297,62.829307556152344,62.77244567871094,13.636363983154297,4.761904716491699,0,0,0,100,0,0,10.225723266601563,8589934592,1073741824,4642684928,220069888
204,1783952166500,4056,4056,4056,4056,4056,4056,4056,4056,67.04039001464844,78.45775604248047,62.35662078857422,62.52490234375,62.218109130859375,62.54383087158203,66.38622283935547,65.41326904296875,66.86527252197266,83.57594299316406,86.32649993896484,77.11998748779297,62.829307556152344,62.77244567871094,0,0,0,0,0,100,0,0,10.225723266601563,8589934592,1073741824,4642717696,220069888
204,1783952166705,4056,4056,4056,4056,4056,4056,4056,4056,67.0376968383789,78.39336395263672,62.36177062988281,62.535606384277344,62.24171447753906,62.55036163330078,66.36945343017578,65.408203125,66.86293029785156,83.48409271240234,86.25491333007813,77.05159759521484,62.845619201660156,62.7720947265625,0,0,0,0,0,100,0,0,10.225723266601563,8589934592,1073741824,4642701312,220069888
204,1783952166910,4056,4056,4056,4056,4056,4056,4056,4056,67.0376968383789,78.39336395263672,62.36177062988281,62.535606384277344,62.24171447753906,62.55036163330078,66.36945343017578,65.408203125,66.86293029785156,83.48409271240234,86.25491333007813,77.05159759521484,62.845619201660156,62.7720947265625,0,0,0,0,0,100,0,0,10.225723266601563,8589934592,1073741824,4642701312,220069888
204,1783952167115,4056,4056,4056,4056,4056,4056,4056,4056,67.0376968383789,78.39336395263672,62.36177062988281,62.535606384277344,62.24171447753906,62.55036163330078,66.36945343017578,65.408203125,66.86293029785156,83.48409271240234,86.25491333007813,77.05159759521484,62.845619201660156,62.7720947265625,4.761904716491699,8.69565200805664,0,0,0,100,0,0,10.225723266601563,8589934592,1073741824,4642832384,220069888
