Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783945808932,4056,4056,4056,4056,4056,4056,4056,4056,42.56084442138672,42.475425720214844,42.937294006347656,42.845550537109375,42.46918487548828,42.71742248535156,42.30043029785156,42.52813720703125,42.67811584472656,42.446685791015625,42.793975830078125,42.77954864501953,42.464019775390625,42.58733367919922,4.761904716491699,0,0,0,0,0,0,0,3.5663034915924072,8589934592,1073741824,4599906304,262012928
204,1783945809137,4056,4056,4056,4056,4056,4056,4056,4056,42.56084442138672,42.475425720214844,42.937294006347656,42.845550537109375,42.46918487548828,42.71742248535156,42.30043029785156,42.52813720703125,42.67811584472656,42.446685791015625,42.793975830078125,42.77954864501953,42.464019775390625,42.58733367919922,0,0,0,0,0,0,0,0,3.5663034915924072,8589934592,1073741824,4585095168,262012928
202,1783945809342,4056,4056,4056,4056,4056,4056,4056,4056,42.56084442138672,42.475425720214844,42.937294006347656,42.845550537109375,42.46918487548828,42.71742248535156,42.30043029785156,42.52813720703125,42.67811584472656,42.446685791015625,42.793975830078125,42.77954864501953,42.464019775390625,42.58733367919922,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.027620315551758,8589934592,1073741824,4584964096,262012928
204,1783945809545,4056,4056,4056,4056,4056,4056,4056,4056,42.56084442138672,42.475425720214844,42.937294006347656,42.845550537109375,42.46918487548828,42.71742248535156,42.30043029785156,42.52813720703125,42.67811584472656,42.446685791015625,42.793975830078125,42.77954864501953,42.464019775390625,42.58733367919922,25,27.272727966308594,0,9.523809432983398,0,15.000000953674316,0,0,3.027620315551758,8589934592,1073741824,4682563584,262012928
204,1783945809751,4056,4056,4056,4056,4056,4056,4056,4056,42.596656799316406,42.58869934082031,42.93383026123047,42.853904724121094,42.496429443359375,42.721031188964844,42.37274169921875,42.627410888671875,42.73479461669922,42.59051513671875,42.921241760253906,42.87870788574219,42.487281799316406,42.61530303955078,33.333335876464844,26.3157901763916,35,10,0,0,0,0,3.027620315551758,8589934592,1073741824,4682612736,262012928
203,1783945809956,4056,4056,4056,4056,4056,4056,4056,4056,42.596656799316406,42.58869934082031,42.93383026123047,42.853904724121094,42.496429443359375,42.721031188964844,42.37274169921875,42.627410888671875,42.73479461669922,42.59051513671875,42.921241760253906,42.87870788574219,42.487281799316406,42.61530303955078,31.57894515991211,20,40,14.285715103149414,0,0,0,0,3.027620315551758,8589934592,1073741824,4682760192,262012928
201,1783945810160,4056,4056,4056,4056,4056,4056,4056,4056,42.596656799316406,42.58869934082031,42.93383026123047,42.853904724121094,42.496429443359375,42.721031188964844,42.37274169921875,42.627410888671875,42.73479461669922,42.59051513671875,42.921241760253906,42.87870788574219,42.487281799316406,42.61530303955078,35,31.57894515991211,40,15.000000953674316,0,0,0,0,3.027620315551758,8589934592,1073741824,4679892992,262012928
204,1783945810362,4056,4056,4056,4056,4056,4056,4056,4056,42.596656799316406,42.58869934082031,42.93383026123047,42.853904724121094,42.496429443359375,42.721031188964844,42.37274169921875,42.627410888671875,42.73479461669922,42.59051513671875,42.921241760253906,42.87870788574219,42.487281799316406,42.61530303955078,21.052631378173828,20,25,5,0,0,0,0,3.015888214111328,8589934592,1073741824,4679925760,262012928
199,1783945810567,4056,4056,4056,4056,4056,4056,4056,4056,42.596656799316406,42.58869934082031,42.93383026123047,42.853904724121094,42.496429443359375,42.721031188964844,42.37274169921875,42.627410888671875,42.73479461669922,42.59051513671875,42.921241760253906,42.87870788574219,42.487281799316406,42.61530303955078,10,9.523809432983398,4.761904716491699,0,0,0,0,0,3.015888214111328,8589934592,1073741824,4679172096,262012928
204,1783945810768,4056,4056,4056,4056,4056,4056,4056,4056,42.63445281982422,42.599884033203125,42.97987365722656,42.889556884765625,42.61332702636719,42.80615234375,42.404327392578125,42.757484436035156,42.82270812988281,42.623619079589844,42.88550567626953,42.91459655761719,42.534812927246094,42.72100830078125,9.523809432983398,0,0,0,0,0,0,0,3.015888214111328,8589934592,1073741824,4678516736,262012928
204,1783945810973,4056,4056,4056,4056,4056,4056,4056,4056,42.63445281982422,42.599884033203125,42.97987365722656,42.889556884765625,42.61332702636719,42.80615234375,42.404327392578125,42.757484436035156,42.82270812988281,42.623619079589844,42.88550567626953,42.91459655761719,42.534812927246094,42.72100830078125,0,4.761904716491699,0,0,0,0,0,0,3.015888214111328,8589934592,1073741824,4678369280,262012928
204,1783945811178,4056,4056,4056,4056,4056,4056,4056,4056,42.63445281982422,42.599884033203125,42.97987365722656,42.889556884765625,42.61332702636719,42.80615234375,42.404327392578125,42.757484436035156,42.82270812988281,42.623619079589844,42.88550567626953,42.91459655761719,42.534812927246094,42.72100830078125,5,0,0,0,0,0,0,0,3.015888214111328,8589934592,1073741824,4678385664,262012928
199,1783945811383,4056,4056,4056,4056,4056,4056,4056,4056,42.63445281982422,42.599884033203125,42.97987365722656,42.889556884765625,42.61332702636719,42.80615234375,42.404327392578125,42.757484436035156,42.82270812988281,42.623619079589844,42.88550567626953,42.91459655761719,42.534812927246094,42.72100830078125,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,4.4205427169799805,8589934592,1073741824,4679647232,262012928
202,1783945811583,4056,4056,4056,4056,4056,4056,4056,4056,42.63445281982422,42.599884033203125,42.97987365722656,42.889556884765625,42.61332702636719,42.80615234375,42.404327392578125,42.757484436035156,42.82270812988281,42.623619079589844,42.88550567626953,42.91459655761719,42.534812927246094,42.72100830078125,0,0,0,0,0,0,0,0,4.4205427169799805,8589934592,1073741824,4647845888,262012928
204,1783945811787,4056,4056,4056,4056,4056,4056,4056,4056,42.598419189453125,42.55574035644531,42.970123291015625,42.876678466796875,42.55107879638672,42.775390625,42.36821746826172,42.62334442138672,42.77629852294922,42.528892517089844,42.859039306640625,42.853294372558594,42.501258850097656,42.66851043701172,5,0,4.761904716491699,0,0,0,0,0,4.4205427169799805,8589934592,1073741824,4647682048,262012928
204,1783945811992,4056,4056,4056,4056,4056,4056,4056,4056,42.598419189453125,42.55574035644531,42.970123291015625,42.876678466796875,42.55107879638672,42.775390625,42.36821746826172,42.62334442138672,42.77629852294922,42.528892517089844,42.859039306640625,42.853294372558594,42.501258850097656,42.66851043701172,4.761904716491699,0,0,0,0,0,0,0,4.4205427169799805,8589934592,1073741824,4647583744,262012928
201,1783945812197,4056,4056,4056,4056,4056,4056,4056,4056,42.598419189453125,42.55574035644531,42.970123291015625,42.876678466796875,42.55107879638672,42.775390625,42.36821746826172,42.62334442138672,42.77629852294922,42.528892517089844,42.859039306640625,42.853294372558594,42.501258850097656,42.66851043701172,0,0,4.761904716491699,0,0,0,0,0,3.497197389602661,8589934592,1073741824,4647583744,262012928
199,1783945812399,4056,4056,4056,4056,4056,4056,4056,4056,42.598419189453125,42.55574035644531,42.970123291015625,42.876678466796875,42.55107879638672,42.775390625,42.36821746826172,42.62334442138672,42.77629852294922,42.528892517089844,42.859039306640625,42.853294372558594,42.501258850097656,42.66851043701172,5,4.761904716491699,0,0,0,0,0,0,3.497197389602661,8589934592,1073741824,4647583744,262012928
204,1783945812599,4056,4056,4056,4056,4056,4056,4056,4056,42.598419189453125,42.55574035644531,42.970123291015625,42.876678466796875,42.55107879638672,42.775390625,42.36821746826172,42.62334442138672,42.77629852294922,42.528892517089844,42.859039306640625,42.853294372558594,42.501258850097656,42.66851043701172,0,0,0,0,0,0,0,0,3.497197389602661,8589934592,1073741824,4647583744,262012928
202,1783945812804,4056,4056,4056,4056,4056,4056,4056,4056,42.576881408691406,42.51332092285156,42.96119689941406,42.86730194091797,42.515602111816406,42.75164031982422,42.336753845214844,42.56024932861328,42.72227478027344,42.47882843017578,42.828895568847656,42.81780242919922,42.48277282714844,42.628273010253906,4.761904716491699,5,0,0,0,0,0,0,3.497197389602661,8589934592,1073741824,4625612800,262012928
204,1783945813007,4056,4056,4056,4056,4056,4056,4056,4056,42.576881408691406,42.51332092285156,42.96119689941406,42.86730194091797,42.515602111816406,42.75164031982422,42.336753845214844,42.56024932861328,42.72227478027344,42.47882843017578,42.828895568847656,42.81780242919922,42.48277282714844,42.628273010253906,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,3.497197389602661,8589934592,1073741824,4625596416,262012928
204,1783945813212,4056,4056,4056,4056,4056,4056,4056,4056,42.576881408691406,42.51332092285156,42.96119689941406,42.86730194091797,42.515602111816406,42.75164031982422,42.336753845214844,42.56024932861328,42.72227478027344,42.47882843017578,42.828895568847656,42.81780242919922,42.48277282714844,42.628273010253906,4.761904716491699,0,0,0,0,0,0,0,3.0846898555755615,8589934592,1073741824,4625596416,262012928
203,1783945813417,4056,4056,4056,4056,4056,4056,4056,4056,42.576881408691406,42.51332092285156,42.96119689941406,42.86730194091797,42.515602111816406,42.75164031982422,42.336753845214844,42.56024932861328,42.72227478027344,42.47882843017578,42.828895568847656,42.81780242919922,42.48277282714844,42.628273010253906,0,0,0,0,0,0,0,0,3.0846898555755615,8589934592,1073741824,4625596416,262012928
204,1783945813622,4056,4056,4056,4056,4056,4056,4056,4056,42.576881408691406,42.51332092285156,42.96119689941406,42.86730194091797,42.515602111816406,42.75164031982422,42.336753845214844,42.56024932861328,42.72227478027344,42.47882843017578,42.828895568847656,42.81780242919922,42.48277282714844,42.628273010253906,5,0,0,0,0,0,0,0,3.0846898555755615,8589934592,1073741824,4625596416,262012928
204,1783945813827,4056,4056,4056,4056,4056,4056,4056,4056,42.56865692138672,42.47187805175781,42.92536163330078,42.85697937011719,42.467193603515625,42.72196960449219,42.302940368652344,42.53692626953125,42.68675231933594,42.45274353027344,42.80816650390625,42.79399108886719,42.47185516357422,42.599517822265625,0,0,0,0,0,0,0,0,3.0846898555755615,8589934592,1073741824,4606377984,262012928
204,1783945814032,4056,4056,4056,4056,4056,4056,4056,4056,42.56865692138672,42.47187805175781,42.92536163330078,42.85697937011719,42.467193603515625,42.72196960449219,42.302940368652344,42.53692626953125,42.68675231933594,42.45274353027344,42.80816650390625,42.79399108886719,42.47185516357422,42.599517822265625,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,3.0846898555755615,8589934592,1073741824,4606377984,262012928
204,1783945814237,4056,4056,4056,4056,4056,4056,4056,4056,42.56865692138672,42.47187805175781,42.92536163330078,42.85697937011719,42.467193603515625,42.72196960449219,42.302940368652344,42.53692626953125,42.68675231933594,42.45274353027344,42.80816650390625,42.79399108886719,42.47185516357422,42.599517822265625,4.761904716491699,0,0,0,0,0,0,0,3.038821220397949,8589934592,1073741824,4593713152,262012928
200,1783945814442,4056,4056,4056,4056,4056,4056,4056,4056,42.56865692138672,42.47187805175781,42.92536163330078,42.85697937011719,42.467193603515625,42.72196960449219,42.302940368652344,42.53692626953125,42.68675231933594,42.45274353027344,42.80816650390625,42.79399108886719,42.47185516357422,42.599517822265625,0,0,0,0,0,0,0,0,3.038821220397949,8589934592,1073741824,4593729536,262012928
203,1783945814643,4056,4056,4056,4056,4056,4056,4056,4056,42.56865692138672,42.47187805175781,42.92536163330078,42.85697937011719,42.467193603515625,42.72196960449219,42.302940368652344,42.53692626953125,42.68675231933594,42.45274353027344,42.80816650390625,42.79399108886719,42.47185516357422,42.599517822265625,5,0,0,0,0,0,0,0,3.038821220397949,8589934592,1073741824,4593664000,262012928
204,1783945814846,4056,4056,4056,4056,4056,4056,4056,4056,42.55915832519531,42.457725524902344,42.91228485107422,42.843955993652344,42.4666748046875,42.71247863769531,42.28971862792969,42.522987365722656,42.67018127441406,42.43565368652344,42.80023193359375,42.771820068359375,42.46185302734375,42.592742919921875,0,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,3.038821220397949,8589934592,1073741824,4593025024,262012928
204,1783945815052,4056,4056,4056,4056,4056,4056,4056,4056,42.55915832519531,42.457725524902344,42.91228485107422,42.843955993652344,42.4666748046875,42.71247863769531,42.28971862792969,42.522987365722656,42.67018127441406,42.43565368652344,42.80023193359375,42.771820068359375,42.46185302734375,42.592742919921875,4.761904716491699,0,0,0,0,0,0,0,3.038821220397949,8589934592,1073741824,4593008640,262012928
204,1783945815257,4056,4056,4056,4056,4056,4056,4056,4056,42.55915832519531,42.457725524902344,42.91228485107422,42.843955993652344,42.4666748046875,42.71247863769531,42.28971862792969,42.522987365722656,42.67018127441406,42.43565368652344,42.80023193359375,42.771820068359375,42.46185302734375,42.592742919921875,5,0,0,0,0,0,0,0,3.0041587352752686,8589934592,1073741824,4593008640,262012928
203,1783945815462,4056,4056,4056,4056,4056,4056,4056,4056,42.55915832519531,42.457725524902344,42.91228485107422,42.843955993652344,42.4666748046875,42.71247863769531,42.28971862792969,42.522987365722656,42.67018127441406,42.43565368652344,42.80023193359375,42.771820068359375,42.46185302734375,42.592742919921875,0,5,4.761904716491699,0,0,0,0,0,3.0041587352752686,8589934592,1073741824,4593008640,262012928
204,1783945815665,4056,4056,4056,4056,4056,4056,4056,4056,42.55915832519531,42.457725524902344,42.91228485107422,42.843955993652344,42.4666748046875,42.71247863769531,42.28971862792969,42.522987365722656,42.67018127441406,42.43565368652344,42.80023193359375,42.771820068359375,42.46185302734375,42.592742919921875,4.761904716491699,0,0,0,0,0,0,0,3.0041587352752686,8589934592,1073741824,4593008640,262012928
203,1783945815870,4056,4056,4056,4056,4056,4056,4056,4056,42.545379638671875,42.44391632080078,42.89216613769531,42.84532928466797,42.46598815917969,42.70411682128906,42.28538513183594,42.505958557128906,42.65782165527344,42.43019104003906,42.79143524169922,42.76966094970703,42.45397186279297,42.57460021972656,0,0,0,0,0,0,0,0,3.0041587352752686,8589934592,1073741824,4582522880,262012928
203,1783945816075,4056,4056,4056,4056,4056,4056,4056,4056,42.545379638671875,42.44391632080078,42.89216613769531,42.84532928466797,42.46598815917969,42.70411682128906,42.28538513183594,42.505958557128906,42.65782165527344,42.43019104003906,42.79143524169922,42.76966094970703,42.45397186279297,42.57460021972656,9.090909004211426,0,4.761904716491699,0,0,0,0,0,3.0041587352752686,8589934592,1073741824,4582309888,262012928
204,1783945816279,4056,4056,4056,4056,4056,4056,4056,4056,42.545379638671875,42.44391632080078,42.89216613769531,42.84532928466797,42.46598815917969,42.70411682128906,42.28538513183594,42.505958557128906,42.65782165527344,42.43019104003906,42.79143524169922,42.76966094970703,42.45397186279297,42.57460021972656,0,0,0,0,0,0,0,0,3.0273540019989014,8589934592,1073741824,4575723520,262012928
204,1783945816484,4056,4056,4056,4056,4056,4056,4056,4056,42.545379638671875,42.44391632080078,42.89216613769531,42.84532928466797,42.46598815917969,42.70411682128906,42.28538513183594,42.505958557128906,42.65782165527344,42.43019104003906,42.79143524169922,42.76966094970703,42.45397186279297,42.57460021972656,5,14.285715103149414,0,0,0,0,0,0,3.0273540019989014,8589934592,1073741824,4575723520,262012928
204,1783945816689,4056,4056,4056,4056,4056,4056,4056,4056,42.545379638671875,42.44391632080078,42.89216613769531,42.84532928466797,42.46598815917969,42.70411682128906,42.28538513183594,42.505958557128906,42.65782165527344,42.43019104003906,42.79143524169922,42.76966094970703,42.45397186279297,42.57460021972656,4.761904716491699,0,0,0,0,0,0,0,3.0273540019989014,8589934592,1073741824,4575723520,262012928
204,1783945816894,4056,4056,4056,4056,4056,4056,4056,4056,42.53321075439453,42.445335388183594,42.905921936035156,42.84095001220703,42.455650329589844,42.70054626464844,42.299957275390625,42.50457000732422,42.66502380371094,42.42475891113281,42.77970886230469,42.764122009277344,42.453155517578125,42.57862854003906,4.761904716491699,0,0,0,0,0,0,0,3.0273540019989014,8589934592,1073741824,4597776384,262012928
