Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1783966653833,4056,4056,4056,4056,4056,4056,4056,4056,45.92164611816406,46.007301330566406,46.60076141357422,46.415618896484375,46.213706970214844,46.35205841064453,46.086090087890625,46.58824920654297,46.41608428955078,46.372535705566406,46.42649841308594,46.48632049560547,46.155494689941406,46.47608947753906,40,33.333335876464844,15.000000953674316,9.523809432983398,5,5,0,0,4.846809387207031,8589934592,1073741824,5030690816,517799936
200,1783966654035,4056,4056,4056,4056,4056,4056,4056,4056,45.92164611816406,46.007301330566406,46.60076141357422,46.415618896484375,46.213706970214844,46.35205841064453,46.086090087890625,46.58824920654297,46.41608428955078,46.372535705566406,46.42649841308594,46.48632049560547,46.155494689941406,46.47608947753906,45,27.77777862548828,15.000000953674316,5.263157844543457,9.090909004211426,0,5,0,4.846809387207031,8589934592,1073741824,5003247616,517799936
204,1783966654236,4056,4056,4056,4056,4056,4056,4056,4056,45.92164611816406,46.007301330566406,46.60076141357422,46.415618896484375,46.213706970214844,46.35205841064453,46.086090087890625,46.58824920654297,46.41608428955078,46.372535705566406,46.42649841308594,46.48632049560547,46.155494689941406,46.47608947753906,30.000001907348633,19.047618865966797,10.526315689086914,9.523809432983398,0,0,0,0,4.846809387207031,8589934592,1073741824,4989829120,517799936
202,1783966654441,4056,4056,4056,4056,4056,4056,4056,4056,45.92164611816406,46.007301330566406,46.60076141357422,46.415618896484375,46.213706970214844,46.35205841064453,46.086090087890625,46.58824920654297,46.41608428955078,46.372535705566406,46.42649841308594,46.48632049560547,46.155494689941406,46.47608947753906,20,19.047618865966797,9.523809432983398,0,0,0,0,0,4.800136089324951,8589934592,1073741824,4993138688,517799936
203,1783966654644,4056,4056,4056,4056,4056,4056,4056,4056,45.92164611816406,46.007301330566406,46.60076141357422,46.415618896484375,46.213706970214844,46.35205841064453,46.086090087890625,46.58824920654297,46.41608428955078,46.372535705566406,46.42649841308594,46.48632049560547,46.155494689941406,46.47608947753906,15.000000953674316,5.263157844543457,0,5,0,0,0,0,4.800136089324951,8589934592,1073741824,4993138688,517799936
203,1783966654849,4056,4056,4056,4056,4056,4056,4056,4056,45.81665802001953,45.916046142578125,46.593467712402344,46.351768493652344,46.18165588378906,46.33247375488281,45.962440490722656,46.43853759765625,46.296287536621094,46.310768127441406,46.35125732421875,46.397857666015625,46.121826171875,46.44618225097656,14.285715103149414,10,0,4.761904716491699,0,0,0,0,4.800136089324951,8589934592,1073741824,4993024000,517799936
204,1783966655053,4056,4056,4056,4056,4056,4056,4056,4056,45.81665802001953,45.916046142578125,46.593467712402344,46.351768493652344,46.18165588378906,46.33247375488281,45.962440490722656,46.43853759765625,46.296287536621094,46.310768127441406,46.35125732421875,46.397857666015625,46.121826171875,46.44618225097656,10.526315689086914,14.285715103149414,9.090909004211426,5,5,4.761904716491699,0,0,4.800136089324951,8589934592,1073741824,4976181248,517799936
203,1783966655258,4056,4056,4056,4056,4056,4056,4056,4056,45.81665802001953,45.916046142578125,46.593467712402344,46.351768493652344,46.18165588378906,46.33247375488281,45.962440490722656,46.43853759765625,46.296287536621094,46.310768127441406,46.35125732421875,46.397857666015625,46.121826171875,46.44618225097656,14.285715103149414,5,0,0,0,0,0,0,4.800136089324951,8589934592,1073741824,4976246784,517799936
201,1783966655462,4056,4056,4056,4056,4056,4056,4056,4056,45.81665802001953,45.916046142578125,46.593467712402344,46.351768493652344,46.18165588378906,46.33247375488281,45.962440490722656,46.43853759765625,46.296287536621094,46.310768127441406,46.35125732421875,46.397857666015625,46.121826171875,46.44618225097656,15.000000953674316,14.285715103149414,5,0,0,0,0,0,5.779799461364746,8589934592,1073741824,4976214016,517799936
204,1783966655664,4056,4056,4056,4056,4056,4056,4056,4056,45.81665802001953,45.916046142578125,46.593467712402344,46.351768493652344,46.18165588378906,46.33247375488281,45.962440490722656,46.43853759765625,46.296287536621094,46.310768127441406,46.35125732421875,46.397857666015625,46.121826171875,46.44618225097656,20,15.000000953674316,4.761904716491699,5,0,0,0,0,5.779799461364746,8589934592,1073741824,4975919104,517799936
202,1783966655870,4056,4056,4056,4056,4056,4056,4056,4056,45.731544494628906,45.83692932128906,46.51337432861328,46.28356170654297,46.0802001953125,46.22502899169922,45.944862365722656,46.374046325683594,46.19743347167969,46.27488708496094,46.29285430908203,46.27018737792969,45.99054718017578,46.34740447998047,14.285715103149414,15.000000953674316,5,0,0,0,0,0,5.779799461364746,8589934592,1073741824,4976001024,517799936
203,1783966656073,4056,4056,4056,4056,4056,4056,4056,4056,45.731544494628906,45.83692932128906,46.51337432861328,46.28356170654297,46.0802001953125,46.22502899169922,45.944862365722656,46.374046325683594,46.19743347167969,46.27488708496094,46.29285430908203,46.27018737792969,45.99054718017578,46.34740447998047,10,14.285715103149414,5,0,0,0,0,0,5.779799461364746,8589934592,1073741824,4948819968,517799936
203,1783966656277,4056,4056,4056,4056,4056,4056,4056,4056,45.731544494628906,45.83692932128906,46.51337432861328,46.28356170654297,46.0802001953125,46.22502899169922,45.944862365722656,46.374046325683594,46.19743347167969,46.27488708496094,46.29285430908203,46.27018737792969,45.99054718017578,46.34740447998047,20,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5.779799461364746,8589934592,1073741824,5010276352,517799936
199,1783966656481,4056,4056,4056,4056,4056,4056,4056,4056,45.731544494628906,45.83692932128906,46.51337432861328,46.28356170654297,46.0802001953125,46.22502899169922,45.944862365722656,46.374046325683594,46.19743347167969,46.27488708496094,46.29285430908203,46.27018737792969,45.99054718017578,46.34740447998047,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.262073516845703,8589934592,1073741824,5010292736,517799936
203,1783966656681,4056,4056,4056,4056,4056,4056,4056,4056,45.731544494628906,45.83692932128906,46.51337432861328,46.28356170654297,46.0802001953125,46.22502899169922,45.944862365722656,46.374046325683594,46.19743347167969,46.27488708496094,46.29285430908203,46.27018737792969,45.99054718017578,46.34740447998047,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,0,0,4.262073516845703,8589934592,1073741824,5010292736,517799936
199,1783966656886,4056,4056,4056,4056,4056,4056,4056,4056,45.650291442871094,45.79444122314453,46.495567321777344,46.26806640625,46.001670837402344,46.156982421875,45.90229034423828,46.30363464355469,46.122352600097656,46.25092315673828,46.274261474609375,46.23407745361328,45.94416809082031,46.31952667236328,10.526315689086914,14.285715103149414,5,0,0,0,0,0,4.262073516845703,8589934592,1073741824,5010358272,517799936
203,1783966657087,4056,4056,4056,4056,4056,4056,4056,4056,45.650291442871094,45.79444122314453,46.495567321777344,46.26806640625,46.001670837402344,46.156982421875,45.90229034423828,46.30363464355469,46.122352600097656,46.25092315673828,46.274261474609375,46.23407745361328,45.94416809082031,46.31952667236328,19.047618865966797,10,5,5,0,0,0,0,4.262073516845703,8589934592,1073741824,5006196736,517799936
202,1783966657291,4056,4056,4056,4056,4056,4056,4056,4056,45.650291442871094,45.79444122314453,46.495567321777344,46.26806640625,46.001670837402344,46.156982421875,45.90229034423828,46.30363464355469,46.122352600097656,46.25092315673828,46.274261474609375,46.23407745361328,45.94416809082031,46.31952667236328,10,10,5,0,0,0,0,0,4.262073516845703,8589934592,1073741824,5006213120,517799936
203,1783966657495,4056,4056,4056,4056,4056,4056,4056,4056,45.650291442871094,45.79444122314453,46.495567321777344,46.26806640625,46.001670837402344,46.156982421875,45.90229034423828,46.30363464355469,46.122352600097656,46.25092315673828,46.274261474609375,46.23407745361328,45.94416809082031,46.31952667236328,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,0,4.16041374206543,8589934592,1073741824,5010522112,517799936
202,1783966657699,4056,4056,4056,4056,4056,4056,4056,4056,45.650291442871094,45.79444122314453,46.495567321777344,46.26806640625,46.001670837402344,46.156982421875,45.90229034423828,46.30363464355469,46.122352600097656,46.25092315673828,46.274261474609375,46.23407745361328,45.94416809082031,46.31952667236328,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.16041374206543,8589934592,1073741824,5010653184,517799936
201,1783966657902,4056,4056,4056,4056,4056,4056,4056,4056,45.598419189453125,45.760643005371094,46.46226501464844,46.25605773925781,45.91551971435547,46.09190368652344,45.83418273925781,46.25117492675781,46.08098602294922,46.20051574707031,46.239715576171875,46.21034240722656,45.873435974121094,46.269203186035156,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,4.16041374206543,8589934592,1073741824,5010522112,517799936
203,1783966658105,4056,4056,4056,4056,4056,4056,4056,4056,45.598419189453125,45.760643005371094,46.46226501464844,46.25605773925781,45.91551971435547,46.09190368652344,45.83418273925781,46.25117492675781,46.08098602294922,46.20051574707031,46.239715576171875,46.21034240722656,45.873435974121094,46.269203186035156,23.809524536132813,25,19.047618865966797,20,33.333335876464844,20,22.72727394104004,15.789472579956055,4.16041374206543,8589934592,1073741824,5006508032,517799936
200,1783966658309,4056,4056,4056,4056,4056,4056,4056,4056,45.598419189453125,45.760643005371094,46.46226501464844,46.25605773925781,45.91551971435547,46.09190368652344,45.83418273925781,46.25117492675781,46.08098602294922,46.20051574707031,46.239715576171875,46.21034240722656,45.873435974121094,46.269203186035156,10,14.285715103149414,10,4.761904716491699,0,0,0,0,4.1367692947387695,8589934592,1073741824,5006475264,517799936
200,1783966658511,4056,4056,4056,4056,4056,4056,4056,4056,45.598419189453125,45.760643005371094,46.46226501464844,46.25605773925781,45.91551971435547,46.09190368652344,45.83418273925781,46.25117492675781,46.08098602294922,46.20051574707031,46.239715576171875,46.21034240722656,45.873435974121094,46.269203186035156,15.789472579956055,15.000000953674316,14.285715103149414,0,0,0,0,0,4.1367692947387695,8589934592,1073741824,5006589952,517799936
199,1783966658711,4056,4056,4056,4056,4056,4056,4056,4056,45.598419189453125,45.760643005371094,46.46226501464844,46.25605773925781,45.91551971435547,46.09190368652344,45.83418273925781,46.25117492675781,46.08098602294922,46.20051574707031,46.239715576171875,46.21034240722656,45.873435974121094,46.269203186035156,15.000000953674316,10,5.555555820465088,9.090909004211426,0,0,0,0,4.1367692947387695,8589934592,1073741824,5006278656,517799936
204,1783966658911,4056,4056,4056,4056,4056,4056,4056,4056,46.092247009277344,46.221351623535156,46.797119140625,46.72886657714844,46.34034729003906,46.59894561767578,46.36554718017578,46.832672119140625,46.581077575683594,46.67200469970703,46.7235107421875,46.62397766113281,46.34870910644531,46.75580596923828,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.1367692947387695,8589934592,1073741824,5006295040,517799936
203,1783966659116,4056,4056,4056,4056,4056,4056,4056,4056,46.092247009277344,46.221351623535156,46.797119140625,46.72886657714844,46.34034729003906,46.59894561767578,46.36554718017578,46.832672119140625,46.581077575683594,46.67200469970703,46.7235107421875,46.62397766113281,46.34870910644531,46.75580596923828,14.285715103149414,10.526315689086914,5,0,0,0,0,0,4.1367692947387695,8589934592,1073741824,4973953024,517799936
204,1783966659320,4056,4056,4056,4056,4056,4056,4056,4056,46.092247009277344,46.221351623535156,46.797119140625,46.72886657714844,46.34034729003906,46.59894561767578,46.36554718017578,46.832672119140625,46.581077575683594,46.67200469970703,46.7235107421875,46.62397766113281,46.34870910644531,46.75580596923828,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,5.3701252937316895,8589934592,1073741824,4964204544,517799936
204,1783966659525,4056,4056,4056,4056,4056,4056,4056,4056,46.092247009277344,46.221351623535156,46.797119140625,46.72886657714844,46.34034729003906,46.59894561767578,46.36554718017578,46.832672119140625,46.581077575683594,46.67200469970703,46.7235107421875,46.62397766113281,46.34870910644531,46.75580596923828,14.285715103149414,10,5,5,0,0,0,0,5.3701252937316895,8589934592,1073741824,4996726784,517799936
204,1783966659730,4056,4056,4056,4056,4056,4056,4056,4056,46.092247009277344,46.221351623535156,46.797119140625,46.72886657714844,46.34034729003906,46.59894561767578,46.36554718017578,46.832672119140625,46.581077575683594,46.67200469970703,46.7235107421875,46.62397766113281,46.34870910644531,46.75580596923828,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.3701252937316895,8589934592,1073741824,4996726784,517799936
204,1783966659935,4056,4056,4056,4056,4056,4056,4056,4056,45.77937316894531,45.90454864501953,46.516029357910156,46.33476257324219,45.968406677246094,46.22014617919922,46.069480895996094,46.49102783203125,46.29072570800781,46.33191680908203,46.377784729003906,46.34239959716797,45.918487548828125,46.352500915527344,10,10,5,4.761904716491699,26.3157901763916,9.523809432983398,9.523809432983398,9.523809432983398,5.3701252937316895,8589934592,1073741824,4960862208,517799936
202,1783966660140,4056,4056,4056,4056,4056,4056,4056,4056,45.77937316894531,45.90454864501953,46.516029357910156,46.33476257324219,45.968406677246094,46.22014617919922,46.069480895996094,46.49102783203125,46.29072570800781,46.33191680908203,46.377784729003906,46.34239959716797,45.918487548828125,46.352500915527344,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,5.3701252937316895,8589934592,1073741824,4958879744,517799936
199,1783966660343,4056,4056,4056,4056,4056,4056,4056,4056,45.77937316894531,45.90454864501953,46.516029357910156,46.33476257324219,45.968406677246094,46.22014617919922,46.069480895996094,46.49102783203125,46.29072570800781,46.33191680908203,46.377784729003906,46.34239959716797,45.918487548828125,46.352500915527344,14.285715103149414,15.000000953674316,5,0,0,0,0,0,4.18297004699707,8589934592,1073741824,4958863360,517799936
200,1783966660544,4056,4056,4056,4056,4056,4056,4056,4056,45.77937316894531,45.90454864501953,46.516029357910156,46.33476257324219,45.968406677246094,46.22014617919922,46.069480895996094,46.49102783203125,46.29072570800781,46.33191680908203,46.377784729003906,46.34239959716797,45.918487548828125,46.352500915527344,20,15.000000953674316,9.523809432983398,0,0,0,0,0,4.18297004699707,8589934592,1073741824,4959977472,517799936
202,1783966660745,4056,4056,4056,4056,4056,4056,4056,4056,45.77937316894531,45.90454864501953,46.516029357910156,46.33476257324219,45.968406677246094,46.22014617919922,46.069480895996094,46.49102783203125,46.29072570800781,46.33191680908203,46.377784729003906,46.34239959716797,45.918487548828125,46.352500915527344,10.526315689086914,10,0,0,0,0,0,0,4.18297004699707,8589934592,1073741824,4959977472,517799936
203,1783966660948,4056,4056,4056,4056,4056,4056,4056,4056,45.70713806152344,45.837379455566406,46.4951171875,46.313507080078125,45.975242614746094,46.21746063232422,45.92945098876953,46.36137390136719,46.188812255859375,46.27306365966797,46.3133544921875,46.30462646484375,45.906639099121094,46.31898498535156,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,4.18297004699707,8589934592,1073741824,4959748096,517799936
200,1783966661152,4056,4056,4056,4056,4056,4056,4056,4056,45.70713806152344,45.837379455566406,46.4951171875,46.313507080078125,45.975242614746094,46.21746063232422,45.92945098876953,46.36137390136719,46.188812255859375,46.27306365966797,46.3133544921875,46.30462646484375,45.906639099121094,46.31898498535156,20,10,5,4.761904716491699,0,0,0,0,4.18297004699707,8589934592,1073741824,4930011136,517799936
202,1783966661353,4056,4056,4056,4056,4056,4056,4056,4056,45.70713806152344,45.837379455566406,46.4951171875,46.313507080078125,45.975242614746094,46.21746063232422,45.92945098876953,46.36137390136719,46.188812255859375,46.27306365966797,46.3133544921875,46.30462646484375,45.906639099121094,46.31898498535156,10.526315689086914,19.047618865966797,5,0,0,0,0,0,4.603775978088379,8589934592,1073741824,4930011136,517799936
