Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1783947569468,4056,4056,4056,4056,4056,4056,4056,4056,50.09516906738281,50.25688934326172,50.213531494140625,50.4625244140625,50.176513671875,50.36357879638672,50.267539978027344,50.455047607421875,50.41239929199219,50.242576599121094,50.425148010253906,50.487648010253906,49.90251159667969,50.39781951904297,45,38.095237731933594,30.000001907348633,20,0,0,0,0,7.518298625946045,8589934592,1073741824,5203132416,236847104
200,1783947569670,4056,4056,4056,4056,4056,4056,4056,4056,50.09516906738281,50.25688934326172,50.213531494140625,50.4625244140625,50.176513671875,50.36357879638672,50.267539978027344,50.455047607421875,50.41239929199219,50.242576599121094,50.425148010253906,50.487648010253906,49.90251159667969,50.39781951904297,45,40,30.000001907348633,20,0,0,0,0,7.518298625946045,8589934592,1073741824,5227757568,236847104
201,1783947569872,4056,4056,4056,4056,4056,4056,4056,4056,50.04716491699219,50.19783020019531,50.19794464111328,50.36102294921875,50.11650848388672,50.35637664794922,50.20661926269531,50.41029357910156,50.36450958251953,50.189727783203125,50.341651916503906,50.43897247314453,49.86687469482422,50.380218505859375,35,30.000001907348633,21.052631378173828,19.047618865966797,0,0,0,0,7.518298625946045,8589934592,1073741824,5227757568,236847104
202,1783947570074,4056,4056,4056,4056,4056,4056,4056,4056,50.04716491699219,50.19783020019531,50.19794464111328,50.36102294921875,50.11650848388672,50.35637664794922,50.20661926269531,50.41029357910156,50.36450958251953,50.189727783203125,50.341651916503906,50.43897247314453,49.86687469482422,50.380218505859375,35,31.57894515991211,30.000001907348633,21.052631378173828,0,0,0,0,7.518298625946045,8589934592,1073741824,5227757568,236847104
203,1783947570278,4056,4056,4056,4056,4056,4056,4056,4056,50.04716491699219,50.19783020019531,50.19794464111328,50.36102294921875,50.11650848388672,50.35637664794922,50.20661926269531,50.41029357910156,50.36450958251953,50.189727783203125,50.341651916503906,50.43897247314453,49.86687469482422,50.380218505859375,40,33.333335876464844,23.809524536132813,14.285715103149414,0,0,0,0,7.594574451446533,8589934592,1073741824,5234950144,236847104
203,1783947570482,4056,4056,4056,4056,4056,4056,4056,4056,50.04716491699219,50.19783020019531,50.19794464111328,50.36102294921875,50.11650848388672,50.35637664794922,50.20661926269531,50.41029357910156,50.36450958251953,50.189727783203125,50.341651916503906,50.43897247314453,49.86687469482422,50.380218505859375,35,26.3157901763916,20,20,0,0,0,0,7.594574451446533,8589934592,1073741824,5215879168,236847104
200,1783947570687,4056,4056,4056,4056,4056,4056,4056,4056,50.04716491699219,50.19783020019531,50.19794464111328,50.36102294921875,50.11650848388672,50.35637664794922,50.20661926269531,50.41029357910156,50.36450958251953,50.189727783203125,50.341651916503906,50.43897247314453,49.86687469482422,50.380218505859375,40,25,15.000000953674316,14.285715103149414,0,0,0,0,7.594574451446533,8589934592,1073741824,5216632832,236847104
203,1783947570888,4056,4056,4056,4056,4056,4056,4056,4056,49.89073181152344,50.156822204589844,50.0845947265625,50.173805236816406,50.05554962158203,50.315887451171875,50.056182861328125,50.28510284423828,50.18958282470703,50.0726318359375,50.16712951660156,50.27671813964844,49.81835174560547,50.34449005126953,40,28.571430206298828,20,10.526315689086914,0,0,0,0,7.594574451446533,8589934592,1073741824,5216911360,236847104
203,1783947571093,4056,4056,4056,4056,4056,4056,4056,4056,49.89073181152344,50.156822204589844,50.0845947265625,50.173805236816406,50.05554962158203,50.315887451171875,50.056182861328125,50.28510284423828,50.18958282470703,50.0726318359375,50.16712951660156,50.27671813964844,49.81835174560547,50.34449005126953,35,30.000001907348633,20,19.047618865966797,0,0,0,0,7.594574451446533,8589934592,1073741824,5217533952,236847104
203,1783947571297,4056,4056,4056,4056,4056,4056,4056,4056,49.89073181152344,50.156822204589844,50.0845947265625,50.173805236816406,50.05554962158203,50.315887451171875,50.056182861328125,50.28510284423828,50.18958282470703,50.0726318359375,50.16712951660156,50.27671813964844,49.81835174560547,50.34449005126953,40,25,23.809524536132813,10,0,0,0,0,6.523111820220947,8589934592,1073741824,5218369536,236847104
204,1783947571501,4056,4056,4056,4056,4056,4056,4056,4056,49.89073181152344,50.156822204589844,50.0845947265625,50.173805236816406,50.05554962158203,50.315887451171875,50.056182861328125,50.28510284423828,50.18958282470703,50.0726318359375,50.16712951660156,50.27671813964844,49.81835174560547,50.34449005126953,35,30.000001907348633,15.789472579956055,5.263157844543457,9.523809432983398,5,10,4.761904716491699,6.523111820220947,8589934592,1073741824,5400838144,236847104
200,1783947571706,4056,4056,4056,4056,4056,4056,4056,4056,49.89073181152344,50.156822204589844,50.0845947265625,50.173805236816406,50.05554962158203,50.315887451171875,50.056182861328125,50.28510284423828,50.18958282470703,50.0726318359375,50.16712951660156,50.27671813964844,49.81835174560547,50.34449005126953,40,30.000001907348633,28.571430206298828,27.272727966308594,0,0,0,0,6.523111820220947,8589934592,1073741824,5394006016,236847104
203,1783947571908,4056,4056,4056,4056,4056,4056,4056,4056,49.90715026855469,50.17754364013672,50.11933898925781,50.204627990722656,50.093505859375,50.327247619628906,50.08586883544922,50.295379638671875,50.20970153808594,50.098594665527344,50.184669494628906,50.25896453857422,49.85783386230469,50.376373291015625,35,38.095237731933594,30.000001907348633,21.052631378173828,0,0,0,0,6.523111820220947,8589934592,1073741824,5401214976,236847104
202,1783947572112,4056,4056,4056,4056,4056,4056,4056,4056,49.90715026855469,50.17754364013672,50.11933898925781,50.204627990722656,50.093505859375,50.327247619628906,50.08586883544922,50.295379638671875,50.20970153808594,50.098594665527344,50.184669494628906,50.25896453857422,49.85783386230469,50.376373291015625,42.85714340209961,31.57894515991211,30.000001907348633,23.809524536132813,0,0,0,0,6.523111820220947,8589934592,1073741824,5363318784,236847104
204,1783947572315,4056,4056,4056,4056,4056,4056,4056,4056,49.90715026855469,50.17754364013672,50.11933898925781,50.204627990722656,50.093505859375,50.327247619628906,50.08586883544922,50.295379638671875,50.20970153808594,50.098594665527344,50.184669494628906,50.25896453857422,49.85783386230469,50.376373291015625,42.105262756347656,40,40,15.000000953674316,0,0,0,0,6.282942295074463,8589934592,1073741824,5523243008,236847104
203,1783947572520,4056,4056,4056,4056,4056,4056,4056,4056,49.90715026855469,50.17754364013672,50.11933898925781,50.204627990722656,50.093505859375,50.327247619628906,50.08586883544922,50.295379638671875,50.20970153808594,50.098594665527344,50.184669494628906,50.25896453857422,49.85783386230469,50.376373291015625,52.38095474243164,38.095237731933594,28.571430206298828,19.047618865966797,5,5,0,0,6.282942295074463,8589934592,1073741824,5811601408,236847104
204,1783947572723,4056,4056,4056,4056,4056,4056,4056,4056,50.007164001464844,50.20330810546875,50.16143798828125,50.28343963623047,50.103599548339844,50.34870147705078,50.20707702636719,50.441558837890625,50.32264709472656,50.153465270996094,50.269691467285156,50.332008361816406,49.85563659667969,50.37157440185547,45,26.3157901763916,20,15.000000953674316,19.047618865966797,9.523809432983398,0,0,6.282942295074463,8589934592,1073741824,5811601408,236847104
204,1783947572928,4056,4056,4056,4056,4056,4056,4056,4056,50.007164001464844,50.20330810546875,50.16143798828125,50.28343963623047,50.103599548339844,50.34870147705078,50.20707702636719,50.441558837890625,50.32264709472656,50.153465270996094,50.269691467285156,50.332008361816406,49.85563659667969,50.37157440185547,40,35,20,19.047618865966797,19.047618865966797,0,0,0,6.282942295074463,8589934592,1073741824,5811601408,236847104
203,1783947573134,4056,4056,4056,4056,4056,4056,4056,4056,50.007164001464844,50.20330810546875,50.16143798828125,50.28343963623047,50.103599548339844,50.34870147705078,50.20707702636719,50.441558837890625,50.32264709472656,50.153465270996094,50.269691467285156,50.332008361816406,49.85563659667969,50.37157440185547,40,42.85714340209961,30.000001907348633,20,20,5,0,0,6.282942295074463,8589934592,1073741824,5811601408,236847104
202,1783947573338,4056,4056,4056,4056,4056,4056,4056,4056,50.007164001464844,50.20330810546875,50.16143798828125,50.28343963623047,50.103599548339844,50.34870147705078,50.20707702636719,50.441558837890625,50.32264709472656,50.153465270996094,50.269691467285156,50.332008361816406,49.85563659667969,50.37157440185547,30.000001907348633,23.809524536132813,23.809524536132813,10,0,0,14.285715103149414,0,7.178342342376709,8589934592,1073741824,5970083840,236847104
203,1783947573541,4056,4056,4056,4056,4056,4056,4056,4056,50.007164001464844,50.20330810546875,50.16143798828125,50.28343963623047,50.103599548339844,50.34870147705078,50.20707702636719,50.441558837890625,50.32264709472656,50.153465270996094,50.269691467285156,50.332008361816406,49.85563659667969,50.37157440185547,45,35,28.571430206298828,20,0,0,0,0,7.178342342376709,8589934592,1073741824,5968265216,236847104
204,1783947573745,4056,4056,4056,4056,4056,4056,4056,4056,50.27766418457031,50.33720397949219,50.319068908691406,50.51659393310547,50.322044372558594,50.368019104003906,50.54701232910156,50.77192687988281,50.61810302734375,50.361122131347656,50.4808349609375,50.53605651855469,50.03761291503906,50.514923095703125,45,36.842105865478516,31.57894515991211,19.047618865966797,0,0,0,0,7.178342342376709,8589934592,1073741824,5968805888,236847104
202,1783947573950,4056,4056,4056,4056,4056,4056,4056,4056,50.27766418457031,50.33720397949219,50.319068908691406,50.51659393310547,50.322044372558594,50.368019104003906,50.54701232910156,50.77192687988281,50.61810302734375,50.361122131347656,50.4808349609375,50.53605651855469,50.03761291503906,50.514923095703125,50,45,28.571430206298828,20,0,0,0,0,7.178342342376709,8589934592,1073741824,5968068608,236847104
203,1783947574153,4056,4056,4056,4056,4056,4056,4056,4056,50.27766418457031,50.33720397949219,50.319068908691406,50.51659393310547,50.322044372558594,50.368019104003906,50.54701232910156,50.77192687988281,50.61810302734375,50.361122131347656,50.4808349609375,50.53605651855469,50.03761291503906,50.514923095703125,47.619049072265625,45,31.57894515991211,21.052631378173828,4.761904716491699,4.761904716491699,0,0,7.178342342376709,8589934592,1073741824,6064685056,236847104
204,1783947574357,4056,4056,4056,4056,4056,4056,4056,4056,50.27766418457031,50.33720397949219,50.319068908691406,50.51659393310547,50.322044372558594,50.368019104003906,50.54701232910156,50.77192687988281,50.61810302734375,50.361122131347656,50.4808349609375,50.53605651855469,50.03761291503906,50.514923095703125,50,42.85714340209961,28.571430206298828,28.571430206298828,0,0,0,0,8.307905197143555,8589934592,1073741824,6064652288,236847104
198,1783947574565,4056,4056,4056,4056,4056,4056,4056,4056,50.27766418457031,50.33720397949219,50.319068908691406,50.51659393310547,50.322044372558594,50.368019104003906,50.54701232910156,50.77192687988281,50.61810302734375,50.361122131347656,50.4808349609375,50.53605651855469,50.03761291503906,50.514923095703125,50,35,35,25,4.761904716491699,0,4.761904716491699,4.761904716491699,8.307905197143555,8589934592,1073741824,6112378880,236847104
203,1783947574764,4056,4056,4056,4056,4056,4056,4056,4056,50.11621856689453,50.28877258300781,50.28483581542969,50.51860809326172,50.29273986816406,50.37013244628906,50.32465362548828,50.518104553222656,50.43077087402344,50.28273010253906,50.433937072753906,50.4781494140625,49.95631408691406,50.43968963623047,40,35,21.052631378173828,15.000000953674316,5.263157844543457,10,5,0,8.307905197143555,8589934592,1073741824,6113443840,236847104
200,1783947574969,4056,4056,4056,4056,4056,4056,4056,4056,50.11621856689453,50.28877258300781,50.28483581542969,50.51860809326172,50.29273986816406,50.37013244628906,50.32465362548828,50.518104553222656,50.43077087402344,50.28273010253906,50.433937072753906,50.4781494140625,49.95631408691406,50.43968963623047,50,31.57894515991211,25,20,4.761904716491699,4.761904716491699,0,4.761904716491699,8.307905197143555,8589934592,1073741824,6110937088,236847104
204,1783947575170,4056,4056,4056,4056,4056,4056,4056,4056,50.11621856689453,50.28877258300781,50.28483581542969,50.51860809326172,50.29273986816406,50.37013244628906,50.32465362548828,50.518104553222656,50.43077087402344,50.28273010253906,50.433937072753906,50.4781494140625,49.95631408691406,50.43968963623047,42.105262756347656,40,25,20,5,0,5,0,8.307905197143555,8589934592,1073741824,6115196928,236847104
200,1783947575375,4056,4056,4056,4056,4056,4056,4056,4056,50.11621856689453,50.28877258300781,50.28483581542969,50.51860809326172,50.29273986816406,50.37013244628906,50.32465362548828,50.518104553222656,50.43077087402344,50.28273010253906,50.433937072753906,50.4781494140625,49.95631408691406,50.43968963623047,45,40,31.81818199157715,20,5,9.523809432983398,0,4.761904716491699,8.288090705871582,8589934592,1073741824,6231375872,236847104
203,1783947575575,4056,4056,4056,4056,4056,4056,4056,4056,50.11621856689453,50.28877258300781,50.28483581542969,50.51860809326172,50.29273986816406,50.37013244628906,50.32465362548828,50.518104553222656,50.43077087402344,50.28273010253906,50.433937072753906,50.4781494140625,49.95631408691406,50.43968963623047,57.142860412597656,45,22.22222328186035,20,5,9.523809432983398,9.523809432983398,0,8.288090705871582,8589934592,1073741824,6191890432,236847104
204,1783947575780,4056,4056,4056,4056,4056,4056,4056,4056,50.261680603027344,50.433929443359375,50.331275939941406,50.60295104980469,50.39720916748047,50.38910675048828,50.51520538330078,50.68163299560547,50.60491180419922,50.44590759277344,50.57447814941406,50.553443908691406,50.03700256347656,50.52880096435547,47.36842346191406,33.333335876464844,28.571430206298828,19.047618865966797,10,5,0,0,8.288090705871582,8589934592,1073741824,6187352064,236847104
201,1783947575985,4056,4056,4056,4056,4056,4056,4056,4056,50.261680603027344,50.433929443359375,50.331275939941406,50.60295104980469,50.39720916748047,50.38910675048828,50.51520538330078,50.68163299560547,50.60491180419922,50.44590759277344,50.57447814941406,50.553443908691406,50.03700256347656,50.52880096435547,47.619049072265625,36.842105865478516,25,19.047618865966797,10,9.523809432983398,9.090909004211426,4.761904716491699,8.288090705871582,8589934592,1073741824,6185779200,236847104
199,1783947576188,4056,4056,4056,4056,4056,4056,4056,4056,50.261680603027344,50.433929443359375,50.331275939941406,50.60295104980469,50.39720916748047,50.38910675048828,50.51520538330078,50.68163299560547,50.60491180419922,50.44590759277344,50.57447814941406,50.553443908691406,50.03700256347656,50.52880096435547,47.36842346191406,42.85714340209961,35,26.3157901763916,9.523809432983398,5,0,10,8.288090705871582,8589934592,1073741824,5489377280,236847104
204,1783947576387,4056,4056,4056,4056,4056,4056,4056,4056,50.261680603027344,50.433929443359375,50.331275939941406,50.60295104980469,50.39720916748047,50.38910675048828,50.51520538330078,50.68163299560547,50.60491180419922,50.44590759277344,50.57447814941406,50.553443908691406,50.03700256347656,50.52880096435547,50,31.57894515991211,26.3157901763916,20,10,5.263157844543457,9.523809432983398,0,7.700964450836182,8589934592,1073741824,5486559232,236847104
202,1783947576593,4056,4056,4056,4056,4056,4056,4056,4056,50.261680603027344,50.433929443359375,50.331275939941406,50.60295104980469,50.39720916748047,50.38910675048828,50.51520538330078,50.68163299560547,50.60491180419922,50.44590759277344,50.57447814941406,50.553443908691406,50.03700256347656,50.52880096435547,60.000003814697266,55,47.619049072265625,42.85714340209961,33.333335876464844,33.333335876464844,30.000001907348633,33.333335876464844,7.700964450836182,8589934592,1073741824,5430607872,236847104
202,1783947576796,4056,4056,4056,4056,4056,4056,4056,4056,50.96472930908203,51.177085876464844,50.98589324951172,51.33506774902344,51.03083038330078,51.09906768798828,51.27915954589844,51.53211975097656,51.32080078125,51.20648193359375,51.39332580566406,51.14136505126953,50.917091369628906,51.37340545654297,45,38.095237731933594,20,10.526315689086914,0,5,0,0,7.700964450836182,8589934592,1073741824,5430542336,236847104
