Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783951548521,4056,4056,4056,4056,4056,4056,4056,4056,79.1183090209961,69.64883422851563,64.78292083740234,64.57783508300781,64.884765625,64.71533203125,86.54707336425781,89.65538787841797,81.69976043701172,69.18094635009766,68.35663604736328,70.28504180908203,65.3368148803711,65.37055969238281,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,95.23809814453125,10.271791458129883,8589934592,1073741824,4656037888,220069888
204,1783951548726,4056,4056,4056,4056,4056,4056,4056,4056,74.16168975830078,68.13294219970703,66.74727630615234,74.07495880126953,66.72310638427734,72.9111557006836,79.00626373291016,80.9908218383789,75.84319305419922,67.93492889404297,67.45198822021484,68.68693542480469,66.81655883789063,66.4865951538086,0,0,4.761904716491699,0,0,0,0,100,10.271791458129883,8589934592,1073741824,4586651648,220069888
204,1783951548931,4056,4056,4056,4056,4056,4056,4056,4056,74.16168975830078,68.13294219970703,66.74727630615234,74.07495880126953,66.72310638427734,72.9111557006836,79.00626373291016,80.9908218383789,75.84319305419922,67.93492889404297,67.45198822021484,68.68693542480469,66.81655883789063,66.4865951538086,5,0,4.761904716491699,0,0,0,0,100,10.271791458129883,8589934592,1073741824,4563402752,220069888
204,1783951549136,4056,4056,4056,4056,4056,4056,4056,4056,74.16168975830078,68.13294219970703,66.74727630615234,74.07495880126953,66.72310638427734,72.9111557006836,79.00626373291016,80.9908218383789,75.84319305419922,67.93492889404297,67.45198822021484,68.68693542480469,66.81655883789063,66.4865951538086,0,5,0,0,0,0,0,100,10.271791458129883,8589934592,1073741824,4563337216,220069888
204,1783951549341,4056,4056,4056,4056,4056,4056,4056,4056,74.16168975830078,68.13294219970703,66.74727630615234,74.07495880126953,66.72310638427734,72.9111557006836,79.00626373291016,80.9908218383789,75.84319305419922,67.93492889404297,67.45198822021484,68.68693542480469,66.81655883789063,66.4865951538086,4.761904716491699,4.761904716491699,0,0,0,0,0,100,10.326749801635742,8589934592,1073741824,4563042304,220069888
204,1783951549546,4056,4056,4056,4056,4056,4056,4056,4056,74.16168975830078,68.13294219970703,66.74727630615234,74.07495880126953,66.72310638427734,72.9111557006836,79.00626373291016,80.9908218383789,75.84319305419922,67.93492889404297,67.45198822021484,68.68693542480469,66.81655883789063,66.4865951538086,0,0,0,0,0,0,0,100,10.326749801635742,8589934592,1073741824,4562911232,220069888
204,1783951549751,4056,4056,4056,4056,4056,4056,4056,4056,64.60527038574219,64.90470886230469,70.87989044189453,91.66050720214844,70.57722473144531,88.26705932617188,64.87996673583984,64.80912017822266,64.74413299560547,65.3974609375,65.59619903564453,65.37703704833984,69.89493560791016,68.95108032226563,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,100,10.326749801635742,8589934592,1073741824,4562747392,220069888
204,1783951549956,4056,4056,4056,4056,4056,4056,4056,4056,64.60527038574219,64.90470886230469,70.87989044189453,91.66050720214844,70.57722473144531,88.26705932617188,64.87996673583984,64.80912017822266,64.74413299560547,65.3974609375,65.59619903564453,65.37703704833984,69.89493560791016,68.95108032226563,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,10.326749801635742,8589934592,1073741824,4554276864,220069888
204,1783951550161,4056,4056,4056,4056,4056,4056,4056,4056,64.60527038574219,64.90470886230469,70.87989044189453,91.66050720214844,70.57722473144531,88.26705932617188,64.87996673583984,64.80912017822266,64.74413299560547,65.3974609375,65.59619903564453,65.37703704833984,69.89493560791016,68.95108032226563,0,0,0,0,0,0,0,100,10.326749801635742,8589934592,1073741824,4554063872,220069888
204,1783951550366,4056,4056,4056,4056,4056,4056,4056,4056,64.60527038574219,64.90470886230469,70.87989044189453,91.66050720214844,70.57722473144531,88.26705932617188,64.87996673583984,64.80912017822266,64.74413299560547,65.3974609375,65.59619903564453,65.37703704833984,69.89493560791016,68.95108032226563,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,100,10.215899467468262,8589934592,1073741824,4532355072,220069888
204,1783951550571,4056,4056,4056,4056,4056,4056,4056,4056,64.60527038574219,64.90470886230469,70.87989044189453,91.66050720214844,70.57722473144531,88.26705932617188,64.87996673583984,64.80912017822266,64.74413299560547,65.3974609375,65.59619903564453,65.37703704833984,69.89493560791016,68.95108032226563,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,100,10.215899467468262,8589934592,1073741824,4532371456,220069888
204,1783951550776,4056,4056,4056,4056,4056,4056,4056,4056,64.6078109741211,64.92886352539063,70.94144439697266,91.68553161621094,70.58531188964844,88.30561065673828,64.86241912841797,64.80746459960938,64.74659729003906,65.40086364746094,65.6167221069336,65.3870849609375,69.94100189208984,69.00093841552734,0,0,4.761904716491699,0,0,0,0,100,10.215899467468262,8589934592,1073741824,4532142080,220069888
204,1783951550981,4056,4056,4056,4056,4056,4056,4056,4056,64.6078109741211,64.92886352539063,70.94144439697266,91.68553161621094,70.58531188964844,88.30561065673828,64.86241912841797,64.80746459960938,64.74659729003906,65.40086364746094,65.6167221069336,65.3870849609375,69.94100189208984,69.00093841552734,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,100,10.215899467468262,8589934592,1073741824,4525834240,220069888
204,1783951551186,4056,4056,4056,4056,4056,4056,4056,4056,64.6078109741211,64.92886352539063,70.94144439697266,91.68553161621094,70.58531188964844,88.30561065673828,64.86241912841797,64.80746459960938,64.74659729003906,65.40086364746094,65.6167221069336,65.3870849609375,69.94100189208984,69.00093841552734,0,5,0,0,0,0,0,100,10.238259315490723,8589934592,1073741824,4525834240,220069888
204,1783951551391,4056,4056,4056,4056,4056,4056,4056,4056,64.6078109741211,64.92886352539063,70.94144439697266,91.68553161621094,70.58531188964844,88.30561065673828,64.86241912841797,64.80746459960938,64.74659729003906,65.40086364746094,65.6167221069336,65.3870849609375,69.94100189208984,69.00093841552734,4.761904716491699,0,0,0,0,0,0,100,10.238259315490723,8589934592,1073741824,4525834240,220069888
204,1783951551596,4056,4056,4056,4056,4056,4056,4056,4056,64.6078109741211,64.92886352539063,70.94144439697266,91.68553161621094,70.58531188964844,88.30561065673828,64.86241912841797,64.80746459960938,64.74659729003906,65.40086364746094,65.6167221069336,65.3870849609375,69.94100189208984,69.00093841552734,5,9.523809432983398,4.761904716491699,0,0,0,0,100,10.238259315490723,8589934592,1073741824,4525834240,220069888
204,1783951551801,4056,4056,4056,4056,4056,4056,4056,4056,64.61141204833984,64.9272232055664,70.99142456054688,91.75021362304688,70.59105682373047,88.3746566772461,64.87715148925781,64.81549072265625,64.75546264648438,65.40483856201172,65.6410140991211,65.38983154296875,69.97230529785156,69.06350708007813,0,5,0,0,0,0,0,100,10.238259315490723,8589934592,1073741824,4571381760,220069888
204,1783951552006,4056,4056,4056,4056,4056,4056,4056,4056,64.61141204833984,64.9272232055664,70.99142456054688,91.75021362304688,70.59105682373047,88.3746566772461,64.87715148925781,64.81549072265625,64.75546264648438,65.40483856201172,65.6410140991211,65.38983154296875,69.97230529785156,69.06350708007813,4.761904716491699,0,0,0,0,0,0,100,10.238259315490723,8589934592,1073741824,4569300992,220069888
204,1783951552211,4056,4056,4056,4056,4056,4056,4056,4056,64.61141204833984,64.9272232055664,70.99142456054688,91.75021362304688,70.59105682373047,88.3746566772461,64.87715148925781,64.81549072265625,64.75546264648438,65.40483856201172,65.6410140991211,65.38983154296875,69.97230529785156,69.06350708007813,5,0,4.761904716491699,0,0,0,0,100,10.250351905822754,8589934592,1073741824,4569120768,220069888
204,1783951552416,4056,4056,4056,4056,4056,4056,4056,4056,64.61141204833984,64.9272232055664,70.99142456054688,91.75021362304688,70.59105682373047,88.3746566772461,64.87715148925781,64.81549072265625,64.75546264648438,65.40483856201172,65.6410140991211,65.38983154296875,69.97230529785156,69.06350708007813,0,9.090909004211426,4.761904716491699,0,0,0,0,100,10.250351905822754,8589934592,1073741824,4569137152,220069888
204,1783951552621,4056,4056,4056,4056,4056,4056,4056,4056,64.61141204833984,64.9272232055664,70.99142456054688,91.75021362304688,70.59105682373047,88.3746566772461,64.87715148925781,64.81549072265625,64.75546264648438,65.40483856201172,65.6410140991211,65.38983154296875,69.97230529785156,69.06350708007813,4.761904716491699,0,0,0,0,0,0,100,10.250351905822754,8589934592,1073741824,4569120768,220069888
204,1783951552826,4056,4056,4056,4056,4056,4056,4056,4056,64.60921478271484,64.95429992675781,71.03958892822266,91.80174255371094,70.59586334228516,88.41145324707031,64.86407470703125,64.82487487792969,64.76094055175781,65.41152954101563,65.64603424072266,65.39668273925781,69.9810791015625,69.0928955078125,0,0,0,4.761904716491699,0,0,0,100,10.250351905822754,8589934592,1073741824,4569104384,220069888
204,1783951553031,4056,4056,4056,4056,4056,4056,4056,4056,64.60921478271484,64.95429992675781,71.03958892822266,91.80174255371094,70.59586334228516,88.41145324707031,64.86407470703125,64.82487487792969,64.76094055175781,65.41152954101563,65.64603424072266,65.39668273925781,69.9810791015625,69.0928955078125,9.523809432983398,5,0,0,4.761904716491699,0,0,100,10.250351905822754,8589934592,1073741824,4550115328,220069888
204,1783951553236,4056,4056,4056,4056,4056,4056,4056,4056,64.60921478271484,64.95429992675781,71.03958892822266,91.80174255371094,70.59586334228516,88.41145324707031,64.86407470703125,64.82487487792969,64.76094055175781,65.41152954101563,65.64603424072266,65.39668273925781,69.9810791015625,69.0928955078125,4.761904716491699,9.523809432983398,0,0,0,0,0,100,10.306242942810059,8589934592,1073741824,4550115328,220069888
204,1783951553441,4056,4056,4056,4056,4056,4056,4056,4056,64.60921478271484,64.95429992675781,71.03958892822266,91.80174255371094,70.59586334228516,88.41145324707031,64.86407470703125,64.82487487792969,64.76094055175781,65.41152954101563,65.64603424072266,65.39668273925781,69.9810791015625,69.0928955078125,0,5,9.090909004211426,4.761904716491699,0,0,0,100,10.306242942810059,8589934592,1073741824,4550115328,220069888
204,1783951553646,4056,4056,4056,4056,4056,4056,4056,4056,64.60921478271484,64.95429992675781,71.03958892822266,91.80174255371094,70.59586334228516,88.41145324707031,64.86407470703125,64.82487487792969,64.76094055175781,65.41152954101563,65.64603424072266,65.39668273925781,69.9810791015625,69.0928955078125,4.761904716491699,0,0,0,0,0,0,100,10.306242942810059,8589934592,1073741824,4550115328,220069888
204,1783951553851,4056,4056,4056,4056,4056,4056,4056,4056,64.63116455078125,64.97211456298828,71.06393432617188,91.8254165649414,70.6035385131836,88.44066619873047,64.91020965576172,64.83438873291016,64.77189636230469,65.41781616210938,65.66677856445313,65.4063491821289,69.99996185302734,69.12017059326172,0,4.761904716491699,0,0,0,0,0,100,10.306242942810059,8589934592,1073741824,4617486336,220069888
204,1783951554056,4056,4056,4056,4056,4056,4056,4056,4056,64.63116455078125,64.97211456298828,71.06393432617188,91.8254165649414,70.6035385131836,88.44066619873047,64.91020965576172,64.83438873291016,64.77189636230469,65.41781616210938,65.66677856445313,65.4063491821289,69.99996185302734,69.12017059326172,9.523809432983398,4.761904716491699,28.571430206298828,0,0,0,0,100,10.306242942810059,8589934592,1073741824,4617535488,220069888
204,1783951554261,4056,4056,4056,4056,4056,4056,4056,4056,64.63116455078125,64.97211456298828,71.06393432617188,91.8254165649414,70.6035385131836,88.44066619873047,64.91020965576172,64.83438873291016,64.77189636230469,65.41781616210938,65.66677856445313,65.4063491821289,69.99996185302734,69.12017059326172,0,4.761904716491699,0,0,0,0,0,100,10.287564277648926,8589934592,1073741824,4617519104,220069888
204,1783951554466,4056,4056,4056,4056,4056,4056,4056,4056,64.63116455078125,64.97211456298828,71.06393432617188,91.8254165649414,70.6035385131836,88.44066619873047,64.91020965576172,64.83438873291016,64.77189636230469,65.41781616210938,65.66677856445313,65.4063491821289,69.99996185302734,69.12017059326172,5,10,0,0,0,0,0,100,10.287564277648926,8589934592,1073741824,4576591872,220069888
204,1783951554671,4056,4056,4056,4056,4056,4056,4056,4056,64.63116455078125,64.97211456298828,71.06393432617188,91.8254165649414,70.6035385131836,88.44066619873047,64.91020965576172,64.83438873291016,64.77189636230469,65.41781616210938,65.66677856445313,65.4063491821289,69.99996185302734,69.12017059326172,0,0,0,4.761904716491699,0,0,0,100,10.287564277648926,8589934592,1073741824,4576428032,220069888
204,1783951554876,4056,4056,4056,4056,4056,4056,4056,4056,64.65369415283203,65.0090103149414,71.0796890258789,91.83338165283203,70.60789489746094,88.45706176757813,64.89646911621094,64.85479736328125,64.77507019042969,65.42247009277344,65.67196655273438,65.42313385009766,70.0135726928711,69.13948059082031,4.761904716491699,0,4.761904716491699,0,0,0,0,100,10.287564277648926,8589934592,1073741824,4576296960,220069888
204,1783951555081,4056,4056,4056,4056,4056,4056,4056,4056,64.65369415283203,65.0090103149414,71.0796890258789,91.83338165283203,70.60789489746094,88.45706176757813,64.89646911621094,64.85479736328125,64.77507019042969,65.42247009277344,65.67196655273438,65.42313385009766,70.0135726928711,69.13948059082031,0,9.090909004211426,4.761904716491699,0,0,0,0,100,10.287564277648926,8589934592,1073741824,4555620352,220069888
204,1783951555286,4056,4056,4056,4056,4056,4056,4056,4056,64.65369415283203,65.0090103149414,71.0796890258789,91.83338165283203,70.60789489746094,88.45706176757813,64.89646911621094,64.85479736328125,64.77507019042969,65.42247009277344,65.67196655273438,65.42313385009766,70.0135726928711,69.13948059082031,0,0,0,0,0,0,0,100,10.304400444030762,8589934592,1073741824,4555538432,220069888
204,1783951555491,4056,4056,4056,4056,4056,4056,4056,4056,64.65369415283203,65.0090103149414,71.0796890258789,91.83338165283203,70.60789489746094,88.45706176757813,64.89646911621094,64.85479736328125,64.77507019042969,65.42247009277344,65.67196655273438,65.42313385009766,70.0135726928711,69.13948059082031,9.523809432983398,0,0,0,0,0,0,100,10.304400444030762,8589934592,1073741824,4554670080,220069888
204,1783951555696,4056,4056,4056,4056,4056,4056,4056,4056,64.65154266357422,65.01010131835938,71.08463287353516,91.84757995605469,70.61080932617188,88.46903991699219,64.92332458496094,64.86343383789063,64.77227020263672,65.42992401123047,65.67693328857422,65.43882751464844,70.03218078613281,69.1497802734375,0,0,4.761904716491699,0,0,0,0,100,10.304400444030762,8589934592,1073741824,4554620928,220069888
204,1783951555901,4056,4056,4056,4056,4056,4056,4056,4056,64.65154266357422,65.01010131835938,71.08463287353516,91.84757995605469,70.61080932617188,88.46903991699219,64.92332458496094,64.86343383789063,64.77227020263672,65.42992401123047,65.67693328857422,65.43882751464844,70.03218078613281,69.1497802734375,4.761904716491699,9.090909004211426,4.761904716491699,0,95.45454406738281,0,0,4.761904716491699,10.304400444030762,8589934592,1073741824,4554473472,220069888
204,1783951556106,4056,4056,4056,4056,4056,4056,4056,4056,64.65154266357422,65.01010131835938,71.08463287353516,91.84757995605469,70.61080932617188,88.46903991699219,64.92332458496094,64.86343383789063,64.77227020263672,65.42992401123047,65.67693328857422,65.43882751464844,70.03218078613281,69.1497802734375,0,0,0,0,100,0,0,0,10.304400444030762,8589934592,1073741824,4548034560,220069888
204,1783951556311,4056,4056,4056,4056,4056,4056,4056,4056,64.65154266357422,65.01010131835938,71.08463287353516,91.84757995605469,70.61080932617188,88.46903991699219,64.92332458496094,64.86343383789063,64.77227020263672,65.42992401123047,65.67693328857422,65.43882751464844,70.03218078613281,69.1497802734375,5,5,0,0,100,0,0,0,10.294139862060547,8589934592,1073741824,4547313664,220069888
204,1783951556516,4056,4056,4056,4056,4056,4056,4056,4056,64.65154266357422,65.01010131835938,71.08463287353516,91.84757995605469,70.61080932617188,88.46903991699219,64.92332458496094,64.86343383789063,64.77227020263672,65.42992401123047,65.67693328857422,65.43882751464844,70.03218078613281,69.1497802734375,4.761904716491699,4.761904716491699,0,0,100,0,0,0,10.294139862060547,8589934592,1073741824,4547198976,220069888
204,1783951556721,4056,4056,4056,4056,4056,4056,4056,4056,78.7467269897461,69.5975570678711,65.21186065673828,65.55472564697266,65.21295928955078,65.54882049560547,85.98399353027344,89.06414031982422,81.26751708984375,69.09762573242188,68.3554916381836,70.19668579101563,65.75298309326172,65.75408172607422,4.761904716491699,0,0,4.545454502105713,100,0,0,0,10.294139862060547,8589934592,1073741824,4546904064,220069888
