Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783949524643,4056,4056,4056,4056,4056,4056,4056,4056,52.145164489746094,52.27458190917969,51.93859100341797,52.37805938720703,52.31715393066406,52.094573974609375,52.018096923828125,52.463134765625,52.255950927734375,52.164756774902344,52.35380554199219,52.50011444091797,52.09745788574219,52.29783630371094,52.38095474243164,38.095237731933594,21.052631378173828,20,5.263157844543457,9.523809432983398,9.090909004211426,0,8.109357833862305,8589934592,1073741824,5841043456,236847104
203,1783949524848,4056,4056,4056,4056,4056,4056,4056,4056,52.18328857421875,52.3148193359375,52.00865936279297,52.377159118652344,52.26872253417969,52.167015075683594,52.141937255859375,52.55126190185547,52.327476501464844,52.24475860595703,52.38768005371094,52.54005432128906,52.10565185546875,52.34510040283203,50,45,33.333335876464844,25,9.090909004211426,0,0,0,8.109357833862305,8589934592,1073741824,6129434624,236847104
204,1783949525051,4056,4056,4056,4056,4056,4056,4056,4056,52.18328857421875,52.3148193359375,52.00865936279297,52.377159118652344,52.26872253417969,52.167015075683594,52.141937255859375,52.55126190185547,52.327476501464844,52.24475860595703,52.38768005371094,52.54005432128906,52.10565185546875,52.34510040283203,52.6315803527832,45,33.333335876464844,28.571430206298828,0,9.523809432983398,0,0,8.109357833862305,8589934592,1073741824,6247809024,236847104
204,1783949525257,4056,4056,4056,4056,4056,4056,4056,4056,52.18328857421875,52.3148193359375,52.00865936279297,52.377159118652344,52.26872253417969,52.167015075683594,52.141937255859375,52.55126190185547,52.327476501464844,52.24475860595703,52.38768005371094,52.54005432128906,52.10565185546875,52.34510040283203,50,38.095237731933594,25,15.000000953674316,9.523809432983398,5.263157844543457,9.090909004211426,4.761904716491699,6.920576095581055,8589934592,1073741824,6475857920,236847104
203,1783949525462,4056,4056,4056,4056,4056,4056,4056,4056,52.18328857421875,52.3148193359375,52.00865936279297,52.377159118652344,52.26872253417969,52.167015075683594,52.141937255859375,52.55126190185547,52.327476501464844,52.24475860595703,52.38768005371094,52.54005432128906,52.10565185546875,52.34510040283203,55,42.105262756347656,30.000001907348633,15.000000953674316,20,25,10,9.523809432983398,6.920576095581055,8589934592,1073741824,6664454144,236847104
200,1783949525666,4056,4056,4056,4056,4056,4056,4056,4056,52.18328857421875,52.3148193359375,52.00865936279297,52.377159118652344,52.26872253417969,52.167015075683594,52.141937255859375,52.55126190185547,52.327476501464844,52.24475860595703,52.38768005371094,52.54005432128906,52.10565185546875,52.34510040283203,63.15789031982422,50,35,35,23.809524536132813,19.047618865966797,15.000000953674316,5,6.920576095581055,8589934592,1073741824,6157877248,236847104
202,1783949525867,4056,4056,4056,4056,4056,4056,4056,4056,52.577232360839844,52.63756561279297,52.48509216308594,52.59107971191406,52.60725402832031,52.481353759765625,52.60990905761719,52.99797058105469,52.71039581298828,52.71099853515625,52.8056640625,52.89965057373047,52.347503662109375,52.81884765625,45,40,30.000001907348633,15.789472579956055,5,4.761904716491699,0,0,6.920576095581055,8589934592,1073741824,6181781504,236847104
199,1783949526075,4056,4056,4056,4056,4056,4056,4056,4056,52.577232360839844,52.63756561279297,52.48509216308594,52.59107971191406,52.60725402832031,52.481353759765625,52.60990905761719,52.99797058105469,52.71039581298828,52.71099853515625,52.8056640625,52.89965057373047,52.347503662109375,52.81884765625,47.619049072265625,35,23.809524536132813,22.72727394104004,4.761904716491699,0,4.761904716491699,0,6.920576095581055,8589934592,1073741824,6187876352,236847104
203,1783949526275,4056,4056,4056,4056,4056,4056,4056,4056,52.577232360839844,52.63756561279297,52.48509216308594,52.59107971191406,52.60725402832031,52.481353759765625,52.60990905761719,52.99797058105469,52.71039581298828,52.71099853515625,52.8056640625,52.89965057373047,52.347503662109375,52.81884765625,42.105262756347656,38.095237731933594,15.789472579956055,20,5.263157844543457,10,5,0,8.335064888000488,8589934592,1073741824,6187876352,236847104
203,1783949526480,4056,4056,4056,4056,4056,4056,4056,4056,52.577232360839844,52.63756561279297,52.48509216308594,52.59107971191406,52.60725402832031,52.481353759765625,52.60990905761719,52.99797058105469,52.71039581298828,52.71099853515625,52.8056640625,52.89965057373047,52.347503662109375,52.81884765625,40,31.57894515991211,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,5,4.761904716491699,8.335064888000488,8589934592,1073741824,6187876352,236847104
200,1783949526684,4056,4056,4056,4056,4056,4056,4056,4056,52.37644958496094,52.521331787109375,52.333213806152344,52.521728515625,52.50446319580078,52.447532653808594,52.41154479980469,52.811920166015625,52.56024169921875,52.56591796875,52.66361999511719,52.830162048339844,52.264686584472656,52.67547607421875,45,30.000001907348633,15.789472579956055,10,10.526315689086914,10,9.523809432983398,4.761904716491699,8.335064888000488,8589934592,1073741824,6187876352,236847104
203,1783949526886,4056,4056,4056,4056,4056,4056,4056,4056,52.37644958496094,52.521331787109375,52.333213806152344,52.521728515625,52.50446319580078,52.447532653808594,52.41154479980469,52.811920166015625,52.56024169921875,52.56591796875,52.66361999511719,52.830162048339844,52.264686584472656,52.67547607421875,40,25,25,14.285715103149414,15.000000953674316,10,10,0,8.335064888000488,8589934592,1073741824,6204702720,236847104
201,1783949527089,4056,4056,4056,4056,4056,4056,4056,4056,52.37644958496094,52.521331787109375,52.333213806152344,52.521728515625,52.50446319580078,52.447532653808594,52.41154479980469,52.811920166015625,52.56024169921875,52.56591796875,52.66361999511719,52.830162048339844,52.264686584472656,52.67547607421875,42.105262756347656,35,25,20,9.523809432983398,10,0,4.761904716491699,8.335064888000488,8589934592,1073741824,6157926400,236847104
203,1783949527292,4056,4056,4056,4056,4056,4056,4056,4056,52.37644958496094,52.521331787109375,52.333213806152344,52.521728515625,52.50446319580078,52.447532653808594,52.41154479980469,52.811920166015625,52.56024169921875,52.56591796875,52.66361999511719,52.830162048339844,52.264686584472656,52.67547607421875,47.619049072265625,40,25,20,10,5,9.523809432983398,5,9.071582794189453,8589934592,1073741824,6255362048,236847104
200,1783949527496,4056,4056,4056,4056,4056,4056,4056,4056,52.37644958496094,52.521331787109375,52.333213806152344,52.521728515625,52.50446319580078,52.447532653808594,52.41154479980469,52.811920166015625,52.56024169921875,52.56591796875,52.66361999511719,52.830162048339844,52.264686584472656,52.67547607421875,36.842105865478516,30.000001907348633,15.000000953674316,5,20,15.000000953674316,5,0,9.071582794189453,8589934592,1073741824,6202114048,236847104
204,1783949527696,4056,4056,4056,4056,4056,4056,4056,4056,52.53759765625,52.62359619140625,52.39167022705078,52.57123565673828,52.55705261230469,52.527381896972656,52.608055114746094,52.951171875,52.705787658691406,52.68437957763672,52.77014923095703,52.91272735595703,52.29364013671875,52.759002685546875,40,35,20,15.000000953674316,10,10,5,9.523809432983398,9.071582794189453,8589934592,1073741824,6207275008,236847104
203,1783949527902,4056,4056,4056,4056,4056,4056,4056,4056,52.53759765625,52.62359619140625,52.39167022705078,52.57123565673828,52.55705261230469,52.527381896972656,52.608055114746094,52.951171875,52.705787658691406,52.68437957763672,52.77014923095703,52.91272735595703,52.29364013671875,52.759002685546875,55,45,47.619049072265625,40,42.85714340209961,42.85714340209961,40,35,9.071582794189453,8589934592,1073741824,6198263808,236847104
204,1783949528105,4056,4056,4056,4056,4056,4056,4056,4056,52.53759765625,52.62359619140625,52.39167022705078,52.57123565673828,52.55705261230469,52.527381896972656,52.608055114746094,52.951171875,52.705787658691406,52.68437957763672,52.77014923095703,52.91272735595703,52.29364013671875,52.759002685546875,42.85714340209961,30.000001907348633,15.789472579956055,10,10,10,10,5,9.071582794189453,8589934592,1073741824,6312230912,236847104
204,1783949528310,4056,4056,4056,4056,4056,4056,4056,4056,52.53759765625,52.62359619140625,52.39167022705078,52.57123565673828,52.55705261230469,52.527381896972656,52.608055114746094,52.951171875,52.705787658691406,52.68437957763672,52.77014923095703,52.91272735595703,52.29364013671875,52.759002685546875,42.105262756347656,35,19.047618865966797,14.285715103149414,14.285715103149414,10,9.523809432983398,4.761904716491699,7.8535895347595215,8589934592,1073741824,6293782528,236847104
202,1783949528515,4056,4056,4056,4056,4056,4056,4056,4056,52.53759765625,52.62359619140625,52.39167022705078,52.57123565673828,52.55705261230469,52.527381896972656,52.608055114746094,52.951171875,52.705787658691406,52.68437957763672,52.77014923095703,52.91272735595703,52.29364013671875,52.759002685546875,45,33.333335876464844,30.000001907348633,20,10.526315689086914,4.761904716491699,0,5,7.8535895347595215,8589934592,1073741824,5597822976,236847104
202,1783949528718,4056,4056,4056,4056,4056,4056,4056,4056,53.439605712890625,53.50544738769531,53.49946594238281,53.72752380371094,53.39210510253906,53.655067443847656,53.606719970703125,53.97956085205078,53.59687042236328,53.689483642578125,53.822113037109375,53.693626403808594,53.338531494140625,53.93849182128906,42.85714340209961,27.77777862548828,25,15.000000953674316,9.523809432983398,10,9.523809432983398,0,7.8535895347595215,8589934592,1073741824,5598052352,236847104
203,1783949528921,4056,4056,4056,4056,4056,4056,4056,4056,53.439605712890625,53.50544738769531,53.49946594238281,53.72752380371094,53.39210510253906,53.655067443847656,53.606719970703125,53.97956085205078,53.59687042236328,53.689483642578125,53.822113037109375,53.693626403808594,53.338531494140625,53.93849182128906,36.842105865478516,33.333335876464844,30.000001907348633,19.047618865966797,0,0,0,0,7.8535895347595215,8589934592,1073741824,5595168768,236847104
204,1783949529125,4056,4056,4056,4056,4056,4056,4056,4056,53.439605712890625,53.50544738769531,53.49946594238281,53.72752380371094,53.39210510253906,53.655067443847656,53.606719970703125,53.97956085205078,53.59687042236328,53.689483642578125,53.822113037109375,53.693626403808594,53.338531494140625,53.93849182128906,45,35,30.000001907348633,20,0,0,0,0,7.8535895347595215,8589934592,1073741824,5594972160,236847104
202,1783949529330,4056,4056,4056,4056,4056,4056,4056,4056,53.439605712890625,53.50544738769531,53.49946594238281,53.72752380371094,53.39210510253906,53.655067443847656,53.606719970703125,53.97956085205078,53.59687042236328,53.689483642578125,53.822113037109375,53.693626403808594,53.338531494140625,53.93849182128906,42.85714340209961,38.095237731933594,33.333335876464844,20,0,0,0,0,8.905184745788574,8589934592,1073741824,5595938816,236847104
204,1783949529534,4056,4056,4056,4056,4056,4056,4056,4056,53.439605712890625,53.50544738769531,53.49946594238281,53.72752380371094,53.39210510253906,53.655067443847656,53.606719970703125,53.97956085205078,53.59687042236328,53.689483642578125,53.822113037109375,53.693626403808594,53.338531494140625,53.93849182128906,40,26.3157901763916,20,20,0,0,0,0,8.905184745788574,8589934592,1073741824,5592760320,236847104
200,1783949529741,4056,4056,4056,4056,4056,4056,4056,4056,52.21831512451172,52.34716033935547,52.12841796875,52.477882385253906,52.43853759765625,52.26722717285156,52.13726806640625,52.58576202392578,52.31499481201172,52.32245635986328,52.47438049316406,52.61810302734375,52.178497314453125,52.446319580078125,36.842105865478516,30.000001907348633,20,19.047618865966797,0,0,0,0,8.905184745788574,8589934592,1073741824,5543673856,236847104
199,1783949529943,4056,4056,4056,4056,4056,4056,4056,4056,52.21831512451172,52.34716033935547,52.12841796875,52.477882385253906,52.43853759765625,52.26722717285156,52.13726806640625,52.58576202392578,52.31499481201172,52.32245635986328,52.47438049316406,52.61810302734375,52.178497314453125,52.446319580078125,38.095237731933594,28.571430206298828,28.571430206298828,10.526315689086914,0,0,0,0,8.905184745788574,8589934592,1073741824,5541298176,236847104
198,1783949530143,4056,4056,4056,4056,4056,4056,4056,4056,52.21831512451172,52.34716033935547,52.12841796875,52.477882385253906,52.43853759765625,52.26722717285156,52.13726806640625,52.58576202392578,52.31499481201172,52.32245635986328,52.47438049316406,52.61810302734375,52.178497314453125,52.446319580078125,31.57894515991211,31.57894515991211,26.3157901763916,15.000000953674316,0,0,0,0,8.905184745788574,8589934592,1073741824,5535580160,236847104
201,1783949530344,4056,4056,4056,4056,4056,4056,4056,4056,52.21831512451172,52.34716033935547,52.12841796875,52.477882385253906,52.43853759765625,52.26722717285156,52.13726806640625,52.58576202392578,52.31499481201172,52.32245635986328,52.47438049316406,52.61810302734375,52.178497314453125,52.446319580078125,40,33.333335876464844,21.052631378173828,19.047618865966797,0,0,0,0,6.841426372528076,8589934592,1073741824,5535580160,236847104
202,1783949530547,4056,4056,4056,4056,4056,4056,4056,4056,52.21831512451172,52.34716033935547,52.12841796875,52.477882385253906,52.43853759765625,52.26722717285156,52.13726806640625,52.58576202392578,52.31499481201172,52.32245635986328,52.47438049316406,52.61810302734375,52.178497314453125,52.446319580078125,45,26.3157901763916,23.809524536132813,20,0,0,0,0,6.841426372528076,8589934592,1073741824,5535580160,236847104
203,1783949530750,4056,4056,4056,4056,4056,4056,4056,4056,52.056549072265625,52.214942932128906,51.800437927246094,52.295509338378906,52.15758514404297,52.06951904296875,51.937049865722656,52.34204864501953,52.16791534423828,52.08168029785156,52.24775695800781,52.37950134277344,52.02299499511719,52.19243621826172,35,35,20,10,0,0,0,0,6.841426372528076,8589934592,1073741824,5535580160,236847104
201,1783949530954,4056,4056,4056,4056,4056,4056,4056,4056,52.056549072265625,52.214942932128906,51.800437927246094,52.295509338378906,52.15758514404297,52.06951904296875,51.937049865722656,52.34204864501953,52.16791534423828,52.08168029785156,52.24775695800781,52.37950134277344,52.02299499511719,52.19243621826172,40,33.333335876464844,23.809524536132813,25,0,0,0,0,6.841426372528076,8589934592,1073741824,5335678976,236847104
203,1783949531157,4056,4056,4056,4056,4056,4056,4056,4056,52.056549072265625,52.214942932128906,51.800437927246094,52.295509338378906,52.15758514404297,52.06951904296875,51.937049865722656,52.34204864501953,52.16791534423828,52.08168029785156,52.24775695800781,52.37950134277344,52.02299499511719,52.19243621826172,40,26.3157901763916,25,15.000000953674316,0,0,0,0,6.841426372528076,8589934592,1073741824,5336760320,236847104
200,1783949531361,4056,4056,4056,4056,4056,4056,4056,4056,52.056549072265625,52.214942932128906,51.800437927246094,52.295509338378906,52.15758514404297,52.06951904296875,51.937049865722656,52.34204864501953,52.16791534423828,52.08168029785156,52.24775695800781,52.37950134277344,52.02299499511719,52.19243621826172,35,35,20,10.526315689086914,0,0,0,0,5.45631742477417,8589934592,1073741824,5338218496,236847104
203,1783949531563,4056,4056,4056,4056,4056,4056,4056,4056,52.056549072265625,52.214942932128906,51.800437927246094,52.295509338378906,52.15758514404297,52.06951904296875,51.937049865722656,52.34204864501953,52.16791534423828,52.08168029785156,52.24775695800781,52.37950134277344,52.02299499511719,52.19243621826172,55,40,33.333335876464844,31.81818199157715,0,0,0,0,5.45631742477417,8589934592,1073741824,5344886784,236847104
203,1783949531768,4056,4056,4056,4056,4056,4056,4056,4056,51.96595764160156,52.14586639404297,51.662925720214844,52.17487335205078,52.018531799316406,52.042442321777344,51.87346649169922,52.246986389160156,52.062416076660156,52.02729797363281,52.149078369140625,52.25786590576172,51.92577362060547,52.08013153076172,40,33.333335876464844,31.81818199157715,25,0,0,0,0,5.45631742477417,8589934592,1073741824,5349490688,236847104
