Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783944489107,4056,4056,4056,4056,4056,4056,4056,4056,43.91412353515625,44.570411682128906,44.22602844238281,44.331520080566406,43.82819366455078,44.23113250732422,43.77301025390625,44.316864013671875,44.04540252685547,43.870079040527344,44.13658905029297,44.25282287597656,43.862327575683594,44.10625457763672,0,4.761904716491699,4.761904716491699,0,0,0,0,0,2.8613269329071045,8589934592,1073741824,4268474368,262012928
204,1783944489312,4056,4056,4056,4056,4056,4056,4056,4056,43.91412353515625,44.570411682128906,44.22602844238281,44.331520080566406,43.82819366455078,44.23113250732422,43.77301025390625,44.316864013671875,44.04540252685547,43.870079040527344,44.13658905029297,44.25282287597656,43.862327575683594,44.10625457763672,4.761904716491699,0,0,0,0,0,0,0,2.7464184761047363,8589934592,1073741824,4268457984,262012928
204,1783944489517,4056,4056,4056,4056,4056,4056,4056,4056,43.91412353515625,44.570411682128906,44.22602844238281,44.331520080566406,43.82819366455078,44.23113250732422,43.77301025390625,44.316864013671875,44.04540252685547,43.870079040527344,44.13658905029297,44.25282287597656,43.862327575683594,44.10625457763672,4.761904716491699,0,0,0,0,0,0,0,2.7464184761047363,8589934592,1073741824,4264280064,262012928
204,1783944489722,4056,4056,4056,4056,4056,4056,4056,4056,43.90000915527344,44.52653503417969,44.201820373535156,44.32905578613281,43.81755828857422,44.23890686035156,43.767295837402344,44.309532165527344,44.033653259277344,43.86578369140625,44.13292694091797,44.24750518798828,43.85493469238281,44.09788513183594,0,4.761904716491699,0,0,0,0,0,0,2.7464184761047363,8589934592,1073741824,4264263680,262012928
204,1783944489927,4056,4056,4056,4056,4056,4056,4056,4056,43.90000915527344,44.52653503417969,44.201820373535156,44.32905578613281,43.81755828857422,44.23890686035156,43.767295837402344,44.309532165527344,44.033653259277344,43.86578369140625,44.13292694091797,44.24750518798828,43.85493469238281,44.09788513183594,4.761904716491699,0,0,0,0,0,0,0,2.7464184761047363,8589934592,1073741824,4264230912,262012928
204,1783944490132,4056,4056,4056,4056,4056,4056,4056,4056,43.90000915527344,44.52653503417969,44.201820373535156,44.32905578613281,43.81755828857422,44.23890686035156,43.767295837402344,44.309532165527344,44.033653259277344,43.86578369140625,44.13292694091797,44.24750518798828,43.85493469238281,44.09788513183594,0,4.761904716491699,0,0,0,0,0,0,2.7464184761047363,8589934592,1073741824,4264263680,262012928
202,1783944490337,4056,4056,4056,4056,4056,4056,4056,4056,43.90000915527344,44.52653503417969,44.201820373535156,44.32905578613281,43.81755828857422,44.23890686035156,43.767295837402344,44.309532165527344,44.033653259277344,43.86578369140625,44.13292694091797,44.24750518798828,43.85493469238281,44.09788513183594,5,0,0,0,0,0,0,0,2.758147954940796,8589934592,1073741824,4264280064,262012928
203,1783944490541,4056,4056,4056,4056,4056,4056,4056,4056,43.90000915527344,44.52653503417969,44.201820373535156,44.32905578613281,43.81755828857422,44.23890686035156,43.767295837402344,44.309532165527344,44.033653259277344,43.86578369140625,44.13292694091797,44.24750518798828,43.85493469238281,44.09788513183594,0,0,4.761904716491699,0,0,0,0,0,2.758147954940796,8589934592,1073741824,4264280064,262012928
204,1783944490745,4056,4056,4056,4056,4056,4056,4056,4056,43.887481689453125,44.54113006591797,44.1798095703125,44.32115936279297,43.797508239746094,44.240150451660156,43.76184844970703,44.30342102050781,44.03004455566406,43.857872009277344,44.12928009033203,44.24274444580078,43.85101318359375,44.09613800048828,4.761904716491699,0,0,0,0,0,0,0,2.758147954940796,8589934592,1073741824,4260380672,262012928
204,1783944490950,4056,4056,4056,4056,4056,4056,4056,4056,43.887481689453125,44.54113006591797,44.1798095703125,44.32115936279297,43.797508239746094,44.240150451660156,43.76184844970703,44.30342102050781,44.03004455566406,43.857872009277344,44.12928009033203,44.24274444580078,43.85101318359375,44.09613800048828,0,4.545454502105713,0,0,0,0,0,0,2.758147954940796,8589934592,1073741824,4260167680,262012928
204,1783944491155,4056,4056,4056,4056,4056,4056,4056,4056,43.887481689453125,44.54113006591797,44.1798095703125,44.32115936279297,43.797508239746094,44.240150451660156,43.76184844970703,44.30342102050781,44.03004455566406,43.857872009277344,44.12928009033203,44.24274444580078,43.85101318359375,44.09613800048828,0,0,0,0,0,0,0,0,2.758147954940796,8589934592,1073741824,4260184064,262012928
204,1783944491360,4056,4056,4056,4056,4056,4056,4056,4056,43.887481689453125,44.54113006591797,44.1798095703125,44.32115936279297,43.797508239746094,44.240150451660156,43.76184844970703,44.30342102050781,44.03004455566406,43.857872009277344,44.12928009033203,44.24274444580078,43.85101318359375,44.09613800048828,14.285715103149414,0,0,4.761904716491699,0,0,0,0,2.758147954940796,8589934592,1073741824,4298440704,262012928
204,1783944491565,4056,4056,4056,4056,4056,4056,4056,4056,43.887481689453125,44.54113006591797,44.1798095703125,44.32115936279297,43.797508239746094,44.240150451660156,43.76184844970703,44.30342102050781,44.03004455566406,43.857872009277344,44.12928009033203,44.24274444580078,43.85101318359375,44.09613800048828,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.758147954940796,8589934592,1073741824,4298440704,262012928
200,1783944491770,4056,4056,4056,4056,4056,4056,4056,4056,43.86766815185547,44.52665710449219,44.17455291748047,44.320823669433594,43.799224853515625,44.22386932373047,43.758392333984375,44.28588104248047,44.02125549316406,43.85475158691406,44.12306213378906,44.23796081542969,43.85218048095703,44.099891662597656,0,4.761904716491699,0,0,0,0,0,0,2.758147954940796,8589934592,1073741824,4298489856,262012928
204,1783944491971,4056,4056,4056,4056,4056,4056,4056,4056,43.86766815185547,44.52665710449219,44.17455291748047,44.320823669433594,43.799224853515625,44.22386932373047,43.758392333984375,44.28588104248047,44.02125549316406,43.85475158691406,44.12306213378906,44.23796081542969,43.85218048095703,44.099891662597656,5,0,0,0,0,0,0,0,2.758147954940796,8589934592,1073741824,4298522624,262012928
204,1783944492176,4056,4056,4056,4056,4056,4056,4056,4056,43.86766815185547,44.52665710449219,44.17455291748047,44.320823669433594,43.799224853515625,44.22386932373047,43.758392333984375,44.28588104248047,44.02125549316406,43.85475158691406,44.12306213378906,44.23796081542969,43.85218048095703,44.099891662597656,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,2.758147954940796,8589934592,1073741824,4298539008,262012928
200,1783944492381,4056,4056,4056,4056,4056,4056,4056,4056,43.86766815185547,44.52665710449219,44.17455291748047,44.320823669433594,43.799224853515625,44.22386932373047,43.758392333984375,44.28588104248047,44.02125549316406,43.85475158691406,44.12306213378906,44.23796081542969,43.85218048095703,44.099891662597656,5,0,0,0,0,0,0,0,2.735402822494507,8589934592,1073741824,4298555392,262012928
204,1783944492582,4056,4056,4056,4056,4056,4056,4056,4056,43.86766815185547,44.52665710449219,44.17455291748047,44.320823669433594,43.799224853515625,44.22386932373047,43.758392333984375,44.28588104248047,44.02125549316406,43.85475158691406,44.12306213378906,44.23796081542969,43.85218048095703,44.099891662597656,0,4.761904716491699,0,0,0,0,0,0,2.735402822494507,8589934592,1073741824,4298555392,262012928
204,1783944492787,4056,4056,4056,4056,4056,4056,4056,4056,43.857765197753906,44.50940704345703,44.14949035644531,44.320343017578125,43.79402160644531,44.218177795410156,43.72444152832031,44.277366638183594,43.994346618652344,43.85350036621094,44.12158203125,44.23240661621094,43.841529846191406,44.08787536621094,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.735402822494507,8589934592,1073741824,4275027968,262012928
204,1783944492992,4056,4056,4056,4056,4056,4056,4056,4056,43.857765197753906,44.50940704345703,44.14949035644531,44.320343017578125,43.79402160644531,44.218177795410156,43.72444152832031,44.277366638183594,43.994346618652344,43.85350036621094,44.12158203125,44.23240661621094,43.841529846191406,44.08787536621094,0,0,0,0,0,0,0,0,2.735402822494507,8589934592,1073741824,4275011584,262012928
204,1783944493197,4056,4056,4056,4056,4056,4056,4056,4056,43.857765197753906,44.50940704345703,44.14949035644531,44.320343017578125,43.79402160644531,44.218177795410156,43.72444152832031,44.277366638183594,43.994346618652344,43.85350036621094,44.12158203125,44.23240661621094,43.841529846191406,44.08787536621094,0,0,0,0,0,0,0,0,2.735402822494507,8589934592,1073741824,4275027968,262012928
202,1783944493402,4056,4056,4056,4056,4056,4056,4056,4056,43.857765197753906,44.50940704345703,44.14949035644531,44.320343017578125,43.79402160644531,44.218177795410156,43.72444152832031,44.277366638183594,43.994346618652344,43.85350036621094,44.12158203125,44.23240661621094,43.841529846191406,44.08787536621094,4.761904716491699,0,0,0,0,0,0,0,2.7693984508514404,8589934592,1073741824,4275011584,262012928
204,1783944493606,4056,4056,4056,4056,4056,4056,4056,4056,43.857765197753906,44.50940704345703,44.14949035644531,44.320343017578125,43.79402160644531,44.218177795410156,43.72444152832031,44.277366638183594,43.994346618652344,43.85350036621094,44.12158203125,44.23240661621094,43.841529846191406,44.08787536621094,0,4.761904716491699,0,0,0,0,0,0,2.7693984508514404,8589934592,1073741824,4268703744,262012928
204,1783944493811,4056,4056,4056,4056,4056,4056,4056,4056,43.85254669189453,44.5078125,44.110107421875,44.317909240722656,43.789886474609375,44.212669372558594,43.71526336669922,44.266998291015625,43.974388122558594,43.852752685546875,44.118743896484375,44.21990966796875,43.84502410888672,44.07978820800781,4.761904716491699,0,0,0,0,0,0,0,2.7693984508514404,8589934592,1073741824,4268703744,262012928
204,1783944494016,4056,4056,4056,4056,4056,4056,4056,4056,43.85254669189453,44.5078125,44.110107421875,44.317909240722656,43.789886474609375,44.212669372558594,43.71526336669922,44.266998291015625,43.974388122558594,43.852752685546875,44.118743896484375,44.21990966796875,43.84502410888672,44.07978820800781,0,0,0,0,0,0,0,0,2.7693984508514404,8589934592,1073741824,4268720128,262012928
200,1783944494221,4056,4056,4056,4056,4056,4056,4056,4056,43.85254669189453,44.5078125,44.110107421875,44.317909240722656,43.789886474609375,44.212669372558594,43.71526336669922,44.266998291015625,43.974388122558594,43.852752685546875,44.118743896484375,44.21990966796875,43.84502410888672,44.07978820800781,4.761904716491699,0,0,0,0,0,0,0,2.758147716522217,8589934592,1073741824,4268703744,262012928
203,1783944494422,4056,4056,4056,4056,4056,4056,4056,4056,43.85254669189453,44.5078125,44.110107421875,44.317909240722656,43.789886474609375,44.212669372558594,43.71526336669922,44.266998291015625,43.974388122558594,43.852752685546875,44.118743896484375,44.21990966796875,43.84502410888672,44.07978820800781,0,0,4.761904716491699,0,0,0,0,0,2.758147716522217,8589934592,1073741824,4268720128,262012928
204,1783944494626,4056,4056,4056,4056,4056,4056,4056,4056,43.85254669189453,44.5078125,44.110107421875,44.317909240722656,43.789886474609375,44.212669372558594,43.71526336669922,44.266998291015625,43.974388122558594,43.852752685546875,44.118743896484375,44.21990966796875,43.84502410888672,44.07978820800781,0,0,0,0,0,0,0,0,2.758147716522217,8589934592,1073741824,4264509440,262012928
204,1783944494830,4056,4056,4056,4056,4056,4056,4056,4056,43.837547302246094,44.486671447753906,44.101417541503906,44.315818786621094,43.78399658203125,44.186058044433594,43.69983673095703,44.25396728515625,43.972023010253906,43.85150146484375,44.11595153808594,44.21330261230469,43.83643341064453,44.06592559814453,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.758147716522217,8589934592,1073741824,4264525824,262012928
204,1783944495036,4056,4056,4056,4056,4056,4056,4056,4056,43.837547302246094,44.486671447753906,44.101417541503906,44.315818786621094,43.78399658203125,44.186058044433594,43.69983673095703,44.25396728515625,43.972023010253906,43.85150146484375,44.11595153808594,44.21330261230469,43.83643341064453,44.06592559814453,0,4.761904716491699,0,0,0,0,0,0,2.758147716522217,8589934592,1073741824,4264574976,262012928
204,1783944495241,4056,4056,4056,4056,4056,4056,4056,4056,43.837547302246094,44.486671447753906,44.101417541503906,44.315818786621094,43.78399658203125,44.186058044433594,43.69983673095703,44.25396728515625,43.972023010253906,43.85150146484375,44.11595153808594,44.21330261230469,43.83643341064453,44.06592559814453,0,0,4.545454502105713,0,0,0,0,0,2.7581474781036377,8589934592,1073741824,4264591360,262012928
204,1783944495446,4056,4056,4056,4056,4056,4056,4056,4056,43.837547302246094,44.486671447753906,44.101417541503906,44.315818786621094,43.78399658203125,44.186058044433594,43.69983673095703,44.25396728515625,43.972023010253906,43.85150146484375,44.11595153808594,44.21330261230469,43.83643341064453,44.06592559814453,9.090909004211426,0,0,0,0,0,0,0,2.7581474781036377,8589934592,1073741824,4260347904,262012928
204,1783944495651,4056,4056,4056,4056,4056,4056,4056,4056,43.837547302246094,44.486671447753906,44.101417541503906,44.315818786621094,43.78399658203125,44.186058044433594,43.69983673095703,44.25396728515625,43.972023010253906,43.85150146484375,44.11595153808594,44.21330261230469,43.83643341064453,44.06592559814453,0,4.761904716491699,0,0,0,0,0,0,2.7581474781036377,8589934592,1073741824,4260511744,262012928
204,1783944495856,4056,4056,4056,4056,4056,4056,4056,4056,43.828712463378906,44.44464874267578,44.076026916503906,44.311973571777344,43.779502868652344,44.19866943359375,43.69596862792969,44.244606018066406,43.94538879394531,43.85075378417969,44.112548828125,44.196929931640625,43.83256530761719,44.055908203125,4.761904716491699,0,0,0,0,0,0,0,2.7581474781036377,8589934592,1073741824,4260495360,262012928
204,1783944496061,4056,4056,4056,4056,4056,4056,4056,4056,43.828712463378906,44.44464874267578,44.076026916503906,44.311973571777344,43.779502868652344,44.19866943359375,43.69596862792969,44.244606018066406,43.94538879394531,43.85075378417969,44.112548828125,44.196929931640625,43.83256530761719,44.055908203125,0,0,0,0,0,0,0,0,2.7581474781036377,8589934592,1073741824,4260462592,262012928
201,1783944496266,4056,4056,4056,4056,4056,4056,4056,4056,43.828712463378906,44.44464874267578,44.076026916503906,44.311973571777344,43.779502868652344,44.19866943359375,43.69596862792969,44.244606018066406,43.94538879394531,43.85075378417969,44.112548828125,44.196929931640625,43.83256530761719,44.055908203125,0,0,0,0,0,0,0,0,2.7466561794281006,8589934592,1073741824,4260446208,262012928
204,1783944496468,4056,4056,4056,4056,4056,4056,4056,4056,43.828712463378906,44.44464874267578,44.076026916503906,44.311973571777344,43.779502868652344,44.19866943359375,43.69596862792969,44.244606018066406,43.94538879394531,43.85075378417969,44.112548828125,44.196929931640625,43.83256530761719,44.055908203125,5,0,9.523809432983398,0,0,0,0,0,2.7466561794281006,8589934592,1073741824,4298522624,262012928
204,1783944496673,4056,4056,4056,4056,4056,4056,4056,4056,43.828712463378906,44.44464874267578,44.076026916503906,44.311973571777344,43.779502868652344,44.19866943359375,43.69596862792969,44.244606018066406,43.94538879394531,43.85075378417969,44.112548828125,44.196929931640625,43.83256530761719,44.055908203125,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.7466561794281006,8589934592,1073741824,4298522624,262012928
204,1783944496878,4056,4056,4056,4056,4056,4056,4056,4056,43.81373596191406,44.42756652832031,44.05787658691406,44.31073760986328,43.779876708984375,44.17308044433594,43.685096740722656,44.23066711425781,43.941680908203125,43.85087585449219,44.11248016357422,44.19282531738281,43.828338623046875,44.044837951660156,0,0,0,0,0,0,0,0,2.7466561794281006,8589934592,1073741824,4298555392,262012928
204,1783944497083,4056,4056,4056,4056,4056,4056,4056,4056,43.81373596191406,44.42756652832031,44.05787658691406,44.31073760986328,43.779876708984375,44.17308044433594,43.685096740722656,44.23066711425781,43.941680908203125,43.85087585449219,44.11248016357422,44.19282531738281,43.828338623046875,44.044837951660156,9.090909004211426,0,4.545454502105713,0,0,0,0,0,2.7466561794281006,8589934592,1073741824,4298555392,262012928
202,1783944497288,4056,4056,4056,4056,4056,4056,4056,4056,43.81373596191406,44.42756652832031,44.05787658691406,44.31073760986328,43.779876708984375,44.17308044433594,43.685096740722656,44.23066711425781,43.941680908203125,43.85087585449219,44.11248016357422,44.19282531738281,43.828338623046875,44.044837951660156,0,0,0,0,0,0,0,0,2.746176242828369,8589934592,1073741824,4298571776,262012928
