Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783953037131,4056,4056,4056,4056,4056,4056,4056,4056,76.32386779785156,66.8052749633789,61.87486267089844,61.675567626953125,61.78284454345703,61.842063903808594,83.0648193359375,86.39105224609375,78.66315460205078,66.32615661621094,65.29725646972656,67.31657409667969,62.262855529785156,62.347755432128906,0,0,4.761904716491699,0,100,0,0,0,10.066006660461426,8589934592,1073741824,4509220864,220069888
204,1783953037336,4056,4056,4056,4056,4056,4056,4056,4056,76.32386779785156,66.8052749633789,61.87486267089844,61.675567626953125,61.78284454345703,61.842063903808594,83.0648193359375,86.39105224609375,78.66315460205078,66.32615661621094,65.29725646972656,67.31657409667969,62.262855529785156,62.347755432128906,4.761904716491699,0,0,0,100,0,0,0,10.066006660461426,8589934592,1073741824,4509106176,220069888
204,1783953037541,4056,4056,4056,4056,4056,4056,4056,4056,76.32386779785156,66.8052749633789,61.87486267089844,61.675567626953125,61.78284454345703,61.842063903808594,83.0648193359375,86.39105224609375,78.66315460205078,66.32615661621094,65.29725646972656,67.31657409667969,62.262855529785156,62.347755432128906,0,5,0,0,100,0,0,0,10.066006660461426,8589934592,1073741824,4509057024,220069888
204,1783953037746,4056,4056,4056,4056,4056,4056,4056,4056,76.34691619873047,66.78114318847656,61.85169982910156,61.665504455566406,61.74664306640625,61.81529998779297,83.09991455078125,86.41598510742188,78.66802215576172,66.31808471679688,65.28862762451172,67.3100357055664,62.217552185058594,62.34198760986328,0,0,0,0,100,0,0,0,10.066006660461426,8589934592,1073741824,4509073408,220069888
204,1783953037951,4056,4056,4056,4056,4056,4056,4056,4056,76.34691619873047,66.78114318847656,61.85169982910156,61.665504455566406,61.74664306640625,61.81529998779297,83.09991455078125,86.41598510742188,78.66802215576172,66.31808471679688,65.28862762451172,67.3100357055664,62.217552185058594,62.34198760986328,0,0,0,0,100,0,0,0,10.066006660461426,8589934592,1073741824,4509073408,220069888
204,1783953038156,4056,4056,4056,4056,4056,4056,4056,4056,76.34691619873047,66.78114318847656,61.85169982910156,61.665504455566406,61.74664306640625,61.81529998779297,83.09991455078125,86.41598510742188,78.66802215576172,66.31808471679688,65.28862762451172,67.3100357055664,62.217552185058594,62.34198760986328,4.761904716491699,4.761904716491699,0,0,100,0,0,4.545454502105713,10.09839153289795,8589934592,1073741824,4509073408,220069888
204,1783953038361,4056,4056,4056,4056,4056,4056,4056,4056,76.34691619873047,66.78114318847656,61.85169982910156,61.665504455566406,61.74664306640625,61.81529998779297,83.09991455078125,86.41598510742188,78.66802215576172,66.31808471679688,65.28862762451172,67.3100357055664,62.217552185058594,62.34198760986328,0,4.761904716491699,0,0,100,0,0,0,10.09839153289795,8589934592,1073741824,4494327808,220069888
204,1783953038566,4056,4056,4056,4056,4056,4056,4056,4056,76.34691619873047,66.78114318847656,61.85169982910156,61.665504455566406,61.74664306640625,61.81529998779297,83.09991455078125,86.41598510742188,78.66802215576172,66.31808471679688,65.28862762451172,67.3100357055664,62.217552185058594,62.34198760986328,0,0,0,0,100,0,0,0,10.09839153289795,8589934592,1073741824,4494344192,220069888
204,1783953038771,4056,4056,4056,4056,4056,4056,4056,4056,76.33988189697266,66.78643035888672,61.82795715332031,61.656089782714844,61.740516662597656,61.789154052734375,83.1368179321289,86.4384994506836,78.66777038574219,66.32113647460938,65.28252410888672,67.30840301513672,62.22138214111328,62.33953094482422,9.090909004211426,0,0,0,100,0,0,0,10.09839153289795,8589934592,1073741824,4494393344,220069888
204,1783953038976,4056,4056,4056,4056,4056,4056,4056,4056,76.33988189697266,66.78643035888672,61.82795715332031,61.656089782714844,61.740516662597656,61.789154052734375,83.1368179321289,86.4384994506836,78.66777038574219,66.32113647460938,65.28252410888672,67.30840301513672,62.22138214111328,62.33953094482422,0,0,0,0,100,0,0,0,10.09839153289795,8589934592,1073741824,4494311424,220069888
204,1783953039181,4056,4056,4056,4056,4056,4056,4056,4056,76.33988189697266,66.78643035888672,61.82795715332031,61.656089782714844,61.740516662597656,61.789154052734375,83.1368179321289,86.4384994506836,78.66777038574219,66.32113647460938,65.28252410888672,67.30840301513672,62.22138214111328,62.33953094482422,4.761904716491699,0,4.761904716491699,0,100,0,0,0,9.944825172424316,8589934592,1073741824,4488019968,220069888
204,1783953039386,4056,4056,4056,4056,4056,4056,4056,4056,76.33988189697266,66.78643035888672,61.82795715332031,61.656089782714844,61.740516662597656,61.789154052734375,83.1368179321289,86.4384994506836,78.66777038574219,66.32113647460938,65.28252410888672,67.30840301513672,62.22138214111328,62.33953094482422,0,4.761904716491699,4.761904716491699,0,100,0,0,0,9.944825172424316,8589934592,1073741824,4488036352,220069888
204,1783953039591,4056,4056,4056,4056,4056,4056,4056,4056,76.33988189697266,66.78643035888672,61.82795715332031,61.656089782714844,61.740516662597656,61.789154052734375,83.1368179321289,86.4384994506836,78.66777038574219,66.32113647460938,65.28252410888672,67.30840301513672,62.22138214111328,62.33953094482422,0,0,0,0,100,0,0,0,9.944825172424316,8589934592,1073741824,4488544256,220069888
204,1783953039796,4056,4056,4056,4056,4056,4056,4056,4056,76.26148986816406,66.75791931152344,61.815284729003906,61.64723205566406,61.728553771972656,61.76848602294922,83.00947570800781,86.34463500976563,78.62532806396484,66.29837799072266,65.26659393310547,67.30277252197266,62.19526672363281,62.33637237548828,4.545454502105713,0,0,0,100,0,0,0,9.944825172424316,8589934592,1073741824,4488544256,220069888
204,1783953040001,4056,4056,4056,4056,4056,4056,4056,4056,76.26148986816406,66.75791931152344,61.815284729003906,61.64723205566406,61.728553771972656,61.76848602294922,83.00947570800781,86.34463500976563,78.62532806396484,66.29837799072266,65.26659393310547,67.30277252197266,62.19526672363281,62.33637237548828,0,0,0,0,100,0,0,0,9.944825172424316,8589934592,1073741824,4488544256,220069888
204,1783953040206,4056,4056,4056,4056,4056,4056,4056,4056,76.26148986816406,66.75791931152344,61.815284729003906,61.64723205566406,61.728553771972656,61.76848602294922,83.00947570800781,86.34463500976563,78.62532806396484,66.29837799072266,65.26659393310547,67.30277252197266,62.19526672363281,62.33637237548828,4.761904716491699,0,0,0,100,0,0,0,9.83471965789795,8589934592,1073741824,4488544256,220069888
204,1783953040411,4056,4056,4056,4056,4056,4056,4056,4056,76.26148986816406,66.75791931152344,61.815284729003906,61.64723205566406,61.728553771972656,61.76848602294922,83.00947570800781,86.34463500976563,78.62532806396484,66.29837799072266,65.26659393310547,67.30277252197266,62.19526672363281,62.33637237548828,0,0,0,0,100,0,0,0,9.83471965789795,8589934592,1073741824,4484546560,220069888
204,1783953040616,4056,4056,4056,4056,4056,4056,4056,4056,76.26148986816406,66.75791931152344,61.815284729003906,61.64723205566406,61.728553771972656,61.76848602294922,83.00947570800781,86.34463500976563,78.62532806396484,66.29837799072266,65.26659393310547,67.30277252197266,62.19526672363281,62.33637237548828,0,0,0,0,100,0,0,4.545454502105713,9.83471965789795,8589934592,1073741824,4484579328,220069888
204,1783953040821,4056,4056,4056,4056,4056,4056,4056,4056,76.18365478515625,66.73468780517578,61.80097961425781,61.642730712890625,61.70372772216797,61.75700378417969,82.86293029785156,86.26394653320313,78.56726837158203,66.26223754882813,65.2450942993164,67.2901382446289,62.18482971191406,62.33496856689453,4.761904716491699,4.761904716491699,0,0,100,0,0,0,9.83471965789795,8589934592,1073741824,4484464640,220069888
204,1783953041026,4056,4056,4056,4056,4056,4056,4056,4056,76.18365478515625,66.73468780517578,61.80097961425781,61.642730712890625,61.70372772216797,61.75700378417969,82.86293029785156,86.26394653320313,78.56726837158203,66.26223754882813,65.2450942993164,67.2901382446289,62.18482971191406,62.33496856689453,0,0,4.761904716491699,0,100,0,0,0,9.83471965789795,8589934592,1073741824,4480303104,220069888
204,1783953041231,4056,4056,4056,4056,4056,4056,4056,4056,76.18365478515625,66.73468780517578,61.80097961425781,61.642730712890625,61.70372772216797,61.75700378417969,82.86293029785156,86.26394653320313,78.56726837158203,66.26223754882813,65.2450942993164,67.2901382446289,62.18482971191406,62.33496856689453,0,4.545454502105713,0,0,100,0,0,0,9.800537109375,8589934592,1073741824,4480303104,220069888
204,1783953041436,4056,4056,4056,4056,4056,4056,4056,4056,76.18365478515625,66.73468780517578,61.80097961425781,61.642730712890625,61.70372772216797,61.75700378417969,82.86293029785156,86.26394653320313,78.56726837158203,66.26223754882813,65.2450942993164,67.2901382446289,62.18482971191406,62.33496856689453,9.090909004211426,10,4.761904716491699,0,100,0,0,0,9.800537109375,8589934592,1073741824,4510023680,220069888
204,1783953041641,4056,4056,4056,4056,4056,4056,4056,4056,76.18365478515625,66.73468780517578,61.80097961425781,61.642730712890625,61.70372772216797,61.75700378417969,82.86293029785156,86.26394653320313,78.56726837158203,66.26223754882813,65.2450942993164,67.2901382446289,62.18482971191406,62.33496856689453,4.761904716491699,0,0,0,100,0,0,0,9.800537109375,8589934592,1073741824,4510007296,220069888
204,1783953041846,4056,4056,4056,4056,4056,4056,4056,4056,76.18570709228516,66.73868560791016,61.78472900390625,61.643455505371094,61.688255310058594,61.740081787109375,82.88414001464844,86.27437591552734,78.57290649414063,66.26896667480469,65.24317169189453,67.28851318359375,62.18486022949219,62.335418701171875,0,0,0,0,100,0,0,0,9.800537109375,8589934592,1073741824,4510007296,220069888
204,1783953042051,4056,4056,4056,4056,4056,4056,4056,4056,76.18570709228516,66.73868560791016,61.78472900390625,61.643455505371094,61.688255310058594,61.740081787109375,82.88414001464844,86.27437591552734,78.57290649414063,66.26896667480469,65.24317169189453,67.28851318359375,62.18486022949219,62.335418701171875,26.3157901763916,27.272727966308594,15.000000953674316,9.523809432983398,61.904762268066406,25,50,38.095237731933594,9.800537109375,8589934592,1073741824,4510007296,220069888
204,1783953042256,4056,4056,4056,4056,4056,4056,4056,4056,76.18570709228516,66.73868560791016,61.78472900390625,61.643455505371094,61.688255310058594,61.740081787109375,82.88414001464844,86.27437591552734,78.57290649414063,66.26896667480469,65.24317169189453,67.28851318359375,62.18486022949219,62.335418701171875,25,15.789472579956055,20,35,0,0,100,4.761904716491699,9.777457237243652,8589934592,1073741824,4510007296,220069888
204,1783953042461,4056,4056,4056,4056,4056,4056,4056,4056,76.18570709228516,66.73868560791016,61.78472900390625,61.643455505371094,61.688255310058594,61.740081787109375,82.88414001464844,86.27437591552734,78.57290649414063,66.26896667480469,65.24317169189453,67.28851318359375,62.18486022949219,62.335418701171875,23.809524536132813,15.000000953674316,15.000000953674316,35,0,0,100,0,9.777457237243652,8589934592,1073741824,4572151808,220069888
204,1783953042666,4056,4056,4056,4056,4056,4056,4056,4056,66.97183990478516,64.67476654052734,73.33592987060547,65.78617858886719,71.9747085571289,66.21293640136719,69.21600341796875,70.29996490478516,67.88578033447266,64.92422485351563,64.77368927001953,65.0489501953125,77.03182220458984,78.9964370727539,21.052631378173828,23.809524536132813,14.285715103149414,33.333335876464844,0,0,100,0,9.777457237243652,8589934592,1073741824,4572119040,220069888
204,1783953042871,4056,4056,4056,4056,4056,4056,4056,4056,66.97183990478516,64.67476654052734,73.33592987060547,65.78617858886719,71.9747085571289,66.21293640136719,69.21600341796875,70.29996490478516,67.88578033447266,64.92422485351563,64.77368927001953,65.0489501953125,77.03182220458984,78.9964370727539,14.285715103149414,5,5,15.000000953674316,0,4.761904716491699,100,0,9.777457237243652,8589934592,1073741824,4572053504,220069888
204,1783953043076,4056,4056,4056,4056,4056,4056,4056,4056,66.97183990478516,64.67476654052734,73.33592987060547,65.78617858886719,71.9747085571289,66.21293640136719,69.21600341796875,70.29996490478516,67.88578033447266,64.92422485351563,64.77368927001953,65.0489501953125,77.03182220458984,78.9964370727539,4.761904716491699,0,0,0,0,0,100,0,9.777457237243652,8589934592,1073741824,4572119040,220069888
204,1783953043281,4056,4056,4056,4056,4056,4056,4056,4056,66.97183990478516,64.67476654052734,73.33592987060547,65.78617858886719,71.9747085571289,66.21293640136719,69.21600341796875,70.29996490478516,67.88578033447266,64.92422485351563,64.77368927001953,65.0489501953125,77.03182220458984,78.9964370727539,0,0,0,0,0,0,100,0,10.777261734008789,8589934592,1073741824,4572119040,220069888
204,1783953043486,4056,4056,4056,4056,4056,4056,4056,4056,66.97183990478516,64.67476654052734,73.33592987060547,65.78617858886719,71.9747085571289,66.21293640136719,69.21600341796875,70.29996490478516,67.88578033447266,64.92422485351563,64.77368927001953,65.0489501953125,77.03182220458984,78.9964370727539,4.761904716491699,0,0,0,0,0,100,0,10.777261734008789,8589934592,1073741824,4572135424,220069888
204,1783953043691,4056,4056,4056,4056,4056,4056,4056,4056,61.8858642578125,62.33959197998047,78.3076171875,65.72504425048828,76.33625030517578,66.53355407714844,62.12250518798828,62.36799621582031,62.216514587402344,62.6162109375,62.81726837158203,62.708106994628906,83.61231994628906,86.48705291748047,0,4.545454502105713,4.761904716491699,0,0,0,100,0,10.777261734008789,8589934592,1073741824,4572102656,220069888
204,1783953043896,4056,4056,4056,4056,4056,4056,4056,4056,61.8858642578125,62.33959197998047,78.3076171875,65.72504425048828,76.33625030517578,66.53355407714844,62.12250518798828,62.36799621582031,62.216514587402344,62.6162109375,62.81726837158203,62.708106994628906,83.61231994628906,86.48705291748047,5,4.761904716491699,0,0,0,0,100,0,10.777261734008789,8589934592,1073741824,4571938816,220069888
204,1783953044101,4056,4056,4056,4056,4056,4056,4056,4056,61.8858642578125,62.33959197998047,78.3076171875,65.72504425048828,76.33625030517578,66.53355407714844,62.12250518798828,62.36799621582031,62.216514587402344,62.6162109375,62.81726837158203,62.708106994628906,83.61231994628906,86.48705291748047,0,0,0,0,0,0,100,0,10.777261734008789,8589934592,1073741824,4542398464,220069888
204,1783953044306,4056,4056,4056,4056,4056,4056,4056,4056,61.8858642578125,62.33959197998047,78.3076171875,65.72504425048828,76.33625030517578,66.53355407714844,62.12250518798828,62.36799621582031,62.216514587402344,62.6162109375,62.81726837158203,62.708106994628906,83.61231994628906,86.48705291748047,0,0,0,0,0,0,100,0,12.251265525817871,8589934592,1073741824,4542496768,220069888
204,1783953044511,4056,4056,4056,4056,4056,4056,4056,4056,61.8858642578125,62.33959197998047,78.3076171875,65.72504425048828,76.33625030517578,66.53355407714844,62.12250518798828,62.36799621582031,62.216514587402344,62.6162109375,62.81726837158203,62.708106994628906,83.61231994628906,86.48705291748047,4.761904716491699,0,0,0,0,0,100,0,12.251265525817871,8589934592,1073741824,4542545920,220069888
204,1783953044716,4056,4056,4056,4056,4056,4056,4056,4056,61.827613830566406,62.29206085205078,78.26758575439453,65.69853210449219,76.28892517089844,66.51487731933594,62.054779052734375,62.35357666015625,62.168052673339844,62.59486389160156,62.779052734375,62.64086151123047,83.56765747070313,86.42313385009766,0,0,0,0,0,0,100,0,12.251265525817871,8589934592,1073741824,4542562304,220069888
204,1783953044921,4056,4056,4056,4056,4056,4056,4056,4056,61.827613830566406,62.29206085205078,78.26758575439453,65.69853210449219,76.28892517089844,66.51487731933594,62.054779052734375,62.35357666015625,62.168052673339844,62.59486389160156,62.779052734375,62.64086151123047,83.56765747070313,86.42313385009766,0,4.761904716491699,0,0,0,0,100,0,12.251265525817871,8589934592,1073741824,4542529536,220069888
204,1783953045126,4056,4056,4056,4056,4056,4056,4056,4056,61.827613830566406,62.29206085205078,78.26758575439453,65.69853210449219,76.28892517089844,66.51487731933594,62.054779052734375,62.35357666015625,62.168052673339844,62.59486389160156,62.779052734375,62.64086151123047,83.56765747070313,86.42313385009766,4.545454502105713,0,0,0,0,0,100,0,12.251265525817871,8589934592,1073741824,4527865856,220069888
204,1783953045331,4056,4056,4056,4056,4056,4056,4056,4056,61.827613830566406,62.29206085205078,78.26758575439453,65.69853210449219,76.28892517089844,66.51487731933594,62.054779052734375,62.35357666015625,62.168052673339844,62.59486389160156,62.779052734375,62.64086151123047,83.56765747070313,86.42313385009766,0,0,0,0,0,0,100,0,10.228790283203125,8589934592,1073741824,4527685632,220069888
204,1783953045536,4056,4056,4056,4056,4056,4056,4056,4056,61.827613830566406,62.29206085205078,78.26758575439453,65.69853210449219,76.28892517089844,66.51487731933594,62.054779052734375,62.35357666015625,62.168052673339844,62.59486389160156,62.779052734375,62.64086151123047,83.56765747070313,86.42313385009766,0,0,4.545454502105713,9.090909004211426,0,4.761904716491699,100,0,10.228790283203125,8589934592,1073741824,4527751168,220069888
