Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783965468253,4056,4056,4056,4056,4056,4056,4056,4056,45.36492156982422,45.51853942871094,46.157981872558594,45.942115783691406,45.68058776855469,45.86359405517578,45.56463623046875,45.85731506347656,45.75348663330078,45.80036926269531,45.957130432128906,46.03727722167969,45.38954162597656,45.64686584472656,10.526315689086914,10.526315689086914,9.523809432983398,0,0,0,0,0,4.219101428985596,8589934592,1073741824,4796317696,526188544
202,1783965468458,4056,4056,4056,4056,4056,4056,4056,4056,45.36492156982422,45.51853942871094,46.157981872558594,45.942115783691406,45.68058776855469,45.86359405517578,45.56463623046875,45.85731506347656,45.75348663330078,45.80036926269531,45.957130432128906,46.03727722167969,45.38954162597656,45.64686584472656,15.000000953674316,10,5,0,0,0,0,0,4.127851486206055,8589934592,1073741824,4796203008,526188544
202,1783965468661,4056,4056,4056,4056,4056,4056,4056,4056,45.36492156982422,45.51853942871094,46.157981872558594,45.942115783691406,45.68058776855469,45.86359405517578,45.56463623046875,45.85731506347656,45.75348663330078,45.80036926269531,45.957130432128906,46.03727722167969,45.38954162597656,45.64686584472656,10,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,4.127851486206055,8589934592,1073741824,4784291840,526188544
204,1783965468864,4056,4056,4056,4056,4056,4056,4056,4056,45.343116760253906,45.50151824951172,46.13554382324219,45.899391174316406,45.669036865234375,45.838722229003906,45.530845642089844,45.837860107421875,45.737510681152344,45.78962707519531,45.931007385253906,45.98216247558594,45.357452392578125,45.63697052001953,14.285715103149414,10,0,5.263157844543457,0,0,0,0,4.127851486206055,8589934592,1073741824,4756996096,526188544
202,1783965469069,4056,4056,4056,4056,4056,4056,4056,4056,45.343116760253906,45.50151824951172,46.13554382324219,45.899391174316406,45.669036865234375,45.838722229003906,45.530845642089844,45.837860107421875,45.737510681152344,45.78962707519531,45.931007385253906,45.98216247558594,45.357452392578125,45.63697052001953,10.526315689086914,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.127851486206055,8589934592,1073741824,4801036288,526188544
203,1783965469273,4056,4056,4056,4056,4056,4056,4056,4056,45.343116760253906,45.50151824951172,46.13554382324219,45.899391174316406,45.669036865234375,45.838722229003906,45.530845642089844,45.837860107421875,45.737510681152344,45.78962707519531,45.931007385253906,45.98216247558594,45.357452392578125,45.63697052001953,14.285715103149414,10,5,0,0,0,0,0,4.127851486206055,8589934592,1073741824,4801069056,526188544
203,1783965469477,4056,4056,4056,4056,4056,4056,4056,4056,45.343116760253906,45.50151824951172,46.13554382324219,45.899391174316406,45.669036865234375,45.838722229003906,45.530845642089844,45.837860107421875,45.737510681152344,45.78962707519531,45.931007385253906,45.98216247558594,45.357452392578125,45.63697052001953,10,10,9.523809432983398,0,0,0,5,4.761904716491699,4.242093563079834,8589934592,1073741824,4801167360,526188544
203,1783965469681,4056,4056,4056,4056,4056,4056,4056,4056,45.343116760253906,45.50151824951172,46.13554382324219,45.899391174316406,45.669036865234375,45.838722229003906,45.530845642089844,45.837860107421875,45.737510681152344,45.78962707519531,45.931007385253906,45.98216247558594,45.357452392578125,45.63697052001953,10,9.523809432983398,0,0,0,4.761904716491699,0,0,4.242093563079834,8589934592,1073741824,4801134592,526188544
203,1783965469885,4056,4056,4056,4056,4056,4056,4056,4056,45.351409912109375,45.52003479003906,46.185997009277344,45.939666748046875,45.711669921875,45.86469268798828,45.54547882080078,45.869651794433594,45.75072479248047,45.81410217285156,45.94880676269531,45.99589538574219,45.43428039550781,45.73225402832031,10,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,4.242093563079834,8589934592,1073741824,4801134592,526188544
203,1783965470090,4056,4056,4056,4056,4056,4056,4056,4056,45.351409912109375,45.52003479003906,46.185997009277344,45.939666748046875,45.711669921875,45.86469268798828,45.54547882080078,45.869651794433594,45.75072479248047,45.81410217285156,45.94880676269531,45.99589538574219,45.43428039550781,45.73225402832031,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.242093563079834,8589934592,1073741824,4801134592,526188544
204,1783965470294,4056,4056,4056,4056,4056,4056,4056,4056,45.351409912109375,45.52003479003906,46.185997009277344,45.939666748046875,45.711669921875,45.86469268798828,45.54547882080078,45.869651794433594,45.75072479248047,45.81410217285156,45.94880676269531,45.99589538574219,45.43428039550781,45.73225402832031,15.000000953674316,10,5,5,0,0,0,0,4.242093563079834,8589934592,1073741824,4801134592,526188544
204,1783965470499,4056,4056,4056,4056,4056,4056,4056,4056,45.351409912109375,45.52003479003906,46.185997009277344,45.939666748046875,45.711669921875,45.86469268798828,45.54547882080078,45.869651794433594,45.75072479248047,45.81410217285156,45.94880676269531,45.99589538574219,45.43428039550781,45.73225402832031,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,4.219468593597412,8589934592,1073741824,4782194688,526188544
204,1783965470704,4056,4056,4056,4056,4056,4056,4056,4056,45.351409912109375,45.52003479003906,46.185997009277344,45.939666748046875,45.711669921875,45.86469268798828,45.54547882080078,45.869651794433594,45.75072479248047,45.81410217285156,45.94880676269531,45.99589538574219,45.43428039550781,45.73225402832031,15.789472579956055,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,0,4.219468593597412,8589934592,1073741824,4779278336,526188544
201,1783965470909,4056,4056,4056,4056,4056,4056,4056,4056,45.36766815185547,45.47693634033203,46.12175750732422,45.879478454589844,45.64380645751953,45.81908416748047,45.57349395751953,45.881256103515625,45.765953063964844,45.806602478027344,45.90979766845703,45.96025085449219,45.33876037597656,45.61767578125,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.219468593597412,8589934592,1073741824,4746215424,526188544
200,1783965471111,4056,4056,4056,4056,4056,4056,4056,4056,45.36766815185547,45.47693634033203,46.12175750732422,45.879478454589844,45.64380645751953,45.81908416748047,45.57349395751953,45.881256103515625,45.765953063964844,45.806602478027344,45.90979766845703,45.96025085449219,45.33876037597656,45.61767578125,19.047618865966797,15.000000953674316,10.526315689086914,5,0,4.761904716491699,0,0,4.219468593597412,8589934592,1073741824,4893114368,526188544
204,1783965471312,4056,4056,4056,4056,4056,4056,4056,4056,45.36766815185547,45.47693634033203,46.12175750732422,45.879478454589844,45.64380645751953,45.81908416748047,45.57349395751953,45.881256103515625,45.765953063964844,45.806602478027344,45.90979766845703,45.96025085449219,45.33876037597656,45.61767578125,10.526315689086914,0,4.761904716491699,5,0,0,0,0,4.219468593597412,8589934592,1073741824,4892999680,526188544
201,1783965471517,4056,4056,4056,4056,4056,4056,4056,4056,45.36766815185547,45.47693634033203,46.12175750732422,45.879478454589844,45.64380645751953,45.81908416748047,45.57349395751953,45.881256103515625,45.765953063964844,45.806602478027344,45.90979766845703,45.96025085449219,45.33876037597656,45.61767578125,10,18.18181800842285,0,0,0,0,0,0,4.299948692321777,8589934592,1073741824,4892213248,526188544
204,1783965471720,4056,4056,4056,4056,4056,4056,4056,4056,45.36766815185547,45.47693634033203,46.12175750732422,45.879478454589844,45.64380645751953,45.81908416748047,45.57349395751953,45.881256103515625,45.765953063964844,45.806602478027344,45.90979766845703,45.96025085449219,45.33876037597656,45.61767578125,20,15.000000953674316,13.636363983154297,5,0,0,0,0,4.299948692321777,8589934592,1073741824,4892098560,526188544
201,1783965471925,4056,4056,4056,4056,4056,4056,4056,4056,45.34351348876953,45.464935302734375,46.112632751464844,45.86119842529297,45.630332946777344,45.81365203857422,45.546966552734375,45.849159240722656,45.74451446533203,45.801719665527344,45.91371154785156,45.92503356933594,45.335548400878906,45.62287902832031,10,10,0,0,0,0,0,0,4.299948692321777,8589934592,1073741824,4892147712,526188544
204,1783965472127,4056,4056,4056,4056,4056,4056,4056,4056,45.34351348876953,45.464935302734375,46.112632751464844,45.86119842529297,45.630332946777344,45.81365203857422,45.546966552734375,45.849159240722656,45.74451446533203,45.801719665527344,45.91371154785156,45.92503356933594,45.335548400878906,45.62287902832031,19.047618865966797,15.000000953674316,10,9.090909004211426,0,0,0,0,4.299948692321777,8589934592,1073741824,4863410176,526188544
203,1783965472332,4056,4056,4056,4056,4056,4056,4056,4056,45.34351348876953,45.464935302734375,46.112632751464844,45.86119842529297,45.630332946777344,45.81365203857422,45.546966552734375,45.849159240722656,45.74451446533203,45.801719665527344,45.91371154785156,45.92503356933594,45.335548400878906,45.62287902832031,10,5,4.761904716491699,0,0,0,0,0,4.299948692321777,8589934592,1073741824,4863229952,526188544
203,1783965472536,4056,4056,4056,4056,4056,4056,4056,4056,45.34351348876953,45.464935302734375,46.112632751464844,45.86119842529297,45.630332946777344,45.81365203857422,45.546966552734375,45.849159240722656,45.74451446533203,45.801719665527344,45.91371154785156,45.92503356933594,45.335548400878906,45.62287902832031,19.047618865966797,19.047618865966797,5,0,0,0,0,0,4.275096893310547,8589934592,1073741824,4879810560,526188544
201,1783965472739,4056,4056,4056,4056,4056,4056,4056,4056,45.34351348876953,45.464935302734375,46.112632751464844,45.86119842529297,45.630332946777344,45.81365203857422,45.546966552734375,45.849159240722656,45.74451446533203,45.801719665527344,45.91371154785156,45.92503356933594,45.335548400878906,45.62287902832031,5.263157844543457,10,9.523809432983398,0,0,0,0,0,4.275096893310547,8589934592,1073741824,4879892480,526188544
204,1783965472942,4056,4056,4056,4056,4056,4056,4056,4056,45.29899597167969,45.417625427246094,46.061607360839844,45.815460205078125,45.5806884765625,45.79045104980469,45.4732666015625,45.743797302246094,45.686058044433594,45.77772521972656,45.85826110839844,45.848541259765625,45.28131866455078,45.58702087402344,15.000000953674316,15.000000953674316,0,5,0,0,0,0,4.275096893310547,8589934592,1073741824,4866097152,526188544
203,1783965473147,4056,4056,4056,4056,4056,4056,4056,4056,45.29899597167969,45.417625427246094,46.061607360839844,45.815460205078125,45.5806884765625,45.79045104980469,45.4732666015625,45.743797302246094,45.686058044433594,45.77772521972656,45.85826110839844,45.848541259765625,45.28131866455078,45.58702087402344,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.275096893310547,8589934592,1073741824,4861558784,526188544
201,1783965473351,4056,4056,4056,4056,4056,4056,4056,4056,45.29899597167969,45.417625427246094,46.061607360839844,45.815460205078125,45.5806884765625,45.79045104980469,45.4732666015625,45.743797302246094,45.686058044433594,45.77772521972656,45.85826110839844,45.848541259765625,45.28131866455078,45.58702087402344,15.000000953674316,10,5,0,0,0,0,0,4.1163554191589355,8589934592,1073741824,4861575168,526188544
204,1783965473553,4056,4056,4056,4056,4056,4056,4056,4056,45.29899597167969,45.417625427246094,46.061607360839844,45.815460205078125,45.5806884765625,45.79045104980469,45.4732666015625,45.743797302246094,45.686058044433594,45.77772521972656,45.85826110839844,45.848541259765625,45.28131866455078,45.58702087402344,15.789472579956055,19.047618865966797,5,10,4.761904716491699,0,0,0,4.1163554191589355,8589934592,1073741824,4862099456,526188544
202,1783965473758,4056,4056,4056,4056,4056,4056,4056,4056,45.29899597167969,45.417625427246094,46.061607360839844,45.815460205078125,45.5806884765625,45.79045104980469,45.4732666015625,45.743797302246094,45.686058044433594,45.77772521972656,45.85826110839844,45.848541259765625,45.28131866455078,45.58702087402344,19.047618865966797,10.526315689086914,10,4.761904716491699,0,0,0,0,4.1163554191589355,8589934592,1073741824,4801347584,526188544
204,1783965473961,4056,4056,4056,4056,4056,4056,4056,4056,45.27569580078125,45.406593322753906,46.051910400390625,45.79972839355469,45.57090759277344,45.77643585205078,45.481895446777344,45.73329162597656,45.673614501953125,45.77416229248047,45.848793029785156,45.83466339111328,45.27522277832031,45.58790588378906,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.1163554191589355,8589934592,1073741824,4771545088,526188544
202,1783965474166,4056,4056,4056,4056,4056,4056,4056,4056,45.27569580078125,45.406593322753906,46.051910400390625,45.79972839355469,45.57090759277344,45.77643585205078,45.481895446777344,45.73329162597656,45.673614501953125,45.77416229248047,45.848793029785156,45.83466339111328,45.27522277832031,45.58790588378906,20,15.000000953674316,9.523809432983398,5,0,0,0,0,4.1163554191589355,8589934592,1073741824,4771463168,526188544
203,1783965474370,4056,4056,4056,4056,4056,4056,4056,4056,45.27569580078125,45.406593322753906,46.051910400390625,45.79972839355469,45.57090759277344,45.77643585205078,45.481895446777344,45.73329162597656,45.673614501953125,45.77416229248047,45.848793029785156,45.83466339111328,45.27522277832031,45.58790588378906,15.789472579956055,23.809524536132813,0,9.523809432983398,0,0,0,0,4.229862213134766,8589934592,1073741824,4771610624,526188544
202,1783965474574,4056,4056,4056,4056,4056,4056,4056,4056,45.27569580078125,45.406593322753906,46.051910400390625,45.79972839355469,45.57090759277344,45.77643585205078,45.481895446777344,45.73329162597656,45.673614501953125,45.77416229248047,45.848793029785156,45.83466339111328,45.27522277832031,45.58790588378906,14.285715103149414,10,5,5,0,0,0,0,4.229862213134766,8589934592,1073741824,4790583296,526188544
201,1783965474777,4056,4056,4056,4056,4056,4056,4056,4056,45.27569580078125,45.406593322753906,46.051910400390625,45.79972839355469,45.57090759277344,45.77643585205078,45.481895446777344,45.73329162597656,45.673614501953125,45.77416229248047,45.848793029785156,45.83466339111328,45.27522277832031,45.58790588378906,10.526315689086914,10,0,0,0,0,0,0,4.229862213134766,8589934592,1073741824,4790632448,526188544
204,1783965474979,4056,4056,4056,4056,4056,4056,4056,4056,45.260040283203125,45.385101318359375,46.026145935058594,45.79875946044922,45.519203186035156,45.768470764160156,45.45655059814453,45.7071533203125,45.65580749511719,45.75701904296875,45.82208251953125,45.800750732421875,45.247169494628906,45.58116912841797,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.229862213134766,8589934592,1073741824,4780392448,526188544
201,1783965475184,4056,4056,4056,4056,4056,4056,4056,4056,45.260040283203125,45.385101318359375,46.026145935058594,45.79875946044922,45.519203186035156,45.768470764160156,45.45655059814453,45.7071533203125,45.65580749511719,45.75701904296875,45.82208251953125,45.800750732421875,45.247169494628906,45.58116912841797,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,0,0,4.229862213134766,8589934592,1073741824,4780457984,526188544
201,1783965475386,4056,4056,4056,4056,4056,4056,4056,4056,45.260040283203125,45.385101318359375,46.026145935058594,45.79875946044922,45.519203186035156,45.768470764160156,45.45655059814453,45.7071533203125,45.65580749511719,45.75701904296875,45.82208251953125,45.800750732421875,45.247169494628906,45.58116912841797,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.288451194763184,8589934592,1073741824,4780163072,526188544
204,1783965475588,4056,4056,4056,4056,4056,4056,4056,4056,45.260040283203125,45.385101318359375,46.026145935058594,45.79875946044922,45.519203186035156,45.768470764160156,45.45655059814453,45.7071533203125,45.65580749511719,45.75701904296875,45.82208251953125,45.800750732421875,45.247169494628906,45.58116912841797,30.000001907348633,25,26.3157901763916,20,21.052631378173828,20,23.809524536132813,19.047618865966797,4.288451194763184,8589934592,1073741824,4780146688,526188544
200,1783965475794,4056,4056,4056,4056,4056,4056,4056,4056,45.260040283203125,45.385101318359375,46.026145935058594,45.79875946044922,45.519203186035156,45.768470764160156,45.45655059814453,45.7071533203125,45.65580749511719,45.75701904296875,45.82208251953125,45.800750732421875,45.247169494628906,45.58116912841797,5,9.090909004211426,9.090909004211426,0,4.761904716491699,0,0,0,4.288451194763184,8589934592,1073741824,4779474944,526188544
