Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783946558176,4056,4056,4056,4056,4056,4056,4056,4056,42.99181365966797,43.155792236328125,43.24750518798828,43.21943664550781,42.895118713378906,42.96049499511719,42.81884765625,43.169456481933594,43.163795471191406,42.890625,43.1771240234375,43.28599548339844,42.795684814453125,43.18688201904297,50,5,47.36842346191406,9.523809432983398,0,0,0,0,3.492018461227417,8589934592,1073741824,4839456768,253624320
204,1783946558381,4056,4056,4056,4056,4056,4056,4056,4056,42.99181365966797,43.155792236328125,43.24750518798828,43.21943664550781,42.895118713378906,42.96049499511719,42.81884765625,43.169456481933594,43.163795471191406,42.890625,43.1771240234375,43.28599548339844,42.795684814453125,43.18688201904297,85.71428680419922,14.285715103149414,10,0,0,0,0,0,3.53843092918396,8589934592,1073741824,4839522304,253624320
204,1783946558586,4056,4056,4056,4056,4056,4056,4056,4056,42.99181365966797,43.155792236328125,43.24750518798828,43.21943664550781,42.895118713378906,42.96049499511719,42.81884765625,43.169456481933594,43.163795471191406,42.890625,43.1771240234375,43.28599548339844,42.795684814453125,43.18688201904297,90.47618865966797,10.526315689086914,9.523809432983398,0,0,0,0,0,3.53843092918396,8589934592,1073741824,4833738752,253624320
204,1783946558791,4056,4056,4056,4056,4056,4056,4056,4056,42.95276641845703,43.13310241699219,43.239654541015625,43.17524719238281,42.865867614746094,42.94469451904297,42.78564453125,43.108985900878906,43.15956115722656,42.886505126953125,43.16339111328125,43.27867126464844,42.76910400390625,43.151458740234375,70,23.809524536132813,10,0,0,0,0,0,3.53843092918396,8589934592,1073741824,4833591296,253624320
200,1783946558996,4056,4056,4056,4056,4056,4056,4056,4056,42.95276641845703,43.13310241699219,43.239654541015625,43.17524719238281,42.865867614746094,42.94469451904297,42.78564453125,43.108985900878906,43.15956115722656,42.886505126953125,43.16339111328125,43.27867126464844,42.76910400390625,43.151458740234375,26.3157901763916,30.000001907348633,19.047618865966797,42.85714340209961,0,0,0,0,3.53843092918396,8589934592,1073741824,4833574912,253624320
199,1783946559197,4056,4056,4056,4056,4056,4056,4056,4056,42.95276641845703,43.13310241699219,43.239654541015625,43.17524719238281,42.865867614746094,42.94469451904297,42.78564453125,43.108985900878906,43.15956115722656,42.886505126953125,43.16339111328125,43.27867126464844,42.76910400390625,43.151458740234375,28.571430206298828,61.904762268066406,15.000000953674316,0,0,0,0,0,3.53843092918396,8589934592,1073741824,4833656832,253624320
200,1783946559398,4056,4056,4056,4056,4056,4056,4056,4056,42.95276641845703,43.13310241699219,43.239654541015625,43.17524719238281,42.865867614746094,42.94469451904297,42.78564453125,43.108985900878906,43.15956115722656,42.886505126953125,43.16339111328125,43.27867126464844,42.76910400390625,43.151458740234375,52.38095474243164,15.000000953674316,38.095237731933594,15.000000953674316,0,0,0,0,3.2638890743255615,8589934592,1073741824,4833296384,253624320
204,1783946559598,4056,4056,4056,4056,4056,4056,4056,4056,42.95276641845703,43.13310241699219,43.239654541015625,43.17524719238281,42.865867614746094,42.94469451904297,42.78564453125,43.108985900878906,43.15956115722656,42.886505126953125,43.16339111328125,43.27867126464844,42.76910400390625,43.151458740234375,78.94737243652344,25,0,10,0,0,0,0,3.2638890743255615,8589934592,1073741824,4829298688,253624320
200,1783946559803,4056,4056,4056,4056,4056,4056,4056,4056,42.936607360839844,43.094505310058594,43.206932067871094,43.16328430175781,42.859771728515625,42.9412841796875,42.76544189453125,43.100799560546875,43.15855407714844,42.883750915527344,43.16070556640625,43.28094482421875,42.767234802246094,43.152015686035156,71.42857360839844,25,30.000001907348633,33.333335876464844,0,0,0,0,3.2638890743255615,8589934592,1073741824,4843028480,253624320
204,1783946560004,4056,4056,4056,4056,4056,4056,4056,4056,42.936607360839844,43.094505310058594,43.206932067871094,43.16328430175781,42.859771728515625,42.9412841796875,42.76544189453125,43.100799560546875,43.15855407714844,42.883750915527344,43.16070556640625,43.28094482421875,42.767234802246094,43.152015686035156,70,57.894737243652344,65,40,0,0,0,0,3.2638890743255615,8589934592,1073741824,4859248640,253624320
204,1783946560209,4056,4056,4056,4056,4056,4056,4056,4056,42.936607360839844,43.094505310058594,43.206932067871094,43.16328430175781,42.859771728515625,42.9412841796875,42.76544189453125,43.100799560546875,43.15855407714844,42.883750915527344,43.16070556640625,43.28094482421875,42.767234802246094,43.152015686035156,50,19.047618865966797,54.54545593261719,5,0,0,0,0,3.2747695446014404,8589934592,1073741824,4859723776,253624320
204,1783946560415,4056,4056,4056,4056,4056,4056,4056,4056,42.936607360839844,43.094505310058594,43.206932067871094,43.16328430175781,42.859771728515625,42.9412841796875,42.76544189453125,43.100799560546875,43.15855407714844,42.883750915527344,43.16070556640625,43.28094482421875,42.767234802246094,43.152015686035156,20,50,40,9.523809432983398,0,0,0,0,3.2747695446014404,8589934592,1073741824,4859232256,253624320
204,1783946560620,4056,4056,4056,4056,4056,4056,4056,4056,42.936607360839844,43.094505310058594,43.206932067871094,43.16328430175781,42.859771728515625,42.9412841796875,42.76544189453125,43.100799560546875,43.15855407714844,42.883750915527344,43.16070556640625,43.28094482421875,42.767234802246094,43.152015686035156,80.95238494873047,23.809524536132813,5,5,0,0,0,0,3.2747695446014404,8589934592,1073741824,4855119872,253624320
204,1783946560825,4056,4056,4056,4056,4056,4056,4056,4056,43.072486877441406,43.226226806640625,43.270050048828125,43.26557159423828,42.972557067871094,42.991737365722656,42.882362365722656,43.267791748046875,43.1788330078125,42.92649841308594,43.217185974121094,43.30528259277344,42.84203338623047,43.255226135253906,50,40,4.761904716491699,20,0,0,0,0,3.2747695446014404,8589934592,1073741824,4855234560,253624320
203,1783946561030,4056,4056,4056,4056,4056,4056,4056,4056,43.072486877441406,43.226226806640625,43.270050048828125,43.26557159423828,42.972557067871094,42.991737365722656,42.882362365722656,43.267791748046875,43.1788330078125,42.92649841308594,43.217185974121094,43.30528259277344,42.84203338623047,43.255226135253906,65,40,5,4.761904716491699,0,0,0,0,3.2747695446014404,8589934592,1073741824,4855070720,253624320
200,1783946561234,4056,4056,4056,4056,4056,4056,4056,4056,43.072486877441406,43.226226806640625,43.270050048828125,43.26557159423828,42.972557067871094,42.991737365722656,42.882362365722656,43.267791748046875,43.1788330078125,42.92649841308594,43.217185974121094,43.30528259277344,42.84203338623047,43.255226135253906,23.809524536132813,66.66667175292969,25,4.761904716491699,0,0,0,0,3.6392650604248047,8589934592,1073741824,4855709696,253624320
204,1783946561435,4056,4056,4056,4056,4056,4056,4056,4056,43.072486877441406,43.226226806640625,43.270050048828125,43.26557159423828,42.972557067871094,42.991737365722656,42.882362365722656,43.267791748046875,43.1788330078125,42.92649841308594,43.217185974121094,43.30528259277344,42.84203338623047,43.255226135253906,40,40,60.000003814697266,20,0,0,0,0,3.6392650604248047,8589934592,1073741824,4895703040,253624320
204,1783946561640,4056,4056,4056,4056,4056,4056,4056,4056,43.072486877441406,43.226226806640625,43.270050048828125,43.26557159423828,42.972557067871094,42.991737365722656,42.882362365722656,43.267791748046875,43.1788330078125,42.92649841308594,43.217185974121094,43.30528259277344,42.84203338623047,43.255226135253906,90,10,4.761904716491699,0,0,0,0,0,3.6392650604248047,8589934592,1073741824,4895883264,253624320
204,1783946561845,4056,4056,4056,4056,4056,4056,4056,4056,43.016868591308594,43.18146514892578,43.24186706542969,43.24974822998047,42.92675018310547,42.97998046875,42.84053039550781,43.20097351074219,43.167022705078125,42.89912414550781,43.18370056152344,43.29359436035156,42.807289123535156,43.21917724609375,80,10,23.809524536132813,0,0,0,0,0,3.6392650604248047,8589934592,1073741824,4895899648,253624320
204,1783946562050,4056,4056,4056,4056,4056,4056,4056,4056,43.016868591308594,43.18146514892578,43.24186706542969,43.24974822998047,42.92675018310547,42.97998046875,42.84053039550781,43.20097351074219,43.167022705078125,42.89912414550781,43.18370056152344,43.29359436035156,42.807289123535156,43.21917724609375,66.66667175292969,33.333335876464844,30.000001907348633,14.285715103149414,0,0,0,0,3.6392650604248047,8589934592,1073741824,4896145408,253624320
204,1783946562255,4056,4056,4056,4056,4056,4056,4056,4056,43.016868591308594,43.18146514892578,43.24186706542969,43.24974822998047,42.92675018310547,42.97998046875,42.84053039550781,43.20097351074219,43.167022705078125,42.89912414550781,43.18370056152344,43.29359436035156,42.807289123535156,43.21917724609375,25,19.047618865966797,14.285715103149414,60.000003814697266,0,0,0,0,3.412767171859741,8589934592,1073741824,4896423936,253624320
204,1783946562460,4056,4056,4056,4056,4056,4056,4056,4056,43.016868591308594,43.18146514892578,43.24186706542969,43.24974822998047,42.92675018310547,42.97998046875,42.84053039550781,43.20097351074219,43.167022705078125,42.89912414550781,43.18370056152344,43.29359436035156,42.807289123535156,43.21917724609375,61.904762268066406,15.000000953674316,21.052631378173828,4.761904716491699,0,0,0,0,3.412767171859741,8589934592,1073741824,4896440320,253624320
204,1783946562665,4056,4056,4056,4056,4056,4056,4056,4056,43.016868591308594,43.18146514892578,43.24186706542969,43.24974822998047,42.92675018310547,42.97998046875,42.84053039550781,43.20097351074219,43.167022705078125,42.89912414550781,43.18370056152344,43.29359436035156,42.807289123535156,43.21917724609375,90,40,31.81818199157715,10,0,0,0,0,3.412767171859741,8589934592,1073741824,4868112384,253624320
204,1783946562870,4056,4056,4056,4056,4056,4056,4056,4056,43.02745819091797,43.18321990966797,43.24871826171875,43.242942810058594,42.926666259765625,42.969573974609375,42.82720184326172,43.225379943847656,43.168914794921875,42.90138244628906,43.19639587402344,43.293174743652344,42.82060241699219,43.227867126464844,47.619049072265625,50,15.789472579956055,5,0,0,0,0,3.412767171859741,8589934592,1073741824,4870701056,253624320
202,1783946563075,4056,4056,4056,4056,4056,4056,4056,4056,43.02745819091797,43.18321990966797,43.24871826171875,43.242942810058594,42.926666259765625,42.969573974609375,42.82720184326172,43.225379943847656,43.168914794921875,42.90138244628906,43.19639587402344,43.293174743652344,42.82060241699219,43.227867126464844,35,38.095237731933594,14.285715103149414,28.571430206298828,0,0,0,0,3.412767171859741,8589934592,1073741824,4870684672,253624320
204,1783946563279,4056,4056,4056,4056,4056,4056,4056,4056,43.02745819091797,43.18321990966797,43.24871826171875,43.242942810058594,42.926666259765625,42.969573974609375,42.82720184326172,43.225379943847656,43.168914794921875,42.90138244628906,43.19639587402344,43.293174743652344,42.82060241699219,43.227867126464844,40,20,47.619049072265625,0,0,0,0,0,3.492321491241455,8589934592,1073741824,4870668288,253624320
204,1783946563484,4056,4056,4056,4056,4056,4056,4056,4056,43.02745819091797,43.18321990966797,43.24871826171875,43.242942810058594,42.926666259765625,42.969573974609375,42.82720184326172,43.225379943847656,43.168914794921875,42.90138244628906,43.19639587402344,43.293174743652344,42.82060241699219,43.227867126464844,19.047618865966797,85.71428680419922,0,4.761904716491699,0,0,0,0,3.492321491241455,8589934592,1073741824,4870914048,253624320
204,1783946563689,4056,4056,4056,4056,4056,4056,4056,4056,43.02745819091797,43.18321990966797,43.24871826171875,43.242942810058594,42.926666259765625,42.969573974609375,42.82720184326172,43.225379943847656,43.168914794921875,42.90138244628906,43.19639587402344,43.293174743652344,42.82060241699219,43.227867126464844,55,52.38095474243164,4.761904716491699,0,0,0,0,0,3.492321491241455,8589934592,1073741824,4864622592,253624320
204,1783946563894,4056,4056,4056,4056,4056,4056,4056,4056,43.05229187011719,43.20252990722656,43.265838623046875,43.26044464111328,42.93373107910156,42.993011474609375,42.87224578857422,43.242637634277344,43.167991638183594,42.90888977050781,43.20188903808594,43.29735565185547,42.831329345703125,43.24121856689453,52.38095474243164,10,47.619049072265625,4.761904716491699,0,0,0,0,3.492321491241455,8589934592,1073741824,4864622592,253624320
204,1783946564099,4056,4056,4056,4056,4056,4056,4056,4056,43.05229187011719,43.20252990722656,43.265838623046875,43.26044464111328,42.93373107910156,42.993011474609375,42.87224578857422,43.242637634277344,43.167991638183594,42.90888977050781,43.20188903808594,43.29735565185547,42.831329345703125,43.24121856689453,30.000001907348633,5,55,15.789472579956055,0,0,0,0,3.492321491241455,8589934592,1073741824,4864573440,253624320
204,1783946564304,4056,4056,4056,4056,4056,4056,4056,4056,43.05229187011719,43.20252990722656,43.265838623046875,43.26044464111328,42.93373107910156,42.993011474609375,42.87224578857422,43.242637634277344,43.167991638183594,42.90888977050781,43.20188903808594,43.29735565185547,42.831329345703125,43.24121856689453,52.38095474243164,4.761904716491699,0,52.38095474243164,0,0,0,0,3.4576704502105713,8589934592,1073741824,4864688128,253624320
204,1783946564509,4056,4056,4056,4056,4056,4056,4056,4056,43.05229187011719,43.20252990722656,43.265838623046875,43.26044464111328,42.93373107910156,42.993011474609375,42.87224578857422,43.242637634277344,43.167991638183594,42.90888977050781,43.20188903808594,43.29735565185547,42.831329345703125,43.24121856689453,68.42105102539063,30.000001907348633,10,0,0,0,0,0,3.4576704502105713,8589934592,1073741824,4864622592,253624320
204,1783946564714,4056,4056,4056,4056,4056,4056,4056,4056,43.05229187011719,43.20252990722656,43.265838623046875,43.26044464111328,42.93373107910156,42.993011474609375,42.87224578857422,43.242637634277344,43.167991638183594,42.90888977050781,43.20188903808594,43.29735565185547,42.831329345703125,43.24121856689453,45.45454788208008,45,9.090909004211426,20,0,0,0,0,3.4576704502105713,8589934592,1073741824,4860788736,253624320
204,1783946564919,4056,4056,4056,4056,4056,4056,4056,4056,43.01593780517578,43.154884338378906,43.253089904785156,43.245033264160156,42.91154479980469,42.974571228027344,42.83289337158203,43.18824005126953,43.163482666015625,42.893714904785156,43.18292236328125,43.28882598876953,42.806739807128906,43.220489501953125,42.105262756347656,66.66667175292969,30.000001907348633,23.809524536132813,10,0,0,0,3.4576704502105713,8589934592,1073741824,4860788736,253624320
204,1783946565124,4056,4056,4056,4056,4056,4056,4056,4056,43.01593780517578,43.154884338378906,43.253089904785156,43.245033264160156,42.91154479980469,42.974571228027344,42.83289337158203,43.18824005126953,43.163482666015625,42.893714904785156,43.18292236328125,43.28882598876953,42.806739807128906,43.220489501953125,57.142860412597656,30.000001907348633,35,30.000001907348633,0,0,0,0,3.4576704502105713,8589934592,1073741824,4869488640,253624320
204,1783946565329,4056,4056,4056,4056,4056,4056,4056,4056,43.01593780517578,43.154884338378906,43.253089904785156,43.245033264160156,42.91154479980469,42.974571228027344,42.83289337158203,43.18824005126953,43.163482666015625,42.893714904785156,43.18292236328125,43.28882598876953,42.806739807128906,43.220489501953125,35,47.619049072265625,47.619049072265625,33.333335876464844,0,0,0,0,3.264174461364746,8589934592,1073741824,4864442368,253624320
204,1783946565534,4056,4056,4056,4056,4056,4056,4056,4056,43.01593780517578,43.154884338378906,43.253089904785156,43.245033264160156,42.91154479980469,42.974571228027344,42.83289337158203,43.18824005126953,43.163482666015625,42.893714904785156,43.18292236328125,43.28882598876953,42.806739807128906,43.220489501953125,47.619049072265625,10,30.000001907348633,15.789472579956055,0,0,0,0,3.264174461364746,8589934592,1073741824,4864753664,253624320
204,1783946565740,4056,4056,4056,4056,4056,4056,4056,4056,43.156005859375,43.267852783203125,43.271331787109375,43.293922424316406,43.01909637451172,43.018150329589844,42.96894836425781,43.385597229003906,43.24848175048828,42.97357177734375,43.26264190673828,43.32957458496094,42.87681579589844,43.28504180908203,25,30.000001907348633,55,4.761904716491699,0,0,0,0,3.264174461364746,8589934592,1073741824,4864753664,253624320
