Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1783968225850,4056,4056,4056,4056,4056,4056,4056,4056,47.105621337890625,47.24433898925781,47.26771545410156,47.569725036621094,47.18596649169922,47.41816711425781,46.88762664794922,47.504539489746094,47.444580078125,47.30042266845703,47.51580047607422,47.639801025390625,46.97411346435547,47.488258361816406,5.263157844543457,9.523809432983398,5,4.545454502105713,0,0,0,0,4.9515790939331055,8589934592,1073741824,5176934400,509411328
206,1783968226059,4056,4056,4056,4056,4056,4056,4056,4056,47.105621337890625,47.24433898925781,47.26771545410156,47.569725036621094,47.18596649169922,47.41816711425781,46.88762664794922,47.504539489746094,47.444580078125,47.30042266845703,47.51580047607422,47.639801025390625,46.97411346435547,47.488258361816406,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.9515790939331055,8589934592,1073741824,5168037888,509411328
203,1783968226266,4056,4056,4056,4056,4056,4056,4056,4056,47.105621337890625,47.24433898925781,47.26771545410156,47.569725036621094,47.18596649169922,47.41816711425781,46.88762664794922,47.504539489746094,47.444580078125,47.30042266845703,47.51580047607422,47.639801025390625,46.97411346435547,47.488258361816406,13.636363983154297,10,4.761904716491699,0,0,0,0,0,4.9515790939331055,8589934592,1073741824,5148999680,509411328
199,1783968226471,4056,4056,4056,4056,4056,4056,4056,4056,47.105621337890625,47.24433898925781,47.26771545410156,47.569725036621094,47.18596649169922,47.41816711425781,46.88762664794922,47.504539489746094,47.444580078125,47.30042266845703,47.51580047607422,47.639801025390625,46.97411346435547,47.488258361816406,5.263157844543457,9.523809432983398,4.761904716491699,0,14.285715103149414,4.761904716491699,4.545454502105713,0,5.123610973358154,8589934592,1073741824,5147099136,509411328
202,1783968226671,4056,4056,4056,4056,4056,4056,4056,4056,47.105621337890625,47.24433898925781,47.26771545410156,47.569725036621094,47.18596649169922,47.41816711425781,46.88762664794922,47.504539489746094,47.444580078125,47.30042266845703,47.51580047607422,47.639801025390625,46.97411346435547,47.488258361816406,15.000000953674316,5,5,9.523809432983398,5,0,0,0,5.123610973358154,8589934592,1073741824,5208473600,509411328
200,1783968226874,4056,4056,4056,4056,4056,4056,4056,4056,47.09075927734375,47.17498016357422,47.21351623535156,47.41502380371094,47.142372131347656,47.31999969482422,46.92467498779297,47.59117889404297,47.449989318847656,47.26893615722656,47.53221893310547,47.635276794433594,46.904808044433594,47.47351837158203,9.523809432983398,5,5,0,0,0,0,0,5.123610973358154,8589934592,1073741824,5187436544,509411328
207,1783968227074,4056,4056,4056,4056,4056,4056,4056,4056,47.09075927734375,47.17498016357422,47.21351623535156,47.41502380371094,47.142372131347656,47.31999969482422,46.92467498779297,47.59117889404297,47.449989318847656,47.26893615722656,47.53221893310547,47.635276794433594,46.904808044433594,47.47351837158203,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,0,0,5.123610973358154,8589934592,1073741824,5215125504,509411328
201,1783968227282,4056,4056,4056,4056,4056,4056,4056,4056,47.09075927734375,47.17498016357422,47.21351623535156,47.41502380371094,47.142372131347656,47.31999969482422,46.92467498779297,47.59117889404297,47.449989318847656,47.26893615722656,47.53221893310547,47.635276794433594,46.904808044433594,47.47351837158203,10,5.263157844543457,9.090909004211426,9.090909004211426,0,4.761904716491699,0,0,5.123610973358154,8589934592,1073741824,5256380416,509411328
206,1783968227484,4056,4056,4056,4056,4056,4056,4056,4056,47.09075927734375,47.17498016357422,47.21351623535156,47.41502380371094,47.142372131347656,47.31999969482422,46.92467498779297,47.59117889404297,47.449989318847656,47.26893615722656,47.53221893310547,47.635276794433594,46.904808044433594,47.47351837158203,14.285715103149414,14.285715103149414,10,0,4.761904716491699,0,5,0,4.2114667892456055,8589934592,1073741824,5277302784,509411328
199,1783968227691,4056,4056,4056,4056,4056,4056,4056,4056,47.09075927734375,47.17498016357422,47.21351623535156,47.41502380371094,47.142372131347656,47.31999969482422,46.92467498779297,47.59117889404297,47.449989318847656,47.26893615722656,47.53221893310547,47.635276794433594,46.904808044433594,47.47351837158203,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.2114667892456055,8589934592,1073741824,5277384704,509411328
209,1783968227891,4056,4056,4056,4056,4056,4056,4056,4056,46.899620056152344,47.00861358642578,47.13337707519531,47.282752990722656,47.048065185546875,47.252899169921875,46.714515686035156,47.43444061279297,47.24485778808594,47.18363952636719,47.49658203125,47.52711486816406,46.833526611328125,47.42284393310547,14.285715103149414,10,5,0,0,0,0,0,4.2114667892456055,8589934592,1073741824,5276581888,509411328
206,1783968228101,4056,4056,4056,4056,4056,4056,4056,4056,46.899620056152344,47.00861358642578,47.13337707519531,47.282752990722656,47.048065185546875,47.252899169921875,46.714515686035156,47.43444061279297,47.24485778808594,47.18363952636719,47.49658203125,47.52711486816406,46.833526611328125,47.42284393310547,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.2114667892456055,8589934592,1073741824,5276614656,509411328
208,1783968228308,4056,4056,4056,4056,4056,4056,4056,4056,46.899620056152344,47.00861358642578,47.13337707519531,47.282752990722656,47.048065185546875,47.252899169921875,46.714515686035156,47.43444061279297,47.24485778808594,47.18363952636719,47.49658203125,47.52711486816406,46.833526611328125,47.42284393310547,10,5,4.761904716491699,9.090909004211426,0,0,0,0,4.3940749168396,8589934592,1073741824,5276614656,509411328
206,1783968228517,4056,4056,4056,4056,4056,4056,4056,4056,46.899620056152344,47.00861358642578,47.13337707519531,47.282752990722656,47.048065185546875,47.252899169921875,46.714515686035156,47.43444061279297,47.24485778808594,47.18363952636719,47.49658203125,47.52711486816406,46.833526611328125,47.42284393310547,14.285715103149414,14.285715103149414,5,4.761904716491699,0,0,0,0,4.3940749168396,8589934592,1073741824,5170987008,509411328
209,1783968228724,4056,4056,4056,4056,4056,4056,4056,4056,46.899620056152344,47.00861358642578,47.13337707519531,47.282752990722656,47.048065185546875,47.252899169921875,46.714515686035156,47.43444061279297,47.24485778808594,47.18363952636719,47.49658203125,47.52711486816406,46.833526611328125,47.42284393310547,15.000000953674316,9.523809432983398,9.523809432983398,0,20,10,0,0,4.3940749168396,8589934592,1073741824,5194104832,509411328
207,1783968228936,4056,4056,4056,4056,4056,4056,4056,4056,47.081336975097656,47.14604949951172,47.2257080078125,47.333595275878906,47.02964782714844,47.32769012451172,47.01325988769531,47.690765380859375,47.432212829589844,47.383522033691406,47.71368408203125,47.63291931152344,46.88279724121094,47.478981018066406,14.285715103149414,9.523809432983398,4.545454502105713,0,14.285715103149414,18.18181800842285,9.523809432983398,0,4.3940749168396,8589934592,1073741824,5188091904,509411328
206,1783968229144,4056,4056,4056,4056,4056,4056,4056,4056,47.081336975097656,47.14604949951172,47.2257080078125,47.333595275878906,47.02964782714844,47.32769012451172,47.01325988769531,47.690765380859375,47.432212829589844,47.383522033691406,47.71368408203125,47.63291931152344,46.88279724121094,47.478981018066406,33.333335876464844,28.571430206298828,15.000000953674316,9.523809432983398,19.047618865966797,15.000000953674316,0,4.545454502105713,4.3940749168396,8589934592,1073741824,5190287360,509411328
205,1783968229353,4056,4056,4056,4056,4056,4056,4056,4056,47.081336975097656,47.14604949951172,47.2257080078125,47.333595275878906,47.02964782714844,47.32769012451172,47.01325988769531,47.690765380859375,47.432212829589844,47.383522033691406,47.71368408203125,47.63291931152344,46.88279724121094,47.478981018066406,15.000000953674316,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,4.235036373138428,8589934592,1073741824,5190991872,509411328
207,1783968229559,4056,4056,4056,4056,4056,4056,4056,4056,47.081336975097656,47.14604949951172,47.2257080078125,47.333595275878906,47.02964782714844,47.32769012451172,47.01325988769531,47.690765380859375,47.432212829589844,47.383522033691406,47.71368408203125,47.63291931152344,46.88279724121094,47.478981018066406,9.523809432983398,14.285715103149414,9.090909004211426,0,23.809524536132813,5,0,0,4.235036373138428,8589934592,1073741824,5191155712,509411328
207,1783968229767,4056,4056,4056,4056,4056,4056,4056,4056,47.081336975097656,47.14604949951172,47.2257080078125,47.333595275878906,47.02964782714844,47.32769012451172,47.01325988769531,47.690765380859375,47.432212829589844,47.383522033691406,47.71368408203125,47.63291931152344,46.88279724121094,47.478981018066406,19.047618865966797,0,0,4.761904716491699,0,0,0,0,4.235036373138428,8589934592,1073741824,5137137664,509411328
207,1783968229975,4056,4056,4056,4056,4056,4056,4056,4056,49.000457763671875,49.17608642578125,48.02106475830078,47.95989990234375,47.82292175292969,47.866600036621094,49.3848876953125,49.794525146484375,49.46452331542969,49.45585632324219,49.61199188232422,49.282630920410156,47.82470703125,48.211669921875,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.235036373138428,8589934592,1073741824,5136384000,509411328
201,1783968230182,4056,4056,4056,4056,4056,4056,4056,4056,49.000457763671875,49.17608642578125,48.02106475830078,47.95989990234375,47.82292175292969,47.866600036621094,49.3848876953125,49.794525146484375,49.46452331542969,49.45585632324219,49.61199188232422,49.282630920410156,47.82470703125,48.211669921875,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.235036373138428,8589934592,1073741824,5121654784,509411328
206,1783968230384,4056,4056,4056,4056,4056,4056,4056,4056,49.000457763671875,49.17608642578125,48.02106475830078,47.95989990234375,47.82292175292969,47.866600036621094,49.3848876953125,49.794525146484375,49.46452331542969,49.45585632324219,49.61199188232422,49.282630920410156,47.82470703125,48.211669921875,10,5.263157844543457,5,0,0,0,0,0,6.056901931762695,8589934592,1073741824,5121720320,509411328
209,1783968230591,4056,4056,4056,4056,4056,4056,4056,4056,49.000457763671875,49.17608642578125,48.02106475830078,47.95989990234375,47.82292175292969,47.866600036621094,49.3848876953125,49.794525146484375,49.46452331542969,49.45585632324219,49.61199188232422,49.282630920410156,47.82470703125,48.211669921875,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,0,6.056901931762695,8589934592,1073741824,5154111488,509411328
206,1783968230801,4056,4056,4056,4056,4056,4056,4056,4056,49.000457763671875,49.17608642578125,48.02106475830078,47.95989990234375,47.82292175292969,47.866600036621094,49.3848876953125,49.794525146484375,49.46452331542969,49.45585632324219,49.61199188232422,49.282630920410156,47.82470703125,48.211669921875,10,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,0,6.056901931762695,8589934592,1073741824,5149917184,509411328
209,1783968231007,4056,4056,4056,4056,4056,4056,4056,4056,46.82893371582031,46.91239929199219,47.09173583984375,47.23584747314453,46.95381164550781,47.23139190673828,46.66546630859375,47.356712341308594,47.18146514892578,47.116172790527344,47.468177795410156,47.44794464111328,46.72904968261719,47.37005615234375,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,38.095237731933594,33.333335876464844,30.000001907348633,31.81818199157715,6.056901931762695,8589934592,1073741824,5149917184,509411328
206,1783968231217,4056,4056,4056,4056,4056,4056,4056,4056,46.82893371582031,46.91239929199219,47.09173583984375,47.23584747314453,46.95381164550781,47.23139190673828,46.66546630859375,47.356712341308594,47.18146514892578,47.116172790527344,47.468177795410156,47.44794464111328,46.72904968261719,47.37005615234375,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,6.056901931762695,8589934592,1073741824,5149917184,509411328
209,1783968231424,4056,4056,4056,4056,4056,4056,4056,4056,46.82893371582031,46.91239929199219,47.09173583984375,47.23584747314453,46.95381164550781,47.23139190673828,46.66546630859375,47.356712341308594,47.18146514892578,47.116172790527344,47.468177795410156,47.44794464111328,46.72904968261719,47.37005615234375,5,9.523809432983398,4.761904716491699,0,0,0,0,0,4.69081449508667,8589934592,1073741824,5149917184,509411328
208,1783968231634,4056,4056,4056,4056,4056,4056,4056,4056,46.82893371582031,46.91239929199219,47.09173583984375,47.23584747314453,46.95381164550781,47.23139190673828,46.66546630859375,47.356712341308594,47.18146514892578,47.116172790527344,47.468177795410156,47.44794464111328,46.72904968261719,47.37005615234375,18.18181800842285,5.263157844543457,5,4.761904716491699,0,0,0,0,4.69081449508667,8589934592,1073741824,5137104896,509411328
207,1783968231843,4056,4056,4056,4056,4056,4056,4056,4056,47.73297119140625,47.82417297363281,48.11302947998047,48.29991912841797,47.91172790527344,48.18596649169922,47.805999755859375,48.41687774658203,48.109947204589844,48.072357177734375,48.382652282714844,48.17292785644531,47.99927520751953,48.56971740722656,10,14.285715103149414,0,0,0,0,0,0,4.69081449508667,8589934592,1073741824,5175902208,509411328
199,1783968232051,4056,4056,4056,4056,4056,4056,4056,4056,47.73297119140625,47.82417297363281,48.11302947998047,48.29991912841797,47.91172790527344,48.18596649169922,47.805999755859375,48.41687774658203,48.109947204589844,48.072357177734375,48.382652282714844,48.17292785644531,47.99927520751953,48.56971740722656,10,9.523809432983398,9.090909004211426,0,0,0,0,0,4.69081449508667,8589934592,1073741824,5175033856,509411328
209,1783968232251,4056,4056,4056,4056,4056,4056,4056,4056,47.73297119140625,47.82417297363281,48.11302947998047,48.29991912841797,47.91172790527344,48.18596649169922,47.805999755859375,48.41687774658203,48.109947204589844,48.072357177734375,48.382652282714844,48.17292785644531,47.99927520751953,48.56971740722656,10,5.263157844543457,0,9.523809432983398,0,0,0,0,4.69081449508667,8589934592,1073741824,5175033856,509411328
209,1783968232461,4056,4056,4056,4056,4056,4056,4056,4056,47.73297119140625,47.82417297363281,48.11302947998047,48.29991912841797,47.91172790527344,48.18596649169922,47.805999755859375,48.41687774658203,48.109947204589844,48.072357177734375,48.382652282714844,48.17292785644531,47.99927520751953,48.56971740722656,18.18181800842285,9.523809432983398,13.636363983154297,5,28.571430206298828,0,0,0,5.406491279602051,8589934592,1073741824,5175033856,509411328
206,1783968232671,4056,4056,4056,4056,4056,4056,4056,4056,47.73297119140625,47.82417297363281,48.11302947998047,48.29991912841797,47.91172790527344,48.18596649169922,47.805999755859375,48.41687774658203,48.109947204589844,48.072357177734375,48.382652282714844,48.17292785644531,47.99927520751953,48.56971740722656,0,0,0,4.545454502105713,22.72727394104004,28.571430206298828,38.095237731933594,19.047618865966797,5.406491279602051,8589934592,1073741824,5163171840,509411328
201,1783968232878,4056,4056,4056,4056,4056,4056,4056,4056,49.005958557128906,49.7677001953125,49.9378662109375,50.28028106689453,49.5146484375,50.10728454589844,49.42919158935547,50.00907897949219,49.501976013183594,50.56067657470703,51.073394775390625,49.88905334472656,50.26128387451172,51.039512634277344,9.090909004211426,9.523809432983398,4.545454502105713,0,23.809524536132813,23.809524536132813,19.047618865966797,38.095237731933594,5.406491279602051,8589934592,1073741824,5194743808,509411328
209,1783968233080,4056,4056,4056,4056,4056,4056,4056,4056,49.005958557128906,49.7677001953125,49.9378662109375,50.28028106689453,49.5146484375,50.10728454589844,49.42919158935547,50.00907897949219,49.501976013183594,50.56067657470703,51.073394775390625,49.88905334472656,50.26128387451172,51.039512634277344,5,4.761904716491699,0,0,45,5.263157844543457,19.047618865966797,31.57894515991211,5.406491279602051,8589934592,1073741824,5194514432,509411328
209,1783968233289,4056,4056,4056,4056,4056,4056,4056,4056,49.005958557128906,49.7677001953125,49.9378662109375,50.28028106689453,49.5146484375,50.10728454589844,49.42919158935547,50.00907897949219,49.501976013183594,50.56067657470703,51.073394775390625,49.88905334472656,50.26128387451172,51.039512634277344,15.000000953674316,9.523809432983398,4.761904716491699,0,20,45.45454788208008,42.85714340209961,13.636363983154297,5.406491279602051,8589934592,1073741824,5303042048,509411328
