Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1783950334944,4056,4056,4056,4056,4056,4056,4056,4056,51.82294464111328,51.925758361816406,51.5186767578125,52.000221252441406,51.90862274169922,51.829689025878906,51.825233459472656,52.134254455566406,52.08922576904297,51.85832977294922,52.02021026611328,52.00090026855469,51.77196502685547,51.95989227294922,52.6315803527832,42.105262756347656,26.3157901763916,20,5,0,5,0,9.698454856872559,8589934592,1073741824,5807407104,228458496
201,1783950335144,4056,4056,4056,4056,4056,4056,4056,4056,51.82294464111328,51.925758361816406,51.5186767578125,52.000221252441406,51.90862274169922,51.829689025878906,51.825233459472656,52.134254455566406,52.08922576904297,51.85832977294922,52.02021026611328,52.00090026855469,51.77196502685547,51.95989227294922,57.142860412597656,52.38095474243164,33.333335876464844,25,0,0,0,0,9.698454856872559,8589934592,1073741824,5787336704,228458496
201,1783950335346,4056,4056,4056,4056,4056,4056,4056,4056,51.82294464111328,51.925758361816406,51.5186767578125,52.000221252441406,51.90862274169922,51.829689025878906,51.825233459472656,52.134254455566406,52.08922576904297,51.85832977294922,52.02021026611328,52.00090026855469,51.77196502685547,51.95989227294922,44.4444465637207,36.842105865478516,35,20,9.523809432983398,5,0,0,8.403032302856445,8589934592,1073741824,5783027712,228458496
200,1783950335548,4056,4056,4056,4056,4056,4056,4056,4056,51.82294464111328,51.925758361816406,51.5186767578125,52.000221252441406,51.90862274169922,51.829689025878906,51.825233459472656,52.134254455566406,52.08922576904297,51.85832977294922,52.02021026611328,52.00090026855469,51.77196502685547,51.95989227294922,55,45,35,25,0,4.761904716491699,0,4.761904716491699,8.403032302856445,8589934592,1073741824,5783027712,228458496
199,1783950335749,4056,4056,4056,4056,4056,4056,4056,4056,51.763153076171875,51.765830993652344,51.489967346191406,51.998138427734375,51.852027893066406,51.80384063720703,51.70915985107422,51.99382019042969,51.89558410644531,51.700103759765625,51.92973327636719,51.85791778564453,51.7169189453125,51.91917419433594,65,63.15789031982422,63.15789031982422,50,35,35,38.095237731933594,35,8.403032302856445,8589934592,1073741824,5783027712,228458496
204,1783950335950,4056,4056,4056,4056,4056,4056,4056,4056,51.763153076171875,51.765830993652344,51.489967346191406,51.998138427734375,51.852027893066406,51.80384063720703,51.70915985107422,51.99382019042969,51.89558410644531,51.700103759765625,51.92973327636719,51.85791778564453,51.7169189453125,51.91917419433594,40,28.571430206298828,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,5,4.761904716491699,8.403032302856445,8589934592,1073741824,5818433536,228458496
203,1783950336155,4056,4056,4056,4056,4056,4056,4056,4056,51.763153076171875,51.765830993652344,51.489967346191406,51.998138427734375,51.852027893066406,51.80384063720703,51.70915985107422,51.99382019042969,51.89558410644531,51.700103759765625,51.92973327636719,51.85791778564453,51.7169189453125,51.91917419433594,55,50,33.333335876464844,28.571430206298828,0,0,0,0,8.403032302856445,8589934592,1073741824,5482348544,228458496
203,1783950336360,4056,4056,4056,4056,4056,4056,4056,4056,51.763153076171875,51.765830993652344,51.489967346191406,51.998138427734375,51.852027893066406,51.80384063720703,51.70915985107422,51.99382019042969,51.89558410644531,51.700103759765625,51.92973327636719,51.85791778564453,51.7169189453125,51.91917419433594,55,50,36.842105865478516,30.000001907348633,0,0,0,0,9.598898887634277,8589934592,1073741824,5482348544,228458496
202,1783950336564,4056,4056,4056,4056,4056,4056,4056,4056,51.763153076171875,51.765830993652344,51.489967346191406,51.998138427734375,51.852027893066406,51.80384063720703,51.70915985107422,51.99382019042969,51.89558410644531,51.700103759765625,51.92973327636719,51.85791778564453,51.7169189453125,51.91917419433594,57.142860412597656,47.36842346191406,35,23.809524536132813,0,0,0,0,9.598898887634277,8589934592,1073741824,5482348544,228458496
202,1783950336767,4056,4056,4056,4056,4056,4056,4056,4056,52.46281433105469,52.52239227294922,52.29749298095703,52.829071044921875,52.50212097167969,52.63926696777344,52.54136657714844,52.881431579589844,52.62188720703125,52.601951599121094,52.828590393066406,52.635047912597656,52.520713806152344,52.78400421142578,57.894737243652344,45,35,26.3157901763916,0,0,0,0,9.598898887634277,8589934592,1073741824,5482348544,228458496
200,1783950336970,4056,4056,4056,4056,4056,4056,4056,4056,52.46281433105469,52.52239227294922,52.29749298095703,52.829071044921875,52.50212097167969,52.63926696777344,52.54136657714844,52.881431579589844,52.62188720703125,52.601951599121094,52.828590393066406,52.635047912597656,52.520713806152344,52.78400421142578,55,50,42.85714340209961,33.333335876464844,0,0,0,0,9.598898887634277,8589934592,1073741824,5473943552,228458496
203,1783950337171,4056,4056,4056,4056,4056,4056,4056,4056,52.46281433105469,52.52239227294922,52.29749298095703,52.829071044921875,52.50212097167969,52.63926696777344,52.54136657714844,52.881431579589844,52.62188720703125,52.601951599121094,52.828590393066406,52.635047912597656,52.520713806152344,52.78400421142578,52.6315803527832,38.095237731933594,26.3157901763916,15.789472579956055,10,10,10,5.263157844543457,10.105289459228516,8589934592,1073741824,5586829312,228458496
203,1783950337375,4056,4056,4056,4056,4056,4056,4056,4056,52.46281433105469,52.52239227294922,52.29749298095703,52.829071044921875,52.50212097167969,52.63926696777344,52.54136657714844,52.881431579589844,52.62188720703125,52.601951599121094,52.828590393066406,52.635047912597656,52.520713806152344,52.78400421142578,42.85714340209961,31.57894515991211,20,14.285715103149414,23.809524536132813,22.72727394104004,15.000000953674316,9.523809432983398,10.105289459228516,8589934592,1073741824,5620760576,228458496
202,1783950337579,4056,4056,4056,4056,4056,4056,4056,4056,52.46281433105469,52.52239227294922,52.29749298095703,52.829071044921875,52.50212097167969,52.63926696777344,52.54136657714844,52.881431579589844,52.62188720703125,52.601951599121094,52.828590393066406,52.635047912597656,52.520713806152344,52.78400421142578,50,38.095237731933594,28.571430206298828,15.000000953674316,5,0,9.523809432983398,0,10.105289459228516,8589934592,1073741824,5603278848,228458496
201,1783950337782,4056,4056,4056,4056,4056,4056,4056,4056,52.00214385986328,52.027381896972656,51.7667236328125,52.14418029785156,52.042510986328125,51.993408203125,51.97374725341797,52.302772521972656,52.12928009033203,52.03722381591797,52.207366943359375,52.186241149902344,51.89275360107422,52.184539794921875,50,36.842105865478516,20,20,10,10,5,9.090909004211426,10.105289459228516,8589934592,1073741824,5699387392,228458496
201,1783950337984,4056,4056,4056,4056,4056,4056,4056,4056,52.00214385986328,52.027381896972656,51.7667236328125,52.14418029785156,52.042510986328125,51.993408203125,51.97374725341797,52.302772521972656,52.12928009033203,52.03722381591797,52.207366943359375,52.186241149902344,51.89275360107422,52.184539794921875,50,38.095237731933594,25,14.285715103149414,10,15.000000953674316,10,5,10.105289459228516,8589934592,1073741824,5701812224,228458496
202,1783950338186,4056,4056,4056,4056,4056,4056,4056,4056,52.00214385986328,52.027381896972656,51.7667236328125,52.14418029785156,52.042510986328125,51.993408203125,51.97374725341797,52.302772521972656,52.12928009033203,52.03722381591797,52.207366943359375,52.186241149902344,51.89275360107422,52.184539794921875,52.6315803527832,30.000001907348633,26.3157901763916,10.526315689086914,15.000000953674316,15.000000953674316,10,10,8.891534805297852,8589934592,1073741824,5613715456,228458496
204,1783950338389,4056,4056,4056,4056,4056,4056,4056,4056,52.00214385986328,52.027381896972656,51.7667236328125,52.14418029785156,52.042510986328125,51.993408203125,51.97374725341797,52.302772521972656,52.12928009033203,52.03722381591797,52.207366943359375,52.186241149902344,51.89275360107422,52.184539794921875,55,42.105262756347656,33.333335876464844,20,10,9.523809432983398,5,0,8.891534805297852,8589934592,1073741824,5630017536,228458496
204,1783950338593,4056,4056,4056,4056,4056,4056,4056,4056,52.00214385986328,52.027381896972656,51.7667236328125,52.14418029785156,52.042510986328125,51.993408203125,51.97374725341797,52.302772521972656,52.12928009033203,52.03722381591797,52.207366943359375,52.186241149902344,51.89275360107422,52.184539794921875,47.619049072265625,42.85714340209961,30.000001907348633,19.047618865966797,10,10,9.523809432983398,4.761904716491699,8.891534805297852,8589934592,1073741824,5631901696,228458496
201,1783950338798,4056,4056,4056,4056,4056,4056,4056,4056,52.092018127441406,52.25056457519531,51.891395568847656,52.181121826171875,52.184104919433594,52.08503723144531,52.116485595703125,52.48863983154297,52.24884796142578,52.218994140625,52.32866668701172,52.41596984863281,52.06066131591797,52.277809143066406,50,31.57894515991211,28.571430206298828,15.000000953674316,9.090909004211426,0,0,0,8.891534805297852,8589934592,1073741824,5631901696,228458496
201,1783950339000,4056,4056,4056,4056,4056,4056,4056,4056,52.092018127441406,52.25056457519531,51.891395568847656,52.181121826171875,52.184104919433594,52.08503723144531,52.116485595703125,52.48863983154297,52.24884796142578,52.218994140625,52.32866668701172,52.41596984863281,52.06066131591797,52.277809143066406,55,45,25,25,0,9.523809432983398,4.761904716491699,4.761904716491699,8.891534805297852,8589934592,1073741824,5623103488,228458496
204,1783950339201,4056,4056,4056,4056,4056,4056,4056,4056,52.092018127441406,52.25056457519531,51.891395568847656,52.181121826171875,52.184104919433594,52.08503723144531,52.116485595703125,52.48863983154297,52.24884796142578,52.218994140625,52.32866668701172,52.41596984863281,52.06066131591797,52.277809143066406,52.6315803527832,45,31.57894515991211,23.809524536132813,9.523809432983398,0,5,0,10.0868558883667,8589934592,1073741824,5622120448,228458496
203,1783950339406,4056,4056,4056,4056,4056,4056,4056,4056,52.092018127441406,52.25056457519531,51.891395568847656,52.181121826171875,52.184104919433594,52.08503723144531,52.116485595703125,52.48863983154297,52.24884796142578,52.218994140625,52.32866668701172,52.41596984863281,52.06066131591797,52.277809143066406,50,40,25,15.789472579956055,0,4.761904716491699,0,0,10.0868558883667,8589934592,1073741824,5622677504,228458496
201,1783950339609,4056,4056,4056,4056,4056,4056,4056,4056,52.092018127441406,52.25056457519531,51.891395568847656,52.181121826171875,52.184104919433594,52.08503723144531,52.116485595703125,52.48863983154297,52.24884796142578,52.218994140625,52.32866668701172,52.41596984863281,52.06066131591797,52.277809143066406,50,33.333335876464844,33.333335876464844,20,0,0,0,0,10.0868558883667,8589934592,1073741824,5621563392,228458496
204,1783950339811,4056,4056,4056,4056,4056,4056,4056,4056,51.83528137207031,51.91765594482422,51.554298400878906,52.031982421875,51.953338623046875,51.92286682128906,51.79573059082031,52.07725524902344,51.94746398925781,51.80915069580078,51.982261657714844,52.01104736328125,51.79402160644531,51.9317626953125,55,45,30.000001907348633,23.809524536132813,0,0,0,0,10.0868558883667,8589934592,1073741824,5621563392,228458496
203,1783950340016,4056,4056,4056,4056,4056,4056,4056,4056,51.83528137207031,51.91765594482422,51.554298400878906,52.031982421875,51.953338623046875,51.92286682128906,51.79573059082031,52.07725524902344,51.94746398925781,51.80915069580078,51.982261657714844,52.01104736328125,51.79402160644531,51.9317626953125,52.6315803527832,36.842105865478516,30.000001907348633,25,0,0,0,0,10.0868558883667,8589934592,1073741824,5718589440,228458496
201,1783950340220,4056,4056,4056,4056,4056,4056,4056,4056,51.83528137207031,51.91765594482422,51.554298400878906,52.031982421875,51.953338623046875,51.92286682128906,51.79573059082031,52.07725524902344,51.94746398925781,51.80915069580078,51.982261657714844,52.01104736328125,51.79402160644531,51.9317626953125,52.38095474243164,42.85714340209961,45,20,0,0,0,0,9.89744758605957,8589934592,1073741824,5527076864,228458496
204,1783950340422,4056,4056,4056,4056,4056,4056,4056,4056,51.83528137207031,51.91765594482422,51.554298400878906,52.031982421875,51.953338623046875,51.92286682128906,51.79573059082031,52.07725524902344,51.94746398925781,51.80915069580078,51.982261657714844,52.01104736328125,51.79402160644531,51.9317626953125,52.6315803527832,31.57894515991211,30.000001907348633,20,0,0,0,0,9.89744758605957,8589934592,1073741824,5530042368,228458496
201,1783950340627,4056,4056,4056,4056,4056,4056,4056,4056,51.83528137207031,51.91765594482422,51.554298400878906,52.031982421875,51.953338623046875,51.92286682128906,51.79573059082031,52.07725524902344,51.94746398925781,51.80915069580078,51.982261657714844,52.01104736328125,51.79402160644531,51.9317626953125,54.54545593261719,33.333335876464844,20,23.809524536132813,9.523809432983398,5,5,9.523809432983398,9.89744758605957,8589934592,1073741824,5867405312,228458496
201,1783950340828,4056,4056,4056,4056,4056,4056,4056,4056,51.80061340332031,51.805084228515625,51.521827697753906,52.028602600097656,51.902252197265625,51.86393737792969,51.74199676513672,52.02235412597656,51.912071228027344,51.712982177734375,51.939369201660156,51.923667907714844,51.731353759765625,51.918922424316406,36.842105865478516,20,20,5,25,21.052631378173828,10,0,9.89744758605957,8589934592,1073741824,6175719424,228458496
203,1783950341031,4056,4056,4056,4056,4056,4056,4056,4056,51.80061340332031,51.805084228515625,51.521827697753906,52.028602600097656,51.902252197265625,51.86393737792969,51.74199676513672,52.02235412597656,51.912071228027344,51.712982177734375,51.939369201660156,51.923667907714844,51.731353759765625,51.918922424316406,30.000001907348633,21.052631378173828,15.000000953674316,5.263157844543457,45,31.81818199157715,20,28.571430206298828,9.89744758605957,8589934592,1073741824,6564265984,228458496
204,1783950341235,4056,4056,4056,4056,4056,4056,4056,4056,51.80061340332031,51.805084228515625,51.521827697753906,52.028602600097656,51.902252197265625,51.86393737792969,51.74199676513672,52.02235412597656,51.912071228027344,51.712982177734375,51.939369201660156,51.923667907714844,51.731353759765625,51.918922424316406,33.333335876464844,25,9.523809432983398,9.523809432983398,30.000001907348633,21.052631378173828,14.285715103149414,10,9.115825653076172,8589934592,1073741824,6583123968,228458496
203,1783950341440,4056,4056,4056,4056,4056,4056,4056,4056,51.80061340332031,51.805084228515625,51.521827697753906,52.028602600097656,51.902252197265625,51.86393737792969,51.74199676513672,52.02235412597656,51.912071228027344,51.712982177734375,51.939369201660156,51.923667907714844,51.731353759765625,51.918922424316406,40,28.571430206298828,21.052631378173828,15.000000953674316,0,33.333335876464844,0,0,9.115825653076172,8589934592,1073741824,6586695680,228458496
204,1783950341644,4056,4056,4056,4056,4056,4056,4056,4056,51.80061340332031,51.805084228515625,51.521827697753906,52.028602600097656,51.902252197265625,51.86393737792969,51.74199676513672,52.02235412597656,51.912071228027344,51.712982177734375,51.939369201660156,51.923667907714844,51.731353759765625,51.918922424316406,35,25,23.809524536132813,9.523809432983398,9.090909004211426,25,0,0,9.115825653076172,8589934592,1073741824,6605881344,228458496
200,1783950341849,4056,4056,4056,4056,4056,4056,4056,4056,53.311859130859375,53.647483825683594,53.01288604736328,53.126625061035156,52.974143981933594,53.06439208984375,53.49224090576172,53.795196533203125,53.476898193359375,53.85083770751953,54.03144073486328,53.76533508300781,52.80689239501953,53.339317321777344,31.57894515991211,20,14.285715103149414,5,5,28.571430206298828,0,0,9.115825653076172,8589934592,1073741824,6658883584,228458496
