Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1783948127117,4056,4056,4056,4056,4056,4056,4056,4056,50.66850280761719,50.95470428466797,50.54888916015625,50.84349822998047,50.57359313964844,50.657981872558594,50.87737274169922,51.058494567871094,51.07771301269531,50.78330993652344,50.984527587890625,50.866249084472656,50.47785949707031,50.818702697753906,45,35,23.809524536132813,10.526315689086914,10,10,5,0,8.539058685302734,8589934592,1073741824,5284347904,236847104
203,1783948127317,4056,4056,4056,4056,4056,4056,4056,4056,50.66850280761719,50.95470428466797,50.54888916015625,50.84349822998047,50.57359313964844,50.657981872558594,50.87737274169922,51.058494567871094,51.07771301269531,50.78330993652344,50.984527587890625,50.866249084472656,50.47785949707031,50.818702697753906,45,30.000001907348633,20,20,10,9.523809432983398,9.523809432983398,5,7.78550386428833,8589934592,1073741824,5280972800,236847104
202,1783948127521,4056,4056,4056,4056,4056,4056,4056,4056,50.66850280761719,50.95470428466797,50.54888916015625,50.84349822998047,50.57359313964844,50.657981872558594,50.87737274169922,51.058494567871094,51.07771301269531,50.78330993652344,50.984527587890625,50.866249084472656,50.47785949707031,50.818702697753906,47.36842346191406,36.842105865478516,21.052631378173828,19.047618865966797,9.523809432983398,0,5,4.761904716491699,7.78550386428833,8589934592,1073741824,5280497664,236847104
203,1783948127724,4056,4056,4056,4056,4056,4056,4056,4056,50.65974426269531,50.938255310058594,50.553138732910156,50.839691162109375,50.588783264160156,50.66986083984375,50.85443115234375,51.03155517578125,51.072792053222656,50.76428985595703,50.956451416015625,50.84510040283203,50.48370361328125,50.82878875732422,45,36.3636360168457,20,10.526315689086914,10.526315689086914,10,5,0,7.78550386428833,8589934592,1073741824,5285527552,236847104
201,1783948127928,4056,4056,4056,4056,4056,4056,4056,4056,50.65974426269531,50.938255310058594,50.553138732910156,50.839691162109375,50.588783264160156,50.66986083984375,50.85443115234375,51.03155517578125,51.072792053222656,50.76428985595703,50.956451416015625,50.84510040283203,50.48370361328125,50.82878875732422,45,31.57894515991211,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,5,7.78550386428833,8589934592,1073741824,5285789696,236847104
199,1783948128130,4056,4056,4056,4056,4056,4056,4056,4056,50.65974426269531,50.938255310058594,50.553138732910156,50.839691162109375,50.588783264160156,50.66986083984375,50.85443115234375,51.03155517578125,51.072792053222656,50.76428985595703,50.956451416015625,50.84510040283203,50.48370361328125,50.82878875732422,45,40,30.000001907348633,20,0,0,0,0,7.78550386428833,8589934592,1073741824,5239128064,236847104
202,1783948128330,4056,4056,4056,4056,4056,4056,4056,4056,50.65974426269531,50.938255310058594,50.553138732910156,50.839691162109375,50.588783264160156,50.66986083984375,50.85443115234375,51.03155517578125,51.072792053222656,50.76428985595703,50.956451416015625,50.84510040283203,50.48370361328125,50.82878875732422,55,42.105262756347656,31.57894515991211,25,0,0,0,0,7.774837970733643,8589934592,1073741824,5239209984,236847104
203,1783948128533,4056,4056,4056,4056,4056,4056,4056,4056,50.65974426269531,50.938255310058594,50.553138732910156,50.839691162109375,50.588783264160156,50.66986083984375,50.85443115234375,51.03155517578125,51.072792053222656,50.76428985595703,50.956451416015625,50.84510040283203,50.48370361328125,50.82878875732422,50,50,35,26.3157901763916,0,0,0,0,7.774837970733643,8589934592,1073741824,5239701504,236847104
200,1783948128737,4056,4056,4056,4056,4056,4056,4056,4056,50.41656494140625,50.62610626220703,50.4287109375,50.75212097167969,50.5157470703125,50.501220703125,50.644195556640625,50.81024932861328,50.77143859863281,50.591064453125,50.725364685058594,50.632598876953125,50.19976806640625,50.62590789794922,52.6315803527832,45,31.57894515991211,28.571430206298828,0,0,0,0,7.774837970733643,8589934592,1073741824,5240537088,236847104
198,1783948128939,4056,4056,4056,4056,4056,4056,4056,4056,50.41656494140625,50.62610626220703,50.4287109375,50.75212097167969,50.5157470703125,50.501220703125,50.644195556640625,50.81024932861328,50.77143859863281,50.591064453125,50.725364685058594,50.632598876953125,50.19976806640625,50.62590789794922,52.6315803527832,42.105262756347656,38.095237731933594,23.809524536132813,0,0,0,0,7.774837970733643,8589934592,1073741824,5240291328,236847104
204,1783948129138,4056,4056,4056,4056,4056,4056,4056,4056,50.41656494140625,50.62610626220703,50.4287109375,50.75212097167969,50.5157470703125,50.501220703125,50.644195556640625,50.81024932861328,50.77143859863281,50.591064453125,50.725364685058594,50.632598876953125,50.19976806640625,50.62590789794922,55,45,31.57894515991211,31.57894515991211,0,0,0,0,7.774837970733643,8589934592,1073741824,5238439936,236847104
202,1783948129343,4056,4056,4056,4056,4056,4056,4056,4056,50.41656494140625,50.62610626220703,50.4287109375,50.75212097167969,50.5157470703125,50.501220703125,50.644195556640625,50.81024932861328,50.77143859863281,50.591064453125,50.725364685058594,50.632598876953125,50.19976806640625,50.62590789794922,50,42.85714340209961,38.095237731933594,25,0,0,0,0,7.8336591720581055,8589934592,1073741824,5234950144,236847104
204,1783948129546,4056,4056,4056,4056,4056,4056,4056,4056,50.41656494140625,50.62610626220703,50.4287109375,50.75212097167969,50.5157470703125,50.501220703125,50.644195556640625,50.81024932861328,50.77143859863281,50.591064453125,50.725364685058594,50.632598876953125,50.19976806640625,50.62590789794922,55,47.36842346191406,31.57894515991211,30.000001907348633,0,0,0,0,7.8336591720581055,8589934592,1073741824,5231050752,236847104
201,1783948129752,4056,4056,4056,4056,4056,4056,4056,4056,50.26282501220703,50.39708709716797,50.31681823730469,50.6121826171875,50.38391876220703,50.375694274902344,50.490234375,50.624061584472656,50.53809356689453,50.44243621826172,50.532020568847656,50.538787841796875,49.991600036621094,50.44872283935547,55,50,40,25,0,0,0,0,7.8336591720581055,8589934592,1073741824,5227986944,236847104
203,1783948129954,4056,4056,4056,4056,4056,4056,4056,4056,50.26282501220703,50.39708709716797,50.31681823730469,50.6121826171875,50.38391876220703,50.375694274902344,50.490234375,50.624061584472656,50.53809356689453,50.44243621826172,50.532020568847656,50.538787841796875,49.991600036621094,50.44872283935547,52.6315803527832,45,38.095237731933594,30.000001907348633,0,0,0,0,7.8336591720581055,8589934592,1073741824,5225725952,236847104
203,1783948130158,4056,4056,4056,4056,4056,4056,4056,4056,50.26282501220703,50.39708709716797,50.31681823730469,50.6121826171875,50.38391876220703,50.375694274902344,50.490234375,50.624061584472656,50.53809356689453,50.44243621826172,50.532020568847656,50.538787841796875,49.991600036621094,50.44872283935547,61.904762268066406,50,47.36842346191406,40,33.333335876464844,31.57894515991211,30.000001907348633,30.000001907348633,7.8336591720581055,8589934592,1073741824,5167480832,236847104
201,1783948130362,4056,4056,4056,4056,4056,4056,4056,4056,50.26282501220703,50.39708709716797,50.31681823730469,50.6121826171875,50.38391876220703,50.375694274902344,50.490234375,50.624061584472656,50.53809356689453,50.44243621826172,50.532020568847656,50.538787841796875,49.991600036621094,50.44872283935547,36.842105865478516,25,20,10,5,9.090909004211426,4.761904716491699,0,6.842413425445557,8589934592,1073741824,5168185344,236847104
202,1783948130564,4056,4056,4056,4056,4056,4056,4056,4056,50.26282501220703,50.39708709716797,50.31681823730469,50.6121826171875,50.38391876220703,50.375694274902344,50.490234375,50.624061584472656,50.53809356689453,50.44243621826172,50.532020568847656,50.538787841796875,49.991600036621094,50.44872283935547,50,42.105262756347656,38.095237731933594,28.571430206298828,0,0,0,0,6.842413425445557,8589934592,1073741824,5168300032,236847104
204,1783948130768,4056,4056,4056,4056,4056,4056,4056,4056,51.025840759277344,51.21528625488281,50.98162078857422,51.41197204589844,51.00788116455078,51.16357421875,51.32902526855469,51.58209991455078,51.34270477294922,51.316802978515625,51.47291564941406,51.24395751953125,50.86865997314453,51.29462432861328,55,50,31.57894515991211,25,0,0,0,0,6.842413425445557,8589934592,1073741824,5168857088,236847104
200,1783948130973,4056,4056,4056,4056,4056,4056,4056,4056,51.025840759277344,51.21528625488281,50.98162078857422,51.41197204589844,51.00788116455078,51.16357421875,51.32902526855469,51.58209991455078,51.34270477294922,51.316802978515625,51.47291564941406,51.24395751953125,50.86865997314453,51.29462432861328,55,45,38.095237731933594,30.000001907348633,0,0,0,0,6.842413425445557,8589934592,1073741824,5168758784,236847104
201,1783948131177,4056,4056,4056,4056,4056,4056,4056,4056,51.025840759277344,51.21528625488281,50.98162078857422,51.41197204589844,51.00788116455078,51.16357421875,51.32902526855469,51.58209991455078,51.34270477294922,51.316802978515625,51.47291564941406,51.24395751953125,50.86865997314453,51.29462432861328,50,45,31.57894515991211,23.809524536132813,0,0,0,0,6.842413425445557,8589934592,1073741824,5154308096,236847104
203,1783948131379,4056,4056,4056,4056,4056,4056,4056,4056,51.025840759277344,51.21528625488281,50.98162078857422,51.41197204589844,51.00788116455078,51.16357421875,51.32902526855469,51.58209991455078,51.34270477294922,51.316802978515625,51.47291564941406,51.24395751953125,50.86865997314453,51.29462432861328,47.36842346191406,40,28.571430206298828,26.3157901763916,5,5,0,0,6.758694648742676,8589934592,1073741824,5173182464,236847104
199,1783948131584,4056,4056,4056,4056,4056,4056,4056,4056,51.025840759277344,51.21528625488281,50.98162078857422,51.41197204589844,51.00788116455078,51.16357421875,51.32902526855469,51.58209991455078,51.34270477294922,51.316802978515625,51.47291564941406,51.24395751953125,50.86865997314453,51.29462432861328,52.38095474243164,38.095237731933594,25,19.047618865966797,4.761904716491699,0,0,4.761904716491699,6.758694648742676,8589934592,1073741824,5173673984,236847104
204,1783948131784,4056,4056,4056,4056,4056,4056,4056,4056,50.352630615234375,50.543251037597656,50.35758972167969,50.69068908691406,50.46263885498047,50.405853271484375,50.59251403808594,50.78852844238281,50.70112609863281,50.56129455566406,50.646141052246094,50.588897705078125,50.075096130371094,50.52271270751953,52.6315803527832,47.36842346191406,36.842105865478516,26.3157901763916,0,0,0,0,6.758694648742676,8589934592,1073741824,5174558720,236847104
204,1783948131989,4056,4056,4056,4056,4056,4056,4056,4056,50.352630615234375,50.543251037597656,50.35758972167969,50.69068908691406,50.46263885498047,50.405853271484375,50.59251403808594,50.78852844238281,50.70112609863281,50.56129455566406,50.646141052246094,50.588897705078125,50.075096130371094,50.52271270751953,52.38095474243164,45,33.333335876464844,28.571430206298828,0,0,0,0,6.758694648742676,8589934592,1073741824,5175164928,236847104
202,1783948132194,4056,4056,4056,4056,4056,4056,4056,4056,50.352630615234375,50.543251037597656,50.35758972167969,50.69068908691406,50.46263885498047,50.405853271484375,50.59251403808594,50.78852844238281,50.70112609863281,50.56129455566406,50.646141052246094,50.588897705078125,50.075096130371094,50.52271270751953,52.6315803527832,45,36.842105865478516,31.57894515991211,0,0,0,0,6.758694648742676,8589934592,1073741824,5165268992,236847104
201,1783948132396,4056,4056,4056,4056,4056,4056,4056,4056,50.352630615234375,50.543251037597656,50.35758972167969,50.69068908691406,50.46263885498047,50.405853271484375,50.59251403808594,50.78852844238281,50.70112609863281,50.56129455566406,50.646141052246094,50.588897705078125,50.075096130371094,50.52271270751953,55,50,38.095237731933594,30.000001907348633,0,0,0,0,7.7716898918151855,8589934592,1073741824,5164892160,236847104
200,1783948132599,4056,4056,4056,4056,4056,4056,4056,4056,50.352630615234375,50.543251037597656,50.35758972167969,50.69068908691406,50.46263885498047,50.405853271484375,50.59251403808594,50.78852844238281,50.70112609863281,50.56129455566406,50.646141052246094,50.588897705078125,50.075096130371094,50.52271270751953,55,47.36842346191406,36.842105865478516,28.571430206298828,0,0,0,0,7.7716898918151855,8589934592,1073741824,5162549248,236847104
201,1783948132799,4056,4056,4056,4056,4056,4056,4056,4056,50.25977325439453,50.39604949951172,50.32756042480469,50.61650848388672,50.385711669921875,50.372413635253906,50.486114501953125,50.631675720214844,50.56005096435547,50.452919006347656,50.517860412597656,50.54039764404297,49.982582092285156,50.438568115234375,57.894737243652344,45,36.842105865478516,35,0,0,0,0,7.7716898918151855,8589934592,1073741824,5161254912,236847104
203,1783948133002,4056,4056,4056,4056,4056,4056,4056,4056,50.25977325439453,50.39604949951172,50.32756042480469,50.61650848388672,50.385711669921875,50.372413635253906,50.486114501953125,50.631675720214844,50.56005096435547,50.452919006347656,50.517860412597656,50.54039764404297,49.982582092285156,50.438568115234375,52.6315803527832,47.36842346191406,38.095237731933594,26.3157901763916,0,0,0,0,7.7716898918151855,8589934592,1073741824,5161697280,236847104
202,1783948133206,4056,4056,4056,4056,4056,4056,4056,4056,50.25977325439453,50.39604949951172,50.32756042480469,50.61650848388672,50.385711669921875,50.372413635253906,50.486114501953125,50.631675720214844,50.56005096435547,50.452919006347656,50.517860412597656,50.54039764404297,49.982582092285156,50.438568115234375,47.619049072265625,30.000001907348633,30.000001907348633,15.000000953674316,10.526315689086914,19.047618865966797,9.523809432983398,0,6.963760852813721,8589934592,1073741824,5344641024,236847104
202,1783948133409,4056,4056,4056,4056,4056,4056,4056,4056,50.25977325439453,50.39604949951172,50.32756042480469,50.61650848388672,50.385711669921875,50.372413635253906,50.486114501953125,50.631675720214844,50.56005096435547,50.452919006347656,50.517860412597656,50.54039764404297,49.982582092285156,50.438568115234375,40,35,30.000001907348633,23.809524536132813,0,0,0,0,6.963760852813721,8589934592,1073741824,5341544448,236847104
203,1783948133612,4056,4056,4056,4056,4056,4056,4056,4056,50.25977325439453,50.39604949951172,50.32756042480469,50.61650848388672,50.385711669921875,50.372413635253906,50.486114501953125,50.631675720214844,50.56005096435547,50.452919006347656,50.517860412597656,50.54039764404297,49.982582092285156,50.438568115234375,42.105262756347656,40,25,15.789472579956055,0,0,0,0,6.963760852813721,8589934592,1073741824,5341691904,236847104
202,1783948133817,4056,4056,4056,4056,4056,4056,4056,4056,50.372093200683594,50.52051544189453,50.39933776855469,50.67871856689453,50.47264862060547,50.437583923339844,50.582008361816406,50.755149841308594,50.67235565185547,50.55049133300781,50.649085998535156,50.63426971435547,50.114471435546875,50.569664001464844,47.619049072265625,33.333335876464844,25,22.72727394104004,0,0,0,0,6.963760852813721,8589934592,1073741824,5294587904,236847104
200,1783948134020,4056,4056,4056,4056,4056,4056,4056,4056,50.372093200683594,50.52051544189453,50.39933776855469,50.67871856689453,50.47264862060547,50.437583923339844,50.582008361816406,50.755149841308594,50.67235565185547,50.55049133300781,50.649085998535156,50.63426971435547,50.114471435546875,50.569664001464844,42.105262756347656,35,33.333335876464844,20,0,0,0,0,6.963760852813721,8589934592,1073741824,5341937664,236847104
199,1783948134222,4056,4056,4056,4056,4056,4056,4056,4056,50.372093200683594,50.52051544189453,50.39933776855469,50.67871856689453,50.47264862060547,50.437583923339844,50.582008361816406,50.755149841308594,50.67235565185547,50.55049133300781,50.649085998535156,50.63426971435547,50.114471435546875,50.569664001464844,52.38095474243164,36.842105865478516,42.105262756347656,26.3157901763916,0,0,0,0,6.837602138519287,8589934592,1073741824,5342068736,236847104
