Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1783966052931,4056,4056,4056,4056,4056,4056,4056,4056,45.903656005859375,46.12730407714844,46.60984802246094,46.587974548339844,46.16888427734375,46.47242736816406,46.226226806640625,46.62225341796875,46.461082458496094,46.49738311767578,46.65569305419922,46.51124572753906,46.07787322998047,46.45722961425781,40,30.000001907348633,26.3157901763916,28.571430206298828,31.57894515991211,30.000001907348633,33.333335876464844,28.571430206298828,5.037601470947266,8589934592,1073741824,5143117824,517799936
202,1783966053132,4056,4056,4056,4056,4056,4056,4056,4056,45.903656005859375,46.12730407714844,46.60984802246094,46.587974548339844,46.16888427734375,46.47242736816406,46.226226806640625,46.62225341796875,46.461082458496094,46.49738311767578,46.65569305419922,46.51124572753906,46.07787322998047,46.45722961425781,22.22222328186035,20,14.285715103149414,5,20,20,15.000000953674316,10.526315689086914,5.037601470947266,8589934592,1073741824,5143117824,517799936
200,1783966053335,4056,4056,4056,4056,4056,4056,4056,4056,45.903656005859375,46.12730407714844,46.60984802246094,46.587974548339844,46.16888427734375,46.47242736816406,46.226226806640625,46.62225341796875,46.461082458496094,46.49738311767578,46.65569305419922,46.51124572753906,46.07787322998047,46.45722961425781,28.571430206298828,15.000000953674316,5.263157844543457,0,14.285715103149414,10,10.526315689086914,5,5.037601470947266,8589934592,1073741824,5260541952,517799936
204,1783966053536,4056,4056,4056,4056,4056,4056,4056,4056,45.903656005859375,46.12730407714844,46.60984802246094,46.587974548339844,46.16888427734375,46.47242736816406,46.226226806640625,46.62225341796875,46.461082458496094,46.49738311767578,46.65569305419922,46.51124572753906,46.07787322998047,46.45722961425781,15.789472579956055,20,15.000000953674316,9.523809432983398,15.789472579956055,23.809524536132813,19.047618865966797,10,4.77409029006958,8589934592,1073741824,5277843456,517799936
199,1783966053741,4056,4056,4056,4056,4056,4056,4056,4056,45.903656005859375,46.12730407714844,46.60984802246094,46.587974548339844,46.16888427734375,46.47242736816406,46.226226806640625,46.62225341796875,46.461082458496094,46.49738311767578,46.65569305419922,46.51124572753906,46.07787322998047,46.45722961425781,28.571430206298828,15.000000953674316,14.285715103149414,0,9.523809432983398,0,4.761904716491699,5,4.77409029006958,8589934592,1073741824,5231738880,517799936
202,1783966053942,4056,4056,4056,4056,4056,4056,4056,4056,46.45838928222656,46.57598114013672,46.93049621582031,46.83091735839844,46.55590057373047,46.757484436035156,46.70330047607422,47.157737731933594,46.956756591796875,46.96551513671875,47.075462341308594,46.983909606933594,46.59100341796875,47.034629821777344,26.3157901763916,30.000001907348633,15.789472579956055,10,0,0,0,0,4.77409029006958,8589934592,1073741824,5214404608,517799936
202,1783966054146,4056,4056,4056,4056,4056,4056,4056,4056,46.45838928222656,46.57598114013672,46.93049621582031,46.83091735839844,46.55590057373047,46.757484436035156,46.70330047607422,47.157737731933594,46.956756591796875,46.96551513671875,47.075462341308594,46.983909606933594,46.59100341796875,47.034629821777344,30.000001907348633,25,20,19.047618865966797,0,0,0,0,4.77409029006958,8589934592,1073741824,5212471296,517799936
201,1783966054349,4056,4056,4056,4056,4056,4056,4056,4056,46.45838928222656,46.57598114013672,46.93049621582031,46.83091735839844,46.55590057373047,46.757484436035156,46.70330047607422,47.157737731933594,46.956756591796875,46.96551513671875,47.075462341308594,46.983909606933594,46.59100341796875,47.034629821777344,25,21.052631378173828,23.809524536132813,10,4.545454502105713,4.761904716491699,0,0,6.425780296325684,8589934592,1073741824,5211209728,517799936
203,1783966054551,4056,4056,4056,4056,4056,4056,4056,4056,46.45838928222656,46.57598114013672,46.93049621582031,46.83091735839844,46.55590057373047,46.757484436035156,46.70330047607422,47.157737731933594,46.956756591796875,46.96551513671875,47.075462341308594,46.983909606933594,46.59100341796875,47.034629821777344,33.333335876464844,23.809524536132813,15.000000953674316,10,0,0,0,0,6.425780296325684,8589934592,1073741824,5211717632,517799936
200,1783966054756,4056,4056,4056,4056,4056,4056,4056,4056,46.45838928222656,46.57598114013672,46.93049621582031,46.83091735839844,46.55590057373047,46.757484436035156,46.70330047607422,47.157737731933594,46.956756591796875,46.96551513671875,47.075462341308594,46.983909606933594,46.59100341796875,47.034629821777344,40,30.000001907348633,10,15.000000953674316,0,0,0,0,6.425780296325684,8589934592,1073741824,5231640576,517799936
204,1783966054958,4056,4056,4056,4056,4056,4056,4056,4056,45.385108947753906,45.601524353027344,46.212608337402344,46.041717529296875,45.70893859863281,45.90723419189453,45.62773132324219,45.98008728027344,45.950775146484375,45.843788146972656,46.024993896484375,46.098793029785156,45.46910858154297,45.833534240722656,25,25,20,15.000000953674316,0,0,0,0,6.425780296325684,8589934592,1073741824,5223890944,517799936
202,1783966055162,4056,4056,4056,4056,4056,4056,4056,4056,45.385108947753906,45.601524353027344,46.212608337402344,46.041717529296875,45.70893859863281,45.90723419189453,45.62773132324219,45.98008728027344,45.950775146484375,45.843788146972656,46.024993896484375,46.098793029785156,45.46910858154297,45.833534240722656,35,20,15.000000953674316,19.047618865966797,0,0,0,0,6.425780296325684,8589934592,1073741824,5222989824,517799936
200,1783966055366,4056,4056,4056,4056,4056,4056,4056,4056,45.385108947753906,45.601524353027344,46.212608337402344,46.041717529296875,45.70893859863281,45.90723419189453,45.62773132324219,45.98008728027344,45.950775146484375,45.843788146972656,46.024993896484375,46.098793029785156,45.46910858154297,45.833534240722656,40,40,28.571430206298828,15.789472579956055,0,0,0,0,4.854422569274902,8589934592,1073741824,5219057664,517799936
204,1783966055567,4056,4056,4056,4056,4056,4056,4056,4056,45.385108947753906,45.601524353027344,46.212608337402344,46.041717529296875,45.70893859863281,45.90723419189453,45.62773132324219,45.98008728027344,45.950775146484375,45.843788146972656,46.024993896484375,46.098793029785156,45.46910858154297,45.833534240722656,30.000001907348633,30.000001907348633,23.809524536132813,18.18181800842285,0,0,0,0,4.854422569274902,8589934592,1073741824,5215764480,517799936
204,1783966055772,4056,4056,4056,4056,4056,4056,4056,4056,45.385108947753906,45.601524353027344,46.212608337402344,46.041717529296875,45.70893859863281,45.90723419189453,45.62773132324219,45.98008728027344,45.950775146484375,45.843788146972656,46.024993896484375,46.098793029785156,45.46910858154297,45.833534240722656,30.000001907348633,28.571430206298828,11.111111640930176,5.263157844543457,0,0,0,0,4.854422569274902,8589934592,1073741824,5215158272,517799936
204,1783966055977,4056,4056,4056,4056,4056,4056,4056,4056,45.36909484863281,45.57451629638672,46.179481506347656,45.99418640136719,45.70225524902344,45.87635040283203,45.610313415527344,45.95063018798828,45.92656707763672,45.820709228515625,45.997100830078125,46.06261444091797,45.43815612792969,45.786277770996094,30.000001907348633,20,18.18181800842285,5,5,0,0,4.545454502105713,4.854422569274902,8589934592,1073741824,5208997888,517799936
204,1783966056182,4056,4056,4056,4056,4056,4056,4056,4056,45.36909484863281,45.57451629638672,46.179481506347656,45.99418640136719,45.70225524902344,45.87635040283203,45.610313415527344,45.95063018798828,45.92656707763672,45.820709228515625,45.997100830078125,46.06261444091797,45.43815612792969,45.786277770996094,50,38.095237731933594,31.57894515991211,33.333335876464844,4.761904716491699,5,0,0,4.854422569274902,8589934592,1073741824,5208997888,517799936
201,1783966056387,4056,4056,4056,4056,4056,4056,4056,4056,45.36909484863281,45.57451629638672,46.179481506347656,45.99418640136719,45.70225524902344,45.87635040283203,45.610313415527344,45.95063018798828,45.92656707763672,45.820709228515625,45.997100830078125,46.06261444091797,45.43815612792969,45.786277770996094,47.619049072265625,31.57894515991211,23.809524536132813,20,10,9.523809432983398,0,0,4.7851481437683105,8589934592,1073741824,5204197376,517799936
199,1783966056591,4056,4056,4056,4056,4056,4056,4056,4056,45.36909484863281,45.57451629638672,46.179481506347656,45.99418640136719,45.70225524902344,45.87635040283203,45.610313415527344,45.95063018798828,45.92656707763672,45.820709228515625,45.997100830078125,46.06261444091797,45.43815612792969,45.786277770996094,55,38.095237731933594,30.000001907348633,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.7851481437683105,8589934592,1073741824,5200478208,517799936
204,1783966056791,4056,4056,4056,4056,4056,4056,4056,4056,45.36909484863281,45.57451629638672,46.179481506347656,45.99418640136719,45.70225524902344,45.87635040283203,45.610313415527344,45.95063018798828,45.92656707763672,45.820709228515625,45.997100830078125,46.06261444091797,45.43815612792969,45.786277770996094,40,35,15.000000953674316,15.000000953674316,15.789472579956055,21.052631378173828,38.095237731933594,10.526315689086914,4.7851481437683105,8589934592,1073741824,5180588032,517799936
200,1783966056996,4056,4056,4056,4056,4056,4056,4056,4056,46.04386901855469,46.256370544433594,46.97294616699219,46.55116271972656,46.415924072265625,46.464385986328125,46.41069793701172,46.806854248046875,46.59404754638672,46.62481689453125,46.72937774658203,46.639610290527344,46.498802185058594,46.9713134765625,20,10,14.285715103149414,0,14.285715103149414,10,5,9.523809432983398,4.7851481437683105,8589934592,1073741824,5238964224,517799936
199,1783966057198,4056,4056,4056,4056,4056,4056,4056,4056,46.04386901855469,46.256370544433594,46.97294616699219,46.55116271972656,46.415924072265625,46.464385986328125,46.41069793701172,46.806854248046875,46.59404754638672,46.62481689453125,46.72937774658203,46.639610290527344,46.498802185058594,46.9713134765625,26.3157901763916,20,10.526315689086914,10.526315689086914,5,4.761904716491699,0,0,4.7851481437683105,8589934592,1073741824,5238964224,517799936
204,1783966057398,4056,4056,4056,4056,4056,4056,4056,4056,46.04386901855469,46.256370544433594,46.97294616699219,46.55116271972656,46.415924072265625,46.464385986328125,46.41069793701172,46.806854248046875,46.59404754638672,46.62481689453125,46.72937774658203,46.639610290527344,46.498802185058594,46.9713134765625,40,31.57894515991211,30.000001907348633,28.571430206298828,20,25,23.809524536132813,25,5.000122547149658,8589934592,1073741824,5262786560,517799936
201,1783966057603,4056,4056,4056,4056,4056,4056,4056,4056,46.04386901855469,46.256370544433594,46.97294616699219,46.55116271972656,46.415924072265625,46.464385986328125,46.41069793701172,46.806854248046875,46.59404754638672,46.62481689453125,46.72937774658203,46.639610290527344,46.498802185058594,46.9713134765625,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,10,5,9.523809432983398,5.000122547149658,8589934592,1073741824,5303402496,517799936
199,1783966057805,4056,4056,4056,4056,4056,4056,4056,4056,46.04386901855469,46.256370544433594,46.97294616699219,46.55116271972656,46.415924072265625,46.464385986328125,46.41069793701172,46.806854248046875,46.59404754638672,46.62481689453125,46.72937774658203,46.639610290527344,46.498802185058594,46.9713134765625,21.052631378173828,20,20,5,10,4.761904716491699,4.761904716491699,0,5.000122547149658,8589934592,1073741824,5306564608,517799936
200,1783966058005,4056,4056,4056,4056,4056,4056,4056,4056,46.11217498779297,46.309600830078125,46.76879119873047,46.729347229003906,46.34284210205078,46.63953399658203,46.37886047363281,46.8624267578125,46.652000427246094,46.71673583984375,46.79716491699219,46.73670959472656,46.323699951171875,46.76812744140625,25,15.789472579956055,10,10,10,30.000001907348633,5.263157844543457,5,5.000122547149658,8589934592,1073741824,5398511616,517799936
203,1783966058206,4056,4056,4056,4056,4056,4056,4056,4056,46.11217498779297,46.309600830078125,46.76879119873047,46.729347229003906,46.34284210205078,46.63953399658203,46.37886047363281,46.8624267578125,46.652000427246094,46.71673583984375,46.79716491699219,46.73670959472656,46.323699951171875,46.76812744140625,20,10,0,10,5,0,4.761904716491699,0,5.000122547149658,8589934592,1073741824,5398708224,517799936
204,1783966058411,4056,4056,4056,4056,4056,4056,4056,4056,46.11217498779297,46.309600830078125,46.76879119873047,46.729347229003906,46.34284210205078,46.63953399658203,46.37886047363281,46.8624267578125,46.652000427246094,46.71673583984375,46.79716491699219,46.73670959472656,46.323699951171875,46.76812744140625,33.333335876464844,28.571430206298828,19.047618865966797,10,0,0,0,0,6.984706878662109,8589934592,1073741824,5409210368,517799936
203,1783966058616,4056,4056,4056,4056,4056,4056,4056,4056,46.11217498779297,46.309600830078125,46.76879119873047,46.729347229003906,46.34284210205078,46.63953399658203,46.37886047363281,46.8624267578125,46.652000427246094,46.71673583984375,46.79716491699219,46.73670959472656,46.323699951171875,46.76812744140625,30.000001907348633,30.000001907348633,15.000000953674316,10,0,9.090909004211426,0,0,6.984706878662109,8589934592,1073741824,5412651008,517799936
204,1783966058820,4056,4056,4056,4056,4056,4056,4056,4056,46.11217498779297,46.309600830078125,46.76879119873047,46.729347229003906,46.34284210205078,46.63953399658203,46.37886047363281,46.8624267578125,46.652000427246094,46.71673583984375,46.79716491699219,46.73670959472656,46.323699951171875,46.76812744140625,26.3157901763916,25,28.571430206298828,9.523809432983398,0,0,0,0,6.984706878662109,8589934592,1073741824,5412651008,517799936
201,1783966059025,4056,4056,4056,4056,4056,4056,4056,4056,45.85032653808594,46.181785583496094,46.489173889160156,46.346710205078125,45.987403869628906,46.239952087402344,46.107154846191406,46.513771057128906,46.388084411621094,46.56732177734375,46.695152282714844,46.59681701660156,45.92455291748047,46.359291076660156,38.095237731933594,28.571430206298828,20,10,0,0,0,0,6.984706878662109,8589934592,1073741824,5412651008,517799936
200,1783966059227,4056,4056,4056,4056,4056,4056,4056,4056,45.85032653808594,46.181785583496094,46.489173889160156,46.346710205078125,45.987403869628906,46.239952087402344,46.107154846191406,46.513771057128906,46.388084411621094,46.56732177734375,46.695152282714844,46.59681701660156,45.92455291748047,46.359291076660156,25,30.000001907348633,19.047618865966797,10,0,0,0,0,6.984706878662109,8589934592,1073741824,5412651008,517799936
204,1783966059429,4056,4056,4056,4056,4056,4056,4056,4056,45.85032653808594,46.181785583496094,46.489173889160156,46.346710205078125,45.987403869628906,46.239952087402344,46.107154846191406,46.513771057128906,46.388084411621094,46.56732177734375,46.695152282714844,46.59681701660156,45.92455291748047,46.359291076660156,35,15.789472579956055,10.526315689086914,15.000000953674316,0,0,0,0,5.196891784667969,8589934592,1073741824,5375721472,517799936
201,1783966059634,4056,4056,4056,4056,4056,4056,4056,4056,45.85032653808594,46.181785583496094,46.489173889160156,46.346710205078125,45.987403869628906,46.239952087402344,46.107154846191406,46.513771057128906,46.388084411621094,46.56732177734375,46.695152282714844,46.59681701660156,45.92455291748047,46.359291076660156,35,28.571430206298828,10,10,4.761904716491699,0,0,0,5.196891784667969,8589934592,1073741824,5374918656,517799936
204,1783966059837,4056,4056,4056,4056,4056,4056,4056,4056,45.85032653808594,46.181785583496094,46.489173889160156,46.346710205078125,45.987403869628906,46.239952087402344,46.107154846191406,46.513771057128906,46.388084411621094,46.56732177734375,46.695152282714844,46.59681701660156,45.92455291748047,46.359291076660156,26.3157901763916,26.3157901763916,15.000000953674316,10,0,0,0,0,5.196891784667969,8589934592,1073741824,5373460480,517799936
204,1783966060042,4056,4056,4056,4056,4056,4056,4056,4056,45.46021270751953,45.66253662109375,46.272422790527344,46.13074493408203,45.716819763183594,45.970672607421875,45.69804382324219,46.07621765136719,46.012657165527344,45.90167999267578,46.06077575683594,46.15653991699219,45.563720703125,45.98438262939453,28.571430206298828,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,5.196891784667969,8589934592,1073741824,5400559616,517799936
