Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1783948975513,4056,4056,4056,4056,4056,4056,4056,4056,51.095603942871094,51.14769744873047,50.774497985839844,51.17259979248047,51.050453186035156,51.28917694091797,51.04133605957031,51.25202941894531,51.26500701904297,50.940704345703125,51.28172302246094,51.113670349121094,50.860382080078125,51.10060119628906,42.105262756347656,30.000001907348633,28.571430206298828,10,0,0,0,0,6.932213306427002,8589934592,1073741824,5262344192,236847104
201,1783948975717,4056,4056,4056,4056,4056,4056,4056,4056,51.000946044921875,51.131378173828125,50.70429992675781,51.065223693847656,50.9669189453125,51.18439483642578,50.97180938720703,51.12335968017578,51.206703186035156,50.879173278808594,51.181427001953125,51.052711486816406,50.75562286376953,51.08201599121094,38.095237731933594,35,15.789472579956055,14.285715103149414,0,0,0,0,6.932213306427002,8589934592,1073741824,5262344192,236847104
204,1783948975919,4056,4056,4056,4056,4056,4056,4056,4056,51.000946044921875,51.131378173828125,50.70429992675781,51.065223693847656,50.9669189453125,51.18439483642578,50.97180938720703,51.12335968017578,51.206703186035156,50.879173278808594,51.181427001953125,51.052711486816406,50.75562286376953,51.08201599121094,36.842105865478516,23.809524536132813,20,20,0,0,0,0,6.932213306427002,8589934592,1073741824,5262344192,236847104
201,1783948976124,4056,4056,4056,4056,4056,4056,4056,4056,51.000946044921875,51.131378173828125,50.70429992675781,51.065223693847656,50.9669189453125,51.18439483642578,50.97180938720703,51.12335968017578,51.206703186035156,50.879173278808594,51.181427001953125,51.052711486816406,50.75562286376953,51.08201599121094,42.85714340209961,26.3157901763916,20,15.000000953674316,0,0,0,0,6.932213306427002,8589934592,1073741824,5250301952,236847104
204,1783948976326,4056,4056,4056,4056,4056,4056,4056,4056,51.000946044921875,51.131378173828125,50.70429992675781,51.065223693847656,50.9669189453125,51.18439483642578,50.97180938720703,51.12335968017578,51.206703186035156,50.879173278808594,51.181427001953125,51.052711486816406,50.75562286376953,51.08201599121094,42.105262756347656,35,23.809524536132813,15.000000953674316,0,0,0,0,6.5069475173950195,8589934592,1073741824,5246779392,236847104
202,1783948976531,4056,4056,4056,4056,4056,4056,4056,4056,51.000946044921875,51.131378173828125,50.70429992675781,51.065223693847656,50.9669189453125,51.18439483642578,50.97180938720703,51.12335968017578,51.206703186035156,50.879173278808594,51.181427001953125,51.052711486816406,50.75562286376953,51.08201599121094,45,28.571430206298828,15.789472579956055,15.000000953674316,0,0,0,0,6.5069475173950195,8589934592,1073741824,5246779392,236847104
203,1783948976734,4056,4056,4056,4056,4056,4056,4056,4056,50.86485290527344,51.105979919433594,50.68406677246094,51.014259338378906,50.84321594238281,51.098358154296875,50.90394592285156,51.004554748535156,51.15309143066406,50.844642639160156,51.07810974121094,51.01416015625,50.67365264892578,51.0263671875,42.85714340209961,30.000001907348633,23.809524536132813,15.000000953674316,0,0,0,0,6.5069475173950195,8589934592,1073741824,5246779392,236847104
199,1783948976939,4056,4056,4056,4056,4056,4056,4056,4056,50.86485290527344,51.105979919433594,50.68406677246094,51.014259338378906,50.84321594238281,51.098358154296875,50.90394592285156,51.004554748535156,51.15309143066406,50.844642639160156,51.07810974121094,51.01416015625,50.67365264892578,51.0263671875,35,26.3157901763916,25,10,0,0,0,0,6.5069475173950195,8589934592,1073741824,5246779392,236847104
204,1783948977139,4056,4056,4056,4056,4056,4056,4056,4056,50.86485290527344,51.105979919433594,50.68406677246094,51.014259338378906,50.84321594238281,51.098358154296875,50.90394592285156,51.004554748535156,51.15309143066406,50.844642639160156,51.07810974121094,51.01416015625,50.67365264892578,51.0263671875,42.105262756347656,30.000001907348633,20,15.000000953674316,0,0,0,0,6.5069475173950195,8589934592,1073741824,5241634816,236847104
202,1783948977344,4056,4056,4056,4056,4056,4056,4056,4056,50.86485290527344,51.105979919433594,50.68406677246094,51.014259338378906,50.84321594238281,51.098358154296875,50.90394592285156,51.004554748535156,51.15309143066406,50.844642639160156,51.07810974121094,51.01416015625,50.67365264892578,51.0263671875,55,50,42.105262756347656,38.095237731933594,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,5.953578472137451,8589934592,1073741824,5173772288,236847104
203,1783948977547,4056,4056,4056,4056,4056,4056,4056,4056,50.86485290527344,51.105979919433594,50.68406677246094,51.014259338378906,50.84321594238281,51.098358154296875,50.90394592285156,51.004554748535156,51.15309143066406,50.844642639160156,51.07810974121094,51.01416015625,50.67365264892578,51.0263671875,38.095237731933594,28.571430206298828,19.047618865966797,15.000000953674316,5,0,4.761904716491699,0,5.953578472137451,8589934592,1073741824,5233770496,236847104
203,1783948977752,4056,4056,4056,4056,4056,4056,4056,4056,51.53636169433594,51.70494842529297,51.377593994140625,51.88300323486328,51.45348358154297,51.843017578125,51.65576934814453,51.893531799316406,51.78533935546875,51.643699645996094,51.87120056152344,51.653526306152344,51.48735809326172,51.823272705078125,63.15789031982422,57.894737243652344,45,38.095237731933594,0,0,0,0,5.953578472137451,8589934592,1073741824,5307695104,236847104
200,1783948977955,4056,4056,4056,4056,4056,4056,4056,4056,51.53636169433594,51.70494842529297,51.377593994140625,51.88300323486328,51.45348358154297,51.843017578125,51.65576934814453,51.893531799316406,51.78533935546875,51.643699645996094,51.87120056152344,51.653526306152344,51.48735809326172,51.823272705078125,60.000003814697266,52.38095474243164,47.619049072265625,26.3157901763916,4.761904716491699,0,0,0,5.953578472137451,8589934592,1073741824,5380767744,236847104
203,1783948978156,4056,4056,4056,4056,4056,4056,4056,4056,51.53636169433594,51.70494842529297,51.377593994140625,51.88300323486328,51.45348358154297,51.843017578125,51.65576934814453,51.893531799316406,51.78533935546875,51.643699645996094,51.87120056152344,51.653526306152344,51.48735809326172,51.823272705078125,57.142860412597656,52.6315803527832,42.105262756347656,40,0,0,0,0,5.953578472137451,8589934592,1073741824,5381488640,236847104
201,1783948978361,4056,4056,4056,4056,4056,4056,4056,4056,51.53636169433594,51.70494842529297,51.377593994140625,51.88300323486328,51.45348358154297,51.843017578125,51.65576934814453,51.893531799316406,51.78533935546875,51.643699645996094,51.87120056152344,51.653526306152344,51.48735809326172,51.823272705078125,61.11111068725586,57.142860412597656,42.85714340209961,35,0,0,0,0,5.862342834472656,8589934592,1073741824,5375787008,236847104
203,1783948978563,4056,4056,4056,4056,4056,4056,4056,4056,51.53636169433594,51.70494842529297,51.377593994140625,51.88300323486328,51.45348358154297,51.843017578125,51.65576934814453,51.893531799316406,51.78533935546875,51.643699645996094,51.87120056152344,51.653526306152344,51.48735809326172,51.823272705078125,61.904762268066406,47.36842346191406,42.105262756347656,30.000001907348633,0,0,0,0,5.862342834472656,8589934592,1073741824,5376098304,236847104
200,1783948978772,4056,4056,4056,4056,4056,4056,4056,4056,51.068572998046875,51.15303039550781,50.76435089111328,51.12583923339844,51.02714538574219,51.26995086669922,51.036102294921875,51.243080139160156,51.28413391113281,50.93579864501953,51.259765625,51.116539001464844,50.851043701171875,51.098388671875,61.904762268066406,52.38095474243164,42.85714340209961,38.095237731933594,0,0,0,0,5.862342834472656,8589934592,1073741824,5376999424,236847104
202,1783948978973,4056,4056,4056,4056,4056,4056,4056,4056,51.068572998046875,51.15303039550781,50.76435089111328,51.12583923339844,51.02714538574219,51.26995086669922,51.036102294921875,51.243080139160156,51.28413391113281,50.93579864501953,51.259765625,51.116539001464844,50.851043701171875,51.098388671875,65,57.894737243652344,45,35,0,0,0,0,5.862342834472656,8589934592,1073741824,5377998848,236847104
203,1783948979177,4056,4056,4056,4056,4056,4056,4056,4056,51.068572998046875,51.15303039550781,50.76435089111328,51.12583923339844,51.02714538574219,51.26995086669922,51.036102294921875,51.243080139160156,51.28413391113281,50.93579864501953,51.259765625,51.116539001464844,50.851043701171875,51.098388671875,65,57.142860412597656,50,45,0,0,0,4.761904716491699,5.862342834472656,8589934592,1073741824,5372346368,236847104
200,1783948979381,4056,4056,4056,4056,4056,4056,4056,4056,51.068572998046875,51.15303039550781,50.76435089111328,51.12583923339844,51.02714538574219,51.26995086669922,51.036102294921875,51.243080139160156,51.28413391113281,50.93579864501953,51.259765625,51.116539001464844,50.851043701171875,51.098388671875,68.42105102539063,55,45,35,0,0,0,0,8.180838584899902,8589934592,1073741824,5372608512,236847104
202,1783948979582,4056,4056,4056,4056,4056,4056,4056,4056,51.068572998046875,51.15303039550781,50.76435089111328,51.12583923339844,51.02714538574219,51.26995086669922,51.036102294921875,51.243080139160156,51.28413391113281,50.93579864501953,51.259765625,51.116539001464844,50.851043701171875,51.098388671875,50,42.105262756347656,31.57894515991211,25,10,10,10,5,8.180838584899902,8589934592,1073741824,5708955648,236847104
201,1783948979786,4056,4056,4056,4056,4056,4056,4056,4056,51.18315887451172,51.22673034667969,50.87321472167969,51.25322723388672,51.154754638671875,51.34412384033203,51.157447814941406,51.40196228027344,51.355628967285156,51.11193084716797,51.3828125,51.235435485839844,51.012847900390625,51.25511932373047,50,35,28.571430206298828,20,15.789472579956055,18.18181800842285,9.523809432983398,10,8.180838584899902,8589934592,1073741824,6021906432,236847104
200,1783948979988,4056,4056,4056,4056,4056,4056,4056,4056,51.18315887451172,51.22673034667969,50.87321472167969,51.25322723388672,51.154754638671875,51.34412384033203,51.157447814941406,51.40196228027344,51.355628967285156,51.11193084716797,51.3828125,51.235435485839844,51.012847900390625,51.25511932373047,47.36842346191406,38.095237731933594,25,15.000000953674316,22.72727394104004,15.789472579956055,10,0,8.180838584899902,8589934592,1073741824,6323929088,236847104
203,1783948980189,4056,4056,4056,4056,4056,4056,4056,4056,51.18315887451172,51.22673034667969,50.87321472167969,51.25322723388672,51.154754638671875,51.34412384033203,51.157447814941406,51.40196228027344,51.355628967285156,51.11193084716797,51.3828125,51.235435485839844,51.012847900390625,51.25511932373047,42.85714340209961,35,25,15.000000953674316,10.526315689086914,10,5,9.090909004211426,8.21695613861084,8589934592,1073741824,6541148160,236847104
203,1783948980394,4056,4056,4056,4056,4056,4056,4056,4056,51.18315887451172,51.22673034667969,50.87321472167969,51.25322723388672,51.154754638671875,51.34412384033203,51.157447814941406,51.40196228027344,51.355628967285156,51.11193084716797,51.3828125,51.235435485839844,51.012847900390625,51.25511932373047,65,55,42.105262756347656,38.095237731933594,4.761904716491699,5,0,0,8.21695613861084,8589934592,1073741824,6610780160,236847104
202,1783948980598,4056,4056,4056,4056,4056,4056,4056,4056,51.18315887451172,51.22673034667969,50.87321472167969,51.25322723388672,51.154754638671875,51.34412384033203,51.157447814941406,51.40196228027344,51.355628967285156,51.11193084716797,51.3828125,51.235435485839844,51.012847900390625,51.25511932373047,52.38095474243164,40,42.85714340209961,28.571430206298828,14.285715103149414,5,4.761904716491699,0,8.21695613861084,8589934592,1073741824,6173818880,236847104
202,1783948980801,4056,4056,4056,4056,4056,4056,4056,4056,51.69654083251953,51.515403747558594,51.05290985107422,51.591766357421875,51.423797607421875,51.5496826171875,51.665855407714844,52.02916717529297,51.73878479003906,51.609397888183594,51.75541687011719,51.62754821777344,51.30725860595703,51.5191650390625,47.36842346191406,36.842105865478516,30.000001907348633,21.052631378173828,20,14.285715103149414,5,0,8.21695613861084,8589934592,1073741824,6437109760,236847104
200,1783948981004,4056,4056,4056,4056,4056,4056,4056,4056,51.69654083251953,51.515403747558594,51.05290985107422,51.591766357421875,51.423797607421875,51.5496826171875,51.665855407714844,52.02916717529297,51.73878479003906,51.609397888183594,51.75541687011719,51.62754821777344,51.30725860595703,51.5191650390625,50,38.095237731933594,25,20,10,19.047618865966797,5,0,8.21695613861084,8589934592,1073741824,6095880192,236847104
204,1783948981206,4056,4056,4056,4056,4056,4056,4056,4056,51.69654083251953,51.515403747558594,51.05290985107422,51.591766357421875,51.423797607421875,51.5496826171875,51.665855407714844,52.02916717529297,51.73878479003906,51.609397888183594,51.75541687011719,51.62754821777344,51.30725860595703,51.5191650390625,50,42.105262756347656,38.095237731933594,25,5,0,5,0,9.093335151672363,8589934592,1073741824,6239911936,236847104
199,1783948981411,4056,4056,4056,4056,4056,4056,4056,4056,51.69654083251953,51.515403747558594,51.05290985107422,51.591766357421875,51.423797607421875,51.5496826171875,51.665855407714844,52.02916717529297,51.73878479003906,51.609397888183594,51.75541687011719,51.62754821777344,51.30725860595703,51.5191650390625,57.894737243652344,47.619049072265625,42.105262756347656,33.333335876464844,0,0,4.761904716491699,4.761904716491699,9.093335151672363,8589934592,1073741824,6237601792,236847104
201,1783948981612,4056,4056,4056,4056,4056,4056,4056,4056,51.69654083251953,51.515403747558594,51.05290985107422,51.591766357421875,51.423797607421875,51.5496826171875,51.665855407714844,52.02916717529297,51.73878479003906,51.609397888183594,51.75541687011719,51.62754821777344,51.30725860595703,51.5191650390625,57.142860412597656,42.105262756347656,30.000001907348633,15.789472579956055,10,14.285715103149414,5,5,9.093335151672363,8589934592,1073741824,6239322112,236847104
199,1783948981814,4056,4056,4056,4056,4056,4056,4056,4056,51.584007263183594,51.51881408691406,51.08465576171875,51.58784484863281,51.46873474121094,51.552467346191406,51.512786865234375,51.85175323486328,51.59413146972656,51.63597106933594,51.78437805175781,51.64654541015625,51.34508514404297,51.573341369628906,55,47.619049072265625,35,28.571430206298828,10,5,5,0,9.093335151672363,8589934592,1073741824,6195298304,236847104
202,1783948982015,4056,4056,4056,4056,4056,4056,4056,4056,51.584007263183594,51.51881408691406,51.08465576171875,51.58784484863281,51.46873474121094,51.552467346191406,51.512786865234375,51.85175323486328,51.59413146972656,51.63597106933594,51.78437805175781,51.64654541015625,51.34508514404297,51.573341369628906,57.894737243652344,47.36842346191406,40,35,4.761904716491699,0,4.761904716491699,0,9.093335151672363,8589934592,1073741824,6196297728,236847104
203,1783948982218,4056,4056,4056,4056,4056,4056,4056,4056,51.584007263183594,51.51881408691406,51.08465576171875,51.58784484863281,51.46873474121094,51.552467346191406,51.512786865234375,51.85175323486328,51.59413146972656,51.63597106933594,51.78437805175781,51.64654541015625,51.34508514404297,51.573341369628906,60.000003814697266,45,35,30.000001907348633,0,4.761904716491699,0,0,9.365607261657715,8589934592,1073741824,6245908480,236847104
204,1783948982422,4056,4056,4056,4056,4056,4056,4056,4056,51.584007263183594,51.51881408691406,51.08465576171875,51.58784484863281,51.46873474121094,51.552467346191406,51.512786865234375,51.85175323486328,51.59413146972656,51.63597106933594,51.78437805175781,51.64654541015625,51.34508514404297,51.573341369628906,57.142860412597656,47.36842346191406,35,21.052631378173828,9.523809432983398,0,0,0,9.365607261657715,8589934592,1073741824,6301958144,236847104
199,1783948982627,4056,4056,4056,4056,4056,4056,4056,4056,51.584007263183594,51.51881408691406,51.08465576171875,51.58784484863281,51.46873474121094,51.552467346191406,51.512786865234375,51.85175323486328,51.59413146972656,51.63597106933594,51.78437805175781,51.64654541015625,51.34508514404297,51.573341369628906,63.15789031982422,52.38095474243164,47.619049072265625,45.45454788208008,4.761904716491699,4.761904716491699,5,4.761904716491699,9.365607261657715,8589934592,1073741824,6301958144,236847104
