Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783953702247,4056,4056,4056,4056,4056,4056,4056,4056,62.35528564453125,62.71825408935547,78.82291412353516,66.27941131591797,76.9583511352539,67.19157409667969,62.62267303466797,62.765586853027344,62.624549865722656,63.06462860107422,63.17845153808594,63.061424255371094,84.162841796875,87.11029815673828,42.85714340209961,10.526315689086914,19.047618865966797,9.523809432983398,0,0,100,0,10.385467529296875,8589934592,1073741824,4607279104,220069888
204,1783953702452,4056,4056,4056,4056,4056,4056,4056,4056,62.35528564453125,62.71825408935547,78.82291412353516,66.27941131591797,76.9583511352539,67.19157409667969,62.62267303466797,62.765586853027344,62.624549865722656,63.06462860107422,63.17845153808594,63.061424255371094,84.162841796875,87.11029815673828,15.000000953674316,40.90909194946289,0,0,0,0,100,0,10.385467529296875,8589934592,1073741824,4607311872,220069888
204,1783953702657,4056,4056,4056,4056,4056,4056,4056,4056,62.37047576904297,62.718231201171875,78.85823059082031,66.29847717285156,76.98179626464844,67.20048522949219,62.64488220214844,62.78788757324219,62.644287109375,63.07170867919922,63.19269561767578,63.07511901855469,84.19441986083984,87.13420867919922,4.761904716491699,0,0,0,0,0,100,0,10.385467529296875,8589934592,1073741824,4607213568,220069888
204,1783953702862,4056,4056,4056,4056,4056,4056,4056,4056,62.37047576904297,62.718231201171875,78.85823059082031,66.29847717285156,76.98179626464844,67.20048522949219,62.64488220214844,62.78788757324219,62.644287109375,63.07170867919922,63.19269561767578,63.07511901855469,84.19441986083984,87.13420867919922,0,0,0,0,0,0,100,0,10.385467529296875,8589934592,1073741824,4607229952,220069888
204,1783953703067,4056,4056,4056,4056,4056,4056,4056,4056,62.37047576904297,62.718231201171875,78.85823059082031,66.29847717285156,76.98179626464844,67.20048522949219,62.64488220214844,62.78788757324219,62.644287109375,63.07170867919922,63.19269561767578,63.07511901855469,84.19441986083984,87.13420867919922,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,100,0,10.385467529296875,8589934592,1073741824,4588290048,220069888
204,1783953703272,4056,4056,4056,4056,4056,4056,4056,4056,62.37047576904297,62.718231201171875,78.85823059082031,66.29847717285156,76.98179626464844,67.20048522949219,62.64488220214844,62.78788757324219,62.644287109375,63.07170867919922,63.19269561767578,63.07511901855469,84.19441986083984,87.13420867919922,0,0,4.761904716491699,0,0,0,100,0,10.419585227966309,8589934592,1073741824,4588306432,220069888
204,1783953703477,4056,4056,4056,4056,4056,4056,4056,4056,62.37047576904297,62.718231201171875,78.85823059082031,66.29847717285156,76.98179626464844,67.20048522949219,62.64488220214844,62.78788757324219,62.644287109375,63.07170867919922,63.19269561767578,63.07511901855469,84.19441986083984,87.13420867919922,85,14.285715103149414,5,9.523809432983398,0,0,100,0,10.419585227966309,8589934592,1073741824,4588437504,220069888
204,1783953703682,4056,4056,4056,4056,4056,4056,4056,4056,62.37065887451172,62.71534729003906,78.85850524902344,66.30953216552734,76.98056030273438,67.21744537353516,62.632484436035156,62.786598205566406,62.65381622314453,63.07897186279297,63.19950866699219,63.081199645996094,84.19465637207031,87.13911437988281,9.523809432983398,5,0,0,0,0,100,0,10.419585227966309,8589934592,1073741824,4588470272,220069888
204,1783953703887,4056,4056,4056,4056,4056,4056,4056,4056,62.37065887451172,62.71534729003906,78.85850524902344,66.30953216552734,76.98056030273438,67.21744537353516,62.632484436035156,62.786598205566406,62.65381622314453,63.07897186279297,63.19950866699219,63.081199645996094,84.19465637207031,87.13911437988281,4.761904716491699,0,4.761904716491699,0,0,0,100,0,10.419585227966309,8589934592,1073741824,4588355584,220069888
204,1783953704092,4056,4056,4056,4056,4056,4056,4056,4056,62.37065887451172,62.71534729003906,78.85850524902344,66.30953216552734,76.98056030273438,67.21744537353516,62.632484436035156,62.786598205566406,62.65381622314453,63.07897186279297,63.19950866699219,63.081199645996094,84.19465637207031,87.13911437988281,5,4.761904716491699,0,0,0,0,100,0,10.419585227966309,8589934592,1073741824,4578017280,220069888
204,1783953704297,4056,4056,4056,4056,4056,4056,4056,4056,62.37065887451172,62.71534729003906,78.85850524902344,66.30953216552734,76.98056030273438,67.21744537353516,62.632484436035156,62.786598205566406,62.65381622314453,63.07897186279297,63.19950866699219,63.081199645996094,84.19465637207031,87.13911437988281,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,100,4.545454502105713,10.483107566833496,8589934592,1073741824,4578000896,220069888
204,1783953704502,4056,4056,4056,4056,4056,4056,4056,4056,62.37065887451172,62.71534729003906,78.85850524902344,66.30953216552734,76.98056030273438,67.21744537353516,62.632484436035156,62.786598205566406,62.65381622314453,63.07897186279297,63.19950866699219,63.081199645996094,84.19465637207031,87.13911437988281,47.619049072265625,20,19.047618865966797,5,0,0,100,0,10.483107566833496,8589934592,1073741824,4578082816,220069888
204,1783953704707,4056,4056,4056,4056,4056,4056,4056,4056,62.37019348144531,62.7362060546875,78.86389923095703,66.32415771484375,76.9765625,67.22576904296875,62.64762878417969,62.79814147949219,62.66460418701172,63.08433532714844,63.20408630371094,63.08679962158203,84.17884063720703,87.126220703125,0,4.761904716491699,0,0,0,0,100,0,10.483107566833496,8589934592,1073741824,4578066432,220069888
204,1783953704912,4056,4056,4056,4056,4056,4056,4056,4056,62.37019348144531,62.7362060546875,78.86389923095703,66.32415771484375,76.9765625,67.22576904296875,62.64762878417969,62.79814147949219,62.66460418701172,63.08433532714844,63.20408630371094,63.08679962158203,84.17884063720703,87.126220703125,4.761904716491699,0,0,0,0,0,100,0,10.483107566833496,8589934592,1073741824,4578082816,220069888
204,1783953705117,4056,4056,4056,4056,4056,4056,4056,4056,62.37019348144531,62.7362060546875,78.86389923095703,66.32415771484375,76.9765625,67.22576904296875,62.64762878417969,62.79814147949219,62.66460418701172,63.08433532714844,63.20408630371094,63.08679962158203,84.17884063720703,87.126220703125,5,4.761904716491699,4.761904716491699,0,0,0,100,0,10.483107566833496,8589934592,1073741824,4573937664,220069888
204,1783953705322,4056,4056,4056,4056,4056,4056,4056,4056,62.37019348144531,62.7362060546875,78.86389923095703,66.32415771484375,76.9765625,67.22576904296875,62.64762878417969,62.79814147949219,62.66460418701172,63.08433532714844,63.20408630371094,63.08679962158203,84.17884063720703,87.126220703125,10,10,4.761904716491699,4.761904716491699,0,0,100,0,10.497963905334473,8589934592,1073741824,4573954048,220069888
204,1783953705527,4056,4056,4056,4056,4056,4056,4056,4056,62.37019348144531,62.7362060546875,78.86389923095703,66.32415771484375,76.9765625,67.22576904296875,62.64762878417969,62.79814147949219,62.66460418701172,63.08433532714844,63.20408630371094,63.08679962158203,84.17884063720703,87.126220703125,4.761904716491699,5,0,0,0,0,100,0,10.497963905334473,8589934592,1073741824,4573921280,220069888
204,1783953705732,4056,4056,4056,4056,4056,4056,4056,4056,62.37512969970703,62.740318298339844,78.87456512451172,66.32683563232422,76.99003601074219,67.21051788330078,62.650901794433594,62.80577087402344,62.67101287841797,63.09253692626953,63.210121154785156,63.08258056640625,84.183837890625,87.14682006835938,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,100,0,10.497963905334473,8589934592,1073741824,4573921280,220069888
204,1783953705937,4056,4056,4056,4056,4056,4056,4056,4056,62.37512969970703,62.740318298339844,78.87456512451172,66.32683563232422,76.99003601074219,67.21051788330078,62.650901794433594,62.80577087402344,62.67101287841797,63.09253692626953,63.210121154785156,63.08258056640625,84.183837890625,87.14682006835938,0,0,0,0,0,0,100,0,10.497963905334473,8589934592,1073741824,4573872128,220069888
204,1783953706142,4056,4056,4056,4056,4056,4056,4056,4056,62.37512969970703,62.740318298339844,78.87456512451172,66.32683563232422,76.99003601074219,67.21051788330078,62.650901794433594,62.80577087402344,62.67101287841797,63.09253692626953,63.210121154785156,63.08258056640625,84.183837890625,87.14682006835938,4.761904716491699,0,0,0,0,0,100,0,10.483108520507813,8589934592,1073741824,4569595904,220069888
204,1783953706347,4056,4056,4056,4056,4056,4056,4056,4056,62.37512969970703,62.740318298339844,78.87456512451172,66.32683563232422,76.99003601074219,67.21051788330078,62.650901794433594,62.80577087402344,62.67101287841797,63.09253692626953,63.210121154785156,63.08258056640625,84.183837890625,87.14682006835938,5,9.523809432983398,0,0,0,0,100,0,10.483108520507813,8589934592,1073741824,4607590400,220069888
204,1783953706552,4056,4056,4056,4056,4056,4056,4056,4056,62.37512969970703,62.740318298339844,78.87456512451172,66.32683563232422,76.99003601074219,67.21051788330078,62.650901794433594,62.80577087402344,62.67101287841797,63.09253692626953,63.210121154785156,63.08258056640625,84.183837890625,87.14682006835938,0,0,4.761904716491699,4.761904716491699,0,0,100,0,10.483108520507813,8589934592,1073741824,4607623168,220069888
204,1783953706757,4056,4056,4056,4056,4056,4056,4056,4056,62.39385986328125,62.730079650878906,78.87281799316406,66.32286071777344,76.98064422607422,67.22889709472656,62.64207458496094,62.79418182373047,62.66301727294922,63.094261169433594,63.201622009277344,63.07347869873047,84.17677307128906,87.12773895263672,4.761904716491699,0,0,0,0,0,100,0,10.483108520507813,8589934592,1073741824,4607541248,220069888
204,1783953706962,4056,4056,4056,4056,4056,4056,4056,4056,62.39385986328125,62.730079650878906,78.87281799316406,66.32286071777344,76.98064422607422,67.22889709472656,62.64207458496094,62.79418182373047,62.66301727294922,63.094261169433594,63.201622009277344,63.07347869873047,84.17677307128906,87.12773895263672,0,0,0,0,0,0,100,4.545454502105713,10.483108520507813,8589934592,1073741824,4607574016,220069888
204,1783953707167,4056,4056,4056,4056,4056,4056,4056,4056,62.39385986328125,62.730079650878906,78.87281799316406,66.32286071777344,76.98064422607422,67.22889709472656,62.64207458496094,62.79418182373047,62.66301727294922,63.094261169433594,63.201622009277344,63.07347869873047,84.17677307128906,87.12773895263672,0,4.761904716491699,0,0,0,0,100,0,10.384527206420898,8589934592,1073741824,4607524864,220069888
204,1783953707372,4056,4056,4056,4056,4056,4056,4056,4056,62.39385986328125,62.730079650878906,78.87281799316406,66.32286071777344,76.98064422607422,67.22889709472656,62.64207458496094,62.79418182373047,62.66301727294922,63.094261169433594,63.201622009277344,63.07347869873047,84.17677307128906,87.12773895263672,0,4.761904716491699,0,0,0,0,100,0,10.384527206420898,8589934592,1073741824,4607541248,220069888
204,1783953707577,4056,4056,4056,4056,4056,4056,4056,4056,62.39385986328125,62.730079650878906,78.87281799316406,66.32286071777344,76.98064422607422,67.22889709472656,62.64207458496094,62.79418182373047,62.66301727294922,63.094261169433594,63.201622009277344,63.07347869873047,84.17677307128906,87.12773895263672,4.761904716491699,0,0,0,0,0,100,0,10.384527206420898,8589934592,1073741824,4607541248,220069888
204,1783953707782,4056,4056,4056,4056,4056,4056,4056,4056,62.3800048828125,62.732093811035156,78.88770294189453,66.32244110107422,76.99771118164063,67.23204040527344,62.636314392089844,62.792335510253906,62.653724670410156,63.086395263671875,63.21124267578125,63.08869171142578,84.19475555419922,87.15616607666016,0,0,0,0,0,0,100,0,10.384527206420898,8589934592,1073741824,4607541248,220069888
204,1783953707987,4056,4056,4056,4056,4056,4056,4056,4056,62.3800048828125,62.732093811035156,78.88770294189453,66.32244110107422,76.99771118164063,67.23204040527344,62.636314392089844,62.792335510253906,62.653724670410156,63.086395263671875,63.21124267578125,63.08869171142578,84.19475555419922,87.15616607666016,4.761904716491699,0,4.761904716491699,0,0,0,100,0,10.384527206420898,8589934592,1073741824,4588978176,220069888
204,1783953708192,4056,4056,4056,4056,4056,4056,4056,4056,62.3800048828125,62.732093811035156,78.88770294189453,66.32244110107422,76.99771118164063,67.23204040527344,62.636314392089844,62.792335510253906,62.653724670410156,63.086395263671875,63.21124267578125,63.08869171142578,84.19475555419922,87.15616607666016,0,0,0,0,0,0,100,0,10.339354515075684,8589934592,1073741824,4588994560,220069888
204,1783953708397,4056,4056,4056,4056,4056,4056,4056,4056,62.3800048828125,62.732093811035156,78.88770294189453,66.32244110107422,76.99771118164063,67.23204040527344,62.636314392089844,62.792335510253906,62.653724670410156,63.086395263671875,63.21124267578125,63.08869171142578,84.19475555419922,87.15616607666016,0,0,0,0,0,0,100,0,10.339354515075684,8589934592,1073741824,4588978176,220069888
204,1783953708602,4056,4056,4056,4056,4056,4056,4056,4056,62.3800048828125,62.732093811035156,78.88770294189453,66.32244110107422,76.99771118164063,67.23204040527344,62.636314392089844,62.792335510253906,62.653724670410156,63.086395263671875,63.21124267578125,63.08869171142578,84.19475555419922,87.15616607666016,4.761904716491699,4.545454502105713,0,0,0,0,100,0,10.339354515075684,8589934592,1073741824,4588896256,220069888
204,1783953708807,4056,4056,4056,4056,4056,4056,4056,4056,62.386810302734375,62.737281799316406,78.87374877929688,66.3298568725586,76.99226379394531,67.23941802978516,62.644081115722656,62.79956817626953,62.674530029296875,63.10038757324219,63.218788146972656,63.08671569824219,84.19918060302734,87.14488220214844,0,0,0,0,0,0,100,0,10.339354515075684,8589934592,1073741824,4588879872,220069888
204,1783953709012,4056,4056,4056,4056,4056,4056,4056,4056,62.386810302734375,62.737281799316406,78.87374877929688,66.3298568725586,76.99226379394531,67.23941802978516,62.644081115722656,62.79956817626953,62.674530029296875,63.10038757324219,63.218788146972656,63.08671569824219,84.19918060302734,87.14488220214844,4.761904716491699,0,0,0,0,0,100,4.545454502105713,10.339354515075684,8589934592,1073741824,4578410496,220069888
204,1783953709217,4056,4056,4056,4056,4056,4056,4056,4056,62.386810302734375,62.737281799316406,78.87374877929688,66.3298568725586,76.99226379394531,67.23941802978516,62.644081115722656,62.79956817626953,62.674530029296875,63.10038757324219,63.218788146972656,63.08671569824219,84.19918060302734,87.14488220214844,4.761904716491699,0,0,0,0,0,100,0,10.339353561401367,8589934592,1073741824,4578443264,220069888
204,1783953709423,4056,4056,4056,4056,4056,4056,4056,4056,62.386810302734375,62.737281799316406,78.87374877929688,66.3298568725586,76.99226379394531,67.23941802978516,62.644081115722656,62.79956817626953,62.674530029296875,63.10038757324219,63.218788146972656,63.08671569824219,84.19918060302734,87.14488220214844,10,0,0,0,0,0,19.047618865966797,85,10.339353561401367,8589934592,1073741824,4699422720,220069888
204,1783953709628,4056,4056,4056,4056,4056,4056,4056,4056,62.386810302734375,62.737281799316406,78.87374877929688,66.3298568725586,76.99226379394531,67.23941802978516,62.644081115722656,62.79956817626953,62.674530029296875,63.10038757324219,63.218788146972656,63.08671569824219,84.19918060302734,87.14488220214844,0,0,0,0,0,0,0,100,10.339353561401367,8589934592,1073741824,4699357184,220069888
204,1783953709833,4056,4056,4056,4056,4056,4056,4056,4056,62.29973602294922,62.68424987792969,74.68600463867188,75.250732421875,73.51806640625,74.45137023925781,62.51885986328125,62.6676025390625,62.556968688964844,63.093894958496094,63.199607849121094,63.0667724609375,77.58553314208984,78.96154022216797,0,9.090909004211426,0,0,0,0,0,100,10.339353561401367,8589934592,1073741824,4699373568,220069888
204,1783953710038,4056,4056,4056,4056,4056,4056,4056,4056,62.29973602294922,62.68424987792969,74.68600463867188,75.250732421875,73.51806640625,74.45137023925781,62.51885986328125,62.6676025390625,62.556968688964844,63.093894958496094,63.199607849121094,63.0667724609375,77.58553314208984,78.96154022216797,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,100,10.339353561401367,8589934592,1073741824,4699357184,220069888
204,1783953710243,4056,4056,4056,4056,4056,4056,4056,4056,62.29973602294922,62.68424987792969,74.68600463867188,75.250732421875,73.51806640625,74.45137023925781,62.51885986328125,62.6676025390625,62.556968688964844,63.093894958496094,63.199607849121094,63.0667724609375,77.58553314208984,78.96154022216797,0,0,4.761904716491699,0,0,0,0,100,10.284994125366211,8589934592,1073741824,4699373568,220069888
204,1783953710448,4056,4056,4056,4056,4056,4056,4056,4056,62.29973602294922,62.68424987792969,74.68600463867188,75.250732421875,73.51806640625,74.45137023925781,62.51885986328125,62.6676025390625,62.556968688964844,63.093894958496094,63.199607849121094,63.0667724609375,77.58553314208984,78.96154022216797,0,0,0,0,0,0,0,100,10.284994125366211,8589934592,1073741824,4699226112,220069888
